hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,86.53895138016127,0.0,99.569189817575,0.0,287.017864498452,91.46239667970131,0.0,170.8641643511444,38.48079205171955,0.0,229.58076933186462,91.21708965398625,0.0,0.0,153.76739525747234,0.0,19.963935175531393,60.32522113177974,0.0,19.32864728484937,54.90890779199272,55.607476140762905,133.44658317166213,203.75405105111267,108.18432086671854,19.37148676659026,159.32753551812675,77.93747167197117,86.97343086824671,43.19767555277157,0.0,23.550484330243243,48.0343649134321,18.476200585958953,16.364459592197715,131.17449958295185,0.0,0.0,127.37135582564116,106.13305199930878,89.0680267135659,9.962632921945207,0.0,253.36928534667942,0.0,37.85710499034731,0.0,45.85083904836435,51.77430201157621,31.634539840525623,65.40143672581489,15.72988592962544,41.0955822388824,204.2737810081507,32.28471241908325,32.62691235330945,49.500380770388404,0.0,74.58767261588417,151.0016895844357,115.86170660419839,55.22194055383233,188.47815402844182,0.0,0.0,66.59861333271944,0.0,25.95023161495062,7.311711163555891,73.01725771435815,0.0,10.891897035615873,125.66981081243227,62.208722200557645,89.25260592802803,167.39173897290286,55.20691158422534,82.58092385704431,11.525648919921835,0.0,114.27784046678926,37.24700395850262,119.81850950310312,32.23920812461144,204.57367254260663,0.0,58.418418256244685,0.0,210.15884397481688,10.772333360560353,53.01671092074089,105.79409727692351,93.88574846851623,0.0,112.58559266425524,167.24836614806586,7.748179958472441,54.32404538837863,0.0
7,538.77729994379,518.9602842203803,179.2379641936852,324.0534304262939,808.720052451398,369.24003924044325,445.41364843419785,310.0476167498608,270.04106390931497,318.3374119484695,699.2869211131292,141.74533614305022,264.98266485701885,581.9872194925928,593.7771801556501,471.9194269751877,431.2553169923482,485.1935725343439,286.0778612645788,768.1816683479822,691.1899306125761,287.6029786642371,601.8780110388268,111.51846514578529,427.9109382227457,661.1260747262576,255.38025258308244,424.8468377728233,0.0,571.8280071364157,103.70955698723071,411.61158023158544,562.0921955654287,149.15465781281918,609.8368892721547,322.2905397961099,506.5855645754716,280.3162858770976,458.44263548530324,404.94395804654954,382.74651248242094,346.7339802496229,460.58861343441566,8.858810250284819,316.07900084289975,336.8966639622912,185.03101763726212,0.0,299.1346398241777,196.14672310856372,339.4792373370271,358.2163585624496,638.6672155984909,465.3474265225135,320.8890296518031,327.5755333801181,161.30239090795547,290.90458143855005,257.9189189103365,503.9845629968938,425.38193410873026,164.51587767845285,443.0275246508015,238.81038948933056,237.41659777240983,245.15237852127075,611.8189212583509,243.36705214912578,325.72371065204084,475.98017018880404,114.5710340887299,604.2892043862919,339.4145451322478,252.7556958556238,720.1228804749326,232.0742023050064,483.06206467589595,185.10344468799659,276.15141811302806,169.6477518630181,742.8186703455044,524.8136302814244,154.94195339216122,396.0356959784332,144.78862077428366,226.19262011567145,496.1648234433157,302.32351373018787,262.55425616967864,534.9665142030638,343.31110948262585,282.85728867496675,394.87524216166094,533.3656808517289,409.51076868151233,374.0694940629166,176.63646037254563,364.648787158752,35.894799096144766,406.0877409988446
8,551.5217569362311,507.9951427168269,545.8249342094193,594.234981378374,577.3933278829244,164.9177714149023,411.2353871521377,180.8753053950624,564.80466205717,619.3614512769426,336.4103087094768,589.4889658813591,715.8033744142452,348.3569402618314,504.5813764454168,365.9594881764245,339.4989885145841,844.308210450167,613.7821242414723,565.4570901316347,698.0902697536014,392.3939291900938,677.471620302688,191.14623530864782,738.3149302497272,614.9915606390953,712.5316072610663,479.3655885467811,656.8873044320236,465.80696560587876,426.1730586569146,863.9919051003864,824.3215364008722,463.1094862447727,282.58541444676223,633.9868346524115,629.6417159406561,331.4115356609143,467.93939640913777,508.9233381643808,667.1977479918651,680.2510786409428,593.6269632119897,369.9673913762174,695.8106197076281,792.2486731662085,402.86255328723934,491.4648515933677,390.8278940874221,613.2340417473795,385.34244145432376,299.3069716761321,657.0672468918694,202.09205170041452,581.1389650214494,383.67994149812785,526.5663781342028,246.08443493153106,464.8252329861343,785.8108086555035,669.9331999454287,504.2135577567348,561.260163339407,370.61571891984164,574.9289405853607,552.4448471602628,662.4240345524208,424.2412698488562,662.4676716196061,401.2565336933443,438.8687023289843,636.3780865422258,471.0548239841722,863.8244547208399,759.4896049334864,341.8406558875869,831.3619371163483,771.9227770858708,462.80027930043775,722.7311723227106,503.3441128900762,395.56833758111827,365.24897057383237,77.11976099658455,493.0029366040683,453.1129544823561,544.196548384535,438.67667175559683,622.6743057153682,237.50666425673091,452.4464050994634,553.7994955944757,566.9382846909677,432.93757529450033,656.5825390359006,518.5262130846834,478.2033436668112,177.21686408363985,647.2940470712836,541.5164542282863
9,541.7856845394366,781.6215915508386,619.0318254736302,827.7223999213927,618.5659826706082,938.5217831245461,698.1673986706081,522.4363139911699,254.93840131915044,213.2472473222773,851.2569903296526,461.7007275333816,357.1081126557043,330.3232550904775,630.1658599482216,720.6039374749937,645.3834710811838,390.61560950739783,351.8809491603024,579.6792821845087,256.8884309124955,462.89122101075975,638.7782393051807,4.005804369990301,270.9788603117926,565.9674218006676,859.3765335387942,483.65361833543466,655.9822421728801,699.8008958670193,373.30430543201874,629.8414342202407,509.1090089448918,736.9682512921854,700.5450873777627,672.4184216470918,354.1926689345022,922.8129767382973,447.1287255799122,579.5579195030125,507.9215457726019,514.8487637261992,614.0763238774641,690.0254492503932,466.4075583001824,253.5253904674678,514.5796380453687,636.0458348163451,275.3906100345777,426.04391310674305,839.6391221536957,302.54188473524283,462.8545964418857,717.8347976669445,313.36536498389654,454.4618023211374,637.8927401564437,477.1724459700994,163.02532724581954,691.6864309200818,902.152406418517,368.5202464261905,727.4486731957612,611.0320881806563,730.6683943680779,430.74413827075796,622.5964473451728,468.2298440629109,646.2468936540876,503.35478032236057,594.574875930803,555.9224001797049,118.55524187890285,454.3351186704856,489.13708487763046,269.83435742775214,994.9514119369185,402.2418294575617,437.2252509666863,745.6796568862852,711.3943274222576,874.5406915356214,762.4419461680627,552.3095560804127,228.40917122507022,797.1113946781169,450.154287560293,941.5406856580317,469.59033351946914,669.6818764953744,636.1124001562716,498.0138083123696,682.0903683302874,483.45038944171773,349.0688361439312,584.8004198329677,755.4862661458575,657.7566462541779,598.8330803848229,411.30351445065855
