Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1950.610619064903,894.2885337789777,960.2333601788777,2396.250641276508,3170.5124169488554,1524.782680393626,1738.6727054755263,895.8824324606821,1729.7977321011085,2330.0841224958735,3113.427212264865,1400.9383527796426,3977.729887022402,1237.8324711246855,1101.4040192475268,1393.5295516790477,1807.1343471933465,2717.2367894244567,1119.620442470732,1251.6066519779843,665.6122959215859,598.8841472414517,463.23290020986565,2477.2724283130638,453.4479565194472,1503.474528582784,1308.525846026367,1353.5949979425711,60.6641686217863,1732.0278715554803,2025.7582138224893,1651.4286028192203,1229.2795821322466,1728.3210028143744,496.56841741487756,1610.7761455673524,2721.2948824132245,958.7197329644799,2430.84680659895,1168.1632945621222,1002.7999504472444,1993.2274594589724,2342.1899535050875,2392.5451853544855,793.5726106148509,2351.8947842163047,1698.014146184208,338.4784526221765,549.6686860863151,1121.0704621603445,2489.692282156301,324.86297080316444,1857.5361589146282,1031.5698571173143,2438.0192543097774,851.4164096828273,0.0,371.43274106970443,1296.9909360270592,1248.1776604287893,865.8451817843248,0.0,1430.5945301652525,1660.5003809559391,1010.7751741612138,2354.309801664759,1737.2333339143531,2926.743941787893,542.2235241082874,1047.9898324802964,599.207993064336,2708.8950415374316,354.2780430292719,1804.3512419754031,1286.7962584358409,2101.2505882222226,676.7078301637134,1152.3125390982318,1591.915871625258,177.45316486325578,373.7460273906097,3571.2401493524985,1600.137215276781,995.9009914095566,3697.7018013103802,2514.086582977551,2220.7936080440318,0.0,792.4731896182168,2450.7509460579895,358.2872118440812,702.6955179948552,1318.7193681851763,1154.7609100128466,1359.6119240524606,1958.3041693834443,1927.1373413719066,3970.6134105165693,942.3365373210896,2184.4785103737786
2,2102.3143410543735,1052.6385140404154,913.2845622224643,2490.8372108333583,3051.072251956837,1417.4446388755432,1787.9287436418272,812.6737429920355,1678.906447129188,2426.847233641325,3072.5376444848207,1563.0094644013618,3885.2895434713214,1185.3163763120758,988.5425337690958,1430.3692782996516,1961.2371657155652,2617.9450300255044,1143.9199936371979,1362.8346271996998,775.2143726976985,686.3005638359111,644.69832604377,2376.780738181238,126.99959125168198,1531.1659060820014,1389.0451367732617,1275.2788685468859,12.58713098258363,1570.4703994130202,1966.8240598235832,1608.6842320791795,1123.6816673601957,1505.728486349272,451.6736107300537,1725.5973032226557,2849.231039173823,928.5392588506147,2373.975711210103,1239.0319511676857,1033.6657021084425,1908.1313512890881,2345.2962695957167,2368.310670453449,839.4330341695755,2380.453587293206,1716.997236369785,285.8665835437664,439.7063827696211,1203.5132079560208,2319.179752073732,351.5211037565166,1974.7665799443753,963.8356770317582,2481.564096800802,699.2695715724601,0.0,403.46800325804725,1390.2456858880605,1251.9656190881117,832.2296208243292,0.0,1359.1637362808115,1395.6360955999642,868.9815658372563,2490.6720634816566,1458.106659021587,2982.9551096636937,535.7091388344875,1110.82161112763,542.2262702156468,2849.547052232124,437.56774425875074,1775.5268176301347,1229.822412155345,1740.1041155754247,703.0846542573552,1180.4531087389887,1524.5868241163996,114.70131044033724,103.35836055372533,3485.471339400009,1688.7259717419047,1209.9174365660244,3629.4398794077856,2410.1019742191424,2290.196118149036,0.0,556.5347801871003,2479.70700568359,370.08002338423876,833.5896240768398,1339.5023879462512,1142.2180021375905,1507.4656877835048,1895.1891281277121,1892.147124989805,3811.4675385514734,1001.8493971327597,2336.857986713392
3,2166.3086909276462,1138.6624327490078,939.3467606351028,2646.4138284734368,2968.778237078452,1314.7718407033456,1774.6149446921238,857.6994537560295,1608.7041052036054,2530.3746201422664,3179.983583091941,1690.2544006159333,3680.167770173859,1181.1784595554,853.0575098022908,1437.9903932289565,2157.047156622163,2543.7479508458523,1194.421616353096,1465.7845526234241,890.5373801828509,807.5100502692072,887.0725275931059,2241.435524007301,0.0,1493.9840302674058,1491.6335892516797,1204.3724404790983,92.58362031663455,1428.56058061567,1884.4669610750063,1483.2463520575493,1110.629930274908,1360.595676439687,392.4455982723082,1802.5935703072146,2951.52697364663,893.2711639705622,2336.579287159092,1358.8391754325803,1118.5019802556817,1839.5822061423107,2351.855094974324,2375.888613710721,1029.7753588449673,2395.903183004348,1662.12340434295,326.4093081959388,319.91953587429316,1297.5406231709621,2204.942542910109,438.82333132537747,2072.7998280347542,934.5708469600675,2528.1079923411676,598.6027178572608,0.0,495.50528500436894,1435.8355354890405,1261.14112504331,855.2645970936726,0.0,1323.3881931022868,1106.2841295736516,653.9308300207176,2655.736324316414,1160.8619989942363,3031.055998064401,523.9263300940445,1211.9550395828965,515.7374433226319,3001.472713489313,588.8901761089398,1762.3480382350551,1158.2651071613464,1426.0459719478913,821.7907683152685,1214.4448767380477,1413.6066038852591,17.778109547406984,0.0,3340.058900857908,1784.7674371416408,1283.9094734657383,3534.602485990017,2319.9478278578645,2364.814744458685,0.0,355.2679146394678,2439.663703663655,471.5227583852238,942.321261773486,1359.7438576790246,1194.7997305458866,1575.0373721097628,1789.9245424218304,1845.416229684895,3680.372427952202,1158.2053609193822,2510.2238690650156
4,2202.9150711896937,1121.1113571819494,975.8678943263379,2776.9224804964124,2879.736825643713,1294.046623835147,1734.7439485903308,933.7541668928418,1589.7175675602514,2614.706219841055,3408.9676133096127,1691.596601947471,3483.0861071962663,1185.9558620816506,685.9207844545208,1463.5664050420417,2283.896335378008,2452.8495940404046,1164.4835573760938,1626.1914904170274,1046.017987265552,918.6416229943911,1181.7870955878734,2101.345049598321,0.0,1376.4529173478488,1583.8228195927625,1129.6882013182608,225.64549028081547,1350.4368175586997,1685.7066241005837,1320.6613039202193,1101.8708773483415,1306.7084092202595,400.9534790559037,1901.7520168661376,2955.0440148965204,929.2807863061473,2219.055267927165,1493.6652534248174,1127.2421189666297,1751.2900250210555,2370.5659852914036,2314.277725478851,1261.5027582538548,2423.7953802805414,1620.2020995224693,463.85567176501627,182.9725065534749,1401.6690705800916,2128.517439542369,516.032376288455,2076.172844592152,908.454699622793,2596.0659809977124,532.7481964653139,0.0,619.7502169163331,1494.5460840800833,1267.3333443405393,855.5526440522575,0.0,1305.732357195922,806.1275468513431,529.4057972577277,2798.6771727483,925.5788496990768,3087.2029316299786,520.6889758907535,1315.3156723502589,554.8014479263259,3151.6389904688417,762.5727882219257,1763.6102197407224,1095.1153506341811,1183.907327011466,886.8613142247401,1222.2051495591913,1316.4704433950474,0.0,0.0,3158.7288697066606,1777.800466058165,1274.4181140045625,3458.303932318628,2218.379726922104,2386.8791043931487,0.0,212.90976806748768,2354.2295897582057,644.0538794270855,1088.5533008741877,1368.7502420277042,1277.2238719000554,1575.74620334165,1666.6873767579118,1811.4450059652295,3500.897226827035,1335.007358583337,2688.5610276939656
5,2187.934713366879,1145.0442223547434,992.8059013073635,2937.052655182441,2778.319244614383,1309.8392806312625,1722.6031497690121,976.273667437031,1569.3585291191082,2589.564020969763,3564.461597636676,1657.6859912365005,3365.691298995896,1179.6818393288586,426.81772887291027,1566.790651602341,2331.4250552673257,2381.799837784315,1067.3604266579055,1740.9437057205491,1153.8544481580977,990.4660438504935,1431.4069906841612,1904.1482545960312,0.0,1202.5611681484459,1594.7685717601207,1085.1181411653279,335.07649000321226,1342.0742448292228,1478.2717425829812,1218.1734733354783,1129.7018788148928,1311.5042766685497,411.13674604314565,1990.460923895,2826.1236613187393,950.594077707855,2088.3946822437433,1649.5023876695318,1114.5942417258811,1709.3031742361134,2399.9483522286932,2201.784667983237,1570.573938719528,2403.535774382425,1566.5563464474606,668.0838314499314,67.88460370028974,1476.023323050062,2011.637014710532,489.3440242277145,2118.1142048487363,812.694597001467,2580.8497318810823,488.19540331709186,0.0,628.9650939412145,1556.0946897425813,1304.2666516776299,932.4522909016622,0.0,1374.828752824324,520.5876358879052,443.4899746405738,2948.1149731560645,756.7158737962577,3148.217440031573,589.6350401435222,1370.8102714532156,679.5325011659411,3238.4785604968656,842.5821005052541,1841.2393818342437,949.7227908906262,916.2040606180263,871.3490657686809,1286.5500998278142,1205.3114548742728,124.40610414821981,0.0,2980.930328635819,1734.5210410278073,1255.4318423419486,3381.5811488321388,2126.922878056736,2339.402273009883,0.0,102.13605638413947,2306.145372112591,783.2193947446569,1308.904113326429,1332.261851736334,1357.3055642556508,1599.2819353391947,1729.2585252698814,1785.9177449289946,3370.2476162862185,1475.8249642696408,2756.484219263535
6,2096.938886539402,1257.465536983521,1031.416864078676,3017.2568748427157,2585.5456703009095,1316.0066164101022,1732.0974426464938,1050.9248593708119,1537.7630477721866,2554.4810819571517,3650.851193274869,1735.512636657599,3349.7474533067543,1191.8206765687153,254.66246801538705,1689.2034237403045,2283.8995393213563,2281.3083075835675,903.8615932858943,1682.7015859015337,1179.0379046373382,1080.4580328920604,1585.1938909224264,1737.8683597217396,0.0,1052.149939040358,1483.1482122589705,997.8842609299763,446.7292469029703,1355.9138381979233,1248.866971820882,1194.359676278176,1234.4379737359461,1322.6056872297033,435.314038092911,1983.9174271640213,2650.56911979942,935.4659128336081,1969.703063321478,1813.8337164962754,1109.9237909729673,1666.5156076630035,2396.159986589197,2052.3415342247126,1880.4506699763185,2321.8644144134905,1508.7157061554424,902.1222483177398,19.925263488189557,1569.8583741985485,1862.5377808377568,393.73137602078145,2238.433443626193,793.756407927362,2530.4738927562526,453.28457299435627,0.0,520.613536209602,1714.973703366243,1337.829316605549,936.8222510800115,0.0,1437.1120968968248,325.43742651875255,427.19803718962976,3074.5799350138004,716.3479057673469,3164.6320986805904,712.7733779346997,1468.952183074195,781.2502862758649,3228.635704299857,876.3811742316555,1928.9840851090119,860.9876982953424,761.6248599791396,881.2920210584166,1384.7904813708697,1158.1190302251923,345.27987286664757,0.0,2847.1382804836066,1684.0781610682525,1173.3284843283807,3377.074558612396,2024.8892972895246,2310.321369779249,0.0,53.72928749727748,2397.1141873756287,879.5710100113643,1511.1629643270494,1270.490969106772,1484.9987098184224,1662.6479367472984,1930.7166047481344,1862.145103971192,3204.634464165878,1620.0829337253072,2774.970764899457
7,2007.5759113803208,1371.8825481382785,1119.3351131508393,3014.270282207453,2381.4824036178534,1266.6717452637213,1820.6300644607522,1136.7172056936092,1543.2771644776526,2521.3348726847216,3729.3439800302763,1866.8208712770581,3377.6706893764767,1184.8461915023745,192.37763380794786,1726.8811982719255,2150.138851203041,2135.6043653110387,741.9186868074605,1580.6330712936597,1196.9271588157314,1185.9408441735548,1726.8305098253431,1646.7839921947868,0.0,932.1579794065746,1280.7210111272323,901.4461250212119,571.3755593815533,1362.327529566317,1067.7280204072258,1229.1196660593432,1446.9860509457733,1449.3073131496658,427.1133055122509,1901.3122848489681,2507.1885176568894,991.4135298496212,1920.7736428367116,1918.4203246371726,1022.5728195537911,1600.181361098746,2415.7304672443624,1981.8102381040196,2165.6474497216486,2323.7831570155336,1499.6960706589603,1120.483184075334,0.0,1718.1055486000794,1720.8314300339196,317.8097144384535,2386.6454136073785,863.1072438234489,2453.514772335288,415.0984123985022,0.0,428.329625651726,1967.1272571129284,1374.0912072466608,861.3307598763956,0.0,1461.754675685522,220.5900450921174,419.70074306151037,3172.7072274187876,754.2197607626254,3107.667575859102,838.927037602443,1503.9386347909954,762.9926036580908,3063.8589499980235,918.9042163435333,1930.1068584135182,774.8712684369617,675.5868044219028,899.2075550740615,1481.3399194564556,1134.7342339229153,566.0674043299016,0.0,2738.129085679496,1665.1547951200698,1052.1952595320977,3428.3005575246193,1909.9380232035373,2259.000543693793,215.93287114671034,0.0,2433.2536837932753,963.9163806223224,1600.0402356500545,1173.5755853047635,1591.496318573968,1804.1828184115138,2118.5307073178865,1937.4595999987293,3014.2860850889956,1764.7236401859882,2817.5479200277914
8,2038.213189893229,1505.7632151234059,1191.164934863838,2959.759089834047,2133.4102485031995,1284.0870925038384,1906.0828106789145,1168.285606219919,1606.9491736321618,2486.2039105495637,3758.4203878985595,1957.8222132204585,3396.16580584839,1234.706455477796,121.2959144403003,1639.2190414423833,2042.0325886697426,1955.1119619815775,548.2345042746897,1460.4441328754467,1174.2756148839528,1375.1377237678123,1895.3089764609288,1575.4259361656523,0.0,823.3131491909934,1007.1685740048958,789.2506260054233,686.0867045206759,1370.3167320919797,1000.5334908964303,1334.9402380967474,1724.5874796085764,1514.8403494803488,422.92092748099867,1883.3406857130024,2413.9937118827884,1060.3955538593696,1918.1859851635463,1969.2532815248765,983.742673856752,1601.6211058018619,2421.335902968315,1914.2585173582956,2379.629887589223,2372.1529616059415,1516.0322458480707,1316.9539222327503,51.612229134730114,1886.5998808933773,1592.4233604579822,278.06192100523594,2494.09911290525,947.0673661696609,2265.3777763008748,420.1273481093508,68.718728422185,392.1990289475525,2073.7590259141643,1370.085543274623,756.4834282001045,0.0,1466.9380680228142,185.74279970889597,356.6701821048798,3201.202276730754,854.4531498672493,2977.6067351164083,997.4715985695141,1494.921479677649,794.8892647552348,2899.141326119788,961.2901522586801,1916.2101793926263,687.3427769249164,556.4497857040506,911.4294952514017,1573.2299812126566,1160.822553431794,707.3269286401725,0.0,2587.393394649949,1619.1184653000023,996.3886895888033,3456.6131788784423,1771.6931526894925,2140.000874247418,453.90708560893336,0.0,2331.081558082229,1018.1461088702732,1558.8731150247863,1136.4303029598673,1657.9685436127934,1981.1367531685019,2329.3325249513427,2044.3495925264108,2824.651213313583,1819.2720661184283,2932.6614584088356
9,2078.1813626146322,1525.3768370609957,1272.952056538103,2846.2006686017103,1854.5835748527215,1346.4430404350874,1944.346477393588,1150.173429285489,1689.5993206608855,2425.3555375561737,3752.4963733270183,2004.0889931471902,3390.418897925906,1405.3487896280458,143.57681613543218,1517.591138184566,1984.9674421215864,1772.8253554203175,363.27895278653205,1391.0024618624427,1118.296288224969,1530.233033145886,1923.221203435048,1463.6108128548851,0.0,773.0315224458344,717.2139649460659,677.8879986629495,821.1329834020713,1273.2199661500424,1007.68811627362,1407.2089674760116,1973.1498221944948,1472.2452215310009,466.1286165081751,1791.1930869238363,2352.669614387618,1045.7242629044688,1895.104724779777,1920.7737041364348,995.7074134325214,1603.4674243566399,2330.089724819798,1763.481588879188,2502.018345210414,2469.276879056454,1481.2947738120845,1536.4489805117037,159.20823988683742,2027.0127875090375,1559.918419599573,270.0543253554099,2565.606058859338,1030.6332312642223,2114.7102254755487,381.61099605771346,269.3274241952704,417.6509403999803,2089.372542911462,1341.7434112472044,698.0775045494183,0.0,1522.065149461614,160.6551378477361,252.3806469733663,3219.504108546921,954.1386205657773,2812.7598413269375,1251.0326845345694,1491.4755160111067,884.8969146380665,2776.0642318725404,929.2996532210095,1897.127164178569,677.3985900607672,465.9706493430997,859.4500731262616,1674.7728978344392,1140.5343769810363,824.7258132993557,0.0,2342.1163109789377,1557.2726111127579,1027.7305819760857,3493.6874221140897,1630.7204930358178,2041.8852046391794,641.0257695084338,0.0,2182.096339627652,1079.3822844598542,1453.5354449477727,1072.6218326729452,1685.18010321262,2153.5889895918613,2494.677327399805,2064.7479458535554,2678.583553175353,1785.4489421692977,3050.549526623244
10,2159.964701419588,1524.1503891730965,1427.8160490061011,2746.292382930902,1575.6431169553346,1394.3771528757193,1989.320043521071,1154.1789473270671,1714.9728182993758,2314.5719187169807,3714.7067219408364,1986.1760830802095,3347.374220761996,1638.7379451236209,209.65971685040154,1383.845996367119,1946.1032874286698,1617.0120345679893,260.3459672283675,1476.6110230559946,1047.2577067418838,1653.9896934071048,1839.4876261968793,1333.362087158941,0.0,767.4190420402471,470.71628948149646,495.2700827586368,956.1912611142642,1062.3880662372635,1010.2608649042086,1473.9573597959393,2246.686144254946,1412.1096837135437,557.9304325693472,1612.367055301162,2285.3131470762355,919.6577005031876,1850.8909615356133,1935.1938145920967,1062.0708072872712,1544.088661739212,2257.1699410180727,1701.22877743057,2473.4045986606993,2558.815970978765,1473.3552309317615,1707.305219618697,275.39818703778474,2179.6035782988174,1575.3229798270092,273.38975308967633,2646.790254174474,1147.8329912618071,1963.8871486617036,308.9062030582288,499.2636794113639,473.9690458123705,2105.758322163105,1309.6416615210367,688.1985993946458,0.0,1610.4347147140484,160.51886253029716,131.18748836356122,3286.117820090753,1067.1073264590966,2620.093486996767,1521.8865431434413,1392.084873480763,912.8604954394846,2658.216575163437,910.7520444002612,1874.3710346913551,665.2002675180393,389.8968274510098,816.1242272521156,1759.204454355842,1050.2429290770608,981.3669427006223,0.0,2184.360454571511,1453.9994686170166,1099.0540883032036,3571.9055187744243,1592.8735959505684,2002.6038085764444,787.583677799955,0.0,1995.3988556861807,1140.2838741710962,1323.4054107347645,1027.8994952852238,1665.3272197835568,2226.357876041384,2563.664230915231,2004.8779479901482,2509.805655281936,1710.0688480563383,3094.569487805397
