hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,202.67024385498144,60.41147073441317,174.54520602312837,307.0417469938675,120.5116414695592,207.47058041292303,163.79370171939985,135.83476859664884,196.3726610809319,201.98887178116604,76.3137406536651,204.1552589496971,185.13118862877047,244.24379229578864,118.23370921048075,248.0582841445451,135.31780103544455,177.53238736975317,251.56316450764905,330.5009098838467,181.70743450078785,215.05797477815358,287.9066803694221,59.53955541233731,261.18290423335986,251.63807948991152,209.1241588319681,238.74564158517967,138.25354509534327,166.33493524711417,161.11423121596243,138.08606571124585,277.8998723286027,189.58231756806808,103.50189009429292,82.12553959415098,128.48275234753967,157.01240845430078,286.1664105144638,168.63757245281272,200.05139934994367,108.64045551653922,163.4264892662363,152.89963138469844,295.08962071589457,204.64065585175686,100.09467370098662,85.61942683868745,107.54695678533405,149.16579694843443,37.24132692735901,232.6272513205062,173.48202701830166,230.83238809234626,0.0,178.85799589107583,13.024756566654133,216.6946180350821,156.82839131627674,121.52004279267159,124.45733354690202,104.6643451694348,30.10521320742825,97.1614216366496,295.37599682984063,106.09070830199623,249.1522122967383,198.03006373937092,265.9836656782773,41.1911455315163,146.4317561078907,185.43695735957294,254.0657634164955,241.79522617116385,179.72490907849175,358.5670376547779,212.1534468082509,298.79470718825087,164.83574612590704,206.03305088106708,134.3589664801768,219.60186049975536,18.072332828364836,94.87716573996457,89.31468548088355,202.99871183027986,196.47835838578888,255.0527228019048,65.25420415554314,79.36316052180338,197.86051829491248,210.8161649293537,270.13767036584477,102.29027860131526,269.881036579335,238.15492213767774,231.3372927076505,135.65925696001642,251.80440059769387,167.3583189533592
11,122.50244270756399,175.87127729875402,203.91406483933002,92.29770439242422,211.46582259572722,141.50141792818633,295.0329817645635,59.050799531286415,204.29410686336217,66.85805089029006,205.01375786898984,183.0351727102298,109.67521788297373,155.19175584684174,156.14700740778488,109.11991207319689,162.97156716146935,121.75326312334856,189.85255560717235,257.6745872681739,75.82810203191315,190.9186053176773,158.06243768469074,155.57720970201518,178.11406003642728,171.27638079066423,142.3959042326362,149.7054422513616,197.76905770019658,195.37186855942807,157.69960586690226,240.78647256286553,278.8327206517165,137.23402535038724,194.05950609188417,241.2537095388995,37.91351357401538,241.6282508446366,65.33885732398737,148.9569892211811,176.70037133509214,231.48511983042766,143.65160368920783,158.25466044308848,311.2821615217073,84.91110574334007,144.6726336785026,145.89336290621782,174.9589086807028,164.20715920987806,191.36130675906332,197.85413030125082,189.43920247337704,121.05195484002155,337.1972524349551,171.45376253146105,204.73481325443944,159.6420349024089,177.11679515372873,261.20995504823156,224.72951625105162,228.1175997869335,141.92694866158325,91.6944255586051,110.40580197916461,48.36721460040579,159.49491575977558,169.05844820030555,201.12313187296002,15.591289325060046,115.45256814982304,211.4514818855466,135.65660894323656,101.19190658640875,222.47196377852737,108.36016481925532,202.9534828601102,192.51668632091906,68.73320163078306,278.4447697936513,288.7128415076537,75.26374645627415,258.10595643190976,199.14589555771923,121.15560836367277,156.68073984670966,101.62079808273928,184.48211925288834,186.51771665209216,114.68843445575365,159.1055937830496,133.17838877407132,163.63469996395256,140.29755017291882,74.8612167881951,165.59737343951358,168.3486140280141,17.859988085723728,162.91679144516735,81.44551462449658
12,125.76447294536604,145.75639060031756,159.27970725595833,311.28383275360363,70.8555363774612,109.62614803157034,220.71949584274313,174.69282218970633,149.14426672549752,209.92115315535776,275.4044655230674,211.2186224552182,147.5859804505314,132.782649862506,148.95184997007078,176.2504225063438,82.23375805974247,114.94391781210385,299.3131891061101,168.87947046187097,151.1229077739178,98.18154634458571,268.540935156317,194.93257252768333,229.01871818640902,278.2128662684845,71.97769024001093,17.991124268961272,246.7488770421889,135.183555017136,223.9029583203807,200.8872391975371,234.48865661052707,153.1211727739148,141.19104454297275,198.45886144655822,242.98197373126888,224.06288935776712,75.61338002187613,202.11187238012351,105.10348678677934,137.14713854057322,153.68883714102878,76.53752284497449,154.67186514863687,129.0093099243555,175.71028186582305,94.23581397921743,269.43379067592593,142.29330671480807,179.0708377829319,99.59431447519974,152.31720650050383,209.68507564122407,161.92911888402435,226.459311767572,0.0,78.85601668960912,67.07018284082599,44.92557355123775,107.4319191981136,154.68697932329206,136.1430673597574,131.43977873150445,198.549618258063,214.41582049996697,147.73097872576986,106.71903974897884,184.6912686502606,283.9738515613607,283.5553813519591,198.95601227437342,149.02793455060504,161.57599634338882,343.43742872708424,188.49965032158607,74.80535743907397,130.52710844718678,150.28676137519122,202.36426333951673,145.99887822327574,186.40401779776016,221.71169943510725,330.27202587380367,260.7771808574084,243.98458230116677,153.62076598520423,182.34152591373606,126.58937232635503,80.03989490564945,243.5279152355523,191.73185013665537,180.41454616724488,59.45077932497358,107.6088499623661,190.28571496003224,187.58244719382407,83.26359998946522,115.37664624721134,271.4741574621669
13,246.15974421201642,107.31223497902118,185.61948341555106,154.17375276564678,151.39746343920115,185.32907633605367,130.61704258613935,86.62375436249467,200.40446492796423,69.55748254750563,60.60980602018611,211.5168276519767,91.21959808016655,106.16955410368598,141.34232525044,147.16801112963745,155.50350977349294,186.46404392228817,153.6074878185938,174.15719165820627,81.56119135930341,175.86842657255352,139.07047490388587,119.52148799876556,117.88375840814467,197.38579801225367,170.83773329131958,157.75998796805249,151.14550965538535,166.22316357368115,91.3513576057638,125.0534362556067,30.119101469983846,130.90068792543997,92.8377156178193,161.00398051741692,25.102923646770662,102.33645390838157,233.34105937844373,130.8037089011516,131.57991316434178,112.3051140115805,152.8840661911052,128.16173167432922,34.53277625956481,106.16085557501742,87.17675429176248,136.71601908764745,104.73928768631343,64.87915247576953,179.0802983329824,119.32178308994934,172.01413048418272,106.64235480995025,153.2867238095557,125.08652651260644,16.859184208484294,219.08257877921372,95.55708009106392,97.80512774541313,126.17269866851949,75.95680996738272,176.94900520543268,194.08792098926858,64.21354846377781,231.23455917021926,164.08091153856714,87.98399941823781,144.14477842845673,186.04883040815628,121.80593226123402,164.89856459126855,89.90103464695997,214.17722523900795,195.1765873202491,152.14409220788363,138.53287473683696,188.37435904195618,183.88230117135976,133.1166367589229,184.8373258597935,161.62529269571175,204.41929545197252,256.7602734156281,211.24695465178286,66.74233022553983,144.80549421721958,187.28461833166529,130.64077311588062,188.66285458815693,187.60346994518278,206.63823553134225,80.02067440236517,151.6448872465476,191.98784569899965,178.0415339618484,169.5968715857476,258.18655148439393,147.27439928116758,133.3378265812417
14,55.144150935337734,93.03307473630758,174.8271775233344,105.22357223975939,99.51578126663156,176.84547155205456,116.55152188635765,105.22351659789709,192.97745418275167,138.2548545441021,0.0,185.0153942802296,47.76578150316665,109.14406384452995,206.37672701919695,157.8239942551678,168.41538713101977,145.1119681646861,19.486097850507036,115.60639567987015,78.56302828673219,137.6460107755359,150.48104183680255,119.33458736353333,127.84809951174117,81.58918988117213,48.82783851669157,105.92531320223718,25.340375617380644,240.07208622165828,182.2479628231509,41.27104390709462,143.39439796726677,160.8621894499273,250.647191350519,151.5151306329568,172.00415236131863,143.16727372760465,119.51778873109946,99.3645219530485,112.08147525502538,129.02686926371538,54.99947850791409,187.162626269006,73.18725510259216,117.76321208041483,250.7144753855972,19.905000286699376,82.46018562739548,53.70654172700642,165.7875521190322,164.33384192649453,112.95280494415326,87.85580506219847,107.46676188338324,148.79982386366206,170.1122340709437,0.0,119.98320851382303,115.4936246190811,166.44366077697353,68.06673370266395,9.117266419645262,152.97013985389475,176.73713873616185,97.70429229574064,62.71954479527616,35.402416763380444,37.51008983975002,228.45343352500532,140.8028272368387,140.88437439220647,134.139343547662,162.0341190777098,83.98963284605763,131.03376609936066,137.59806279355567,183.33029874656773,66.02353220446983,63.67597544922666,139.90294148114035,71.931624382769,112.81804423446799,94.61931898003527,133.90417735622646,102.55106104604288,55.67922620503132,298.35315529087137,240.92843998494044,45.21463521204879,0.0,30.605846900914656,196.17949999893636,34.226811267100345,176.86618167274793,125.00075499652714,120.0778048020876,258.3631058838504,147.6300660406489,168.32301735859684
15,0.0,0.0,0.0,0.0,0.0,16.133790860102202,55.933455290429784,0.0,74.77486149594853,0.0,51.741765766542734,0.0,11.82012534055693,0.0,23.95393711518969,0.0,0.0,18.542967588840114,0.0,5.265871730998605,0.0,0.0,0.0,0.0,0.0,27.333479826127864,0.0,25.442205352321373,10.406011059813677,18.282019023272586,98.87376548751217,46.34971223068718,0.0,18.57453720283972,10.49562271074382,0.0,32.5001859645294,0.0,8.640072118035,4.239859416548839,0.0,0.0,5.433085083429969,31.664952221045617,0.0,31.606375354797706,0.0,25.835097746091122,46.82853659383876,0.0,3.3906419591911714,52.96850339713405,0.0,0.0,0.0,38.97605923639611,37.654236271450245,0.0,31.770453494236648,0.0,0.0,0.0,0.0,0.0,77.38962792070778,25.194444150387312,4.892884194287135,0.0,54.83425259984106,0.0,0.0,34.156349137263746,0.0,19.30557258605178,2.869437663449464,0.0,8.978337566952934,12.205478641073217,18.719754685207825,25.598222579752232,12.66059050853155,0.0,60.76590716185861,16.32028475699494,0.0,22.3253389992586,0.33831516776640314,26.9700021262545,0.0,0.0,0.0,66.72744928598127,45.709846596202325,0.0,0.0,0.0,34.492529305367256,51.47451417577006,16.17301999538751,75.53303190408543
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
