hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.036333450286666284,0.0,0.09420805605943205,0.24780499162554134,0.2784029989917664,0.3997745041461377,0.12715064792574363,0.20139874610395003,0.0490714512477839,0.10967939068206524,0.0,0.0,0.0,0.0,0.0,0.09324746735837308,0.0,0.0,0.0,0.0,0.12507655360416697,0.0,0.0,0.0,0.06676576906228929,0.04078542910247853,0.06440152165759128,0.11002906003593463,0.1952170062527323,0.0,0.0,0.12011187877984042,0.09275919181161427,0.0,0.0,0.2541360072025326,0.23811154924298727,0.0,0.12626655471832016,0.13296871431094384,0.1542885693293442,0.0,0.0,0.0,0.19373126200991458,0.05648028985522437,0.2060127271524197,0.029970052577268737,0.22598407868070525,0.0,0.15858284879811213,0.0,0.0,0.0,0.009890294068035446,0.0,0.016687877201783802,0.0,0.5271206960605587,0.0,0.12339810793592104,0.19407056229548542,0.12045902321871108,0.1064849751584028,0.0,0.0,0.0,0.34699633798230123,0.11333010251078107,0.0,0.020152055329248894,0.0,0.3998031831898825,0.1986744811943798,0.0,0.11793810684517234,0.0,0.04508374138502693,0.13496120261414563,0.14954213800088967,0.0,0.0,0.2935989079563195,0.0,0.0,0.13022693843014477,0.0,0.2805931950878213,0.5005432255181492,0.07484966652434347,0.0,0.0,0.12994377040187752,0.24281270895328355,0.0,0.3302894779322314,0.35385693461737955,0.0,0.39305787267774206,0.13293149876578217
11,0.0,0.4366738115844503,0.0322231334454474,0.0,0.0,0.02169854980464113,0.4757097802184475,0.22386835174295316,0.0,0.4696815314630558,0.24291671759871775,0.1163421186400754,0.05811597858496432,0.22478548683255795,0.01269408749193407,0.25551891596071913,0.13076509016527604,0.253731995880566,0.12025831716832719,0.19682379123476712,0.0,0.06897619740470606,0.1236941041706448,0.11692164736148238,0.004296597107980554,0.1127653605728086,0.23458450629136585,0.0720236360392226,0.0,0.15357098231227034,0.26068576358665546,0.13860056050062403,0.08208565447268767,0.05522650007980433,0.25865091340866736,0.0,0.2201180058640359,0.03070353927243169,0.0,0.0,0.0,0.0,0.2182085850577365,0.1547411864051621,0.0,0.10962724946000064,0.14923057953952434,0.0,0.3121878692874408,0.4551011514754354,0.15520060633123026,0.0,0.31903447899273707,0.0,0.07341260946285054,0.0,0.6501520946291842,0.18472854499100466,0.4024886311954469,0.15968574760597615,0.08740667572972619,0.0,0.17737969434217069,0.16434414129167055,0.050065675645419694,0.0,0.09278133812699302,0.26811711883459055,0.12891741903145626,0.11387235063266077,0.0,0.1119704601981502,0.25761355764628946,0.0,0.10704017466373987,0.0,0.052601631247521076,0.0,0.0975038377239139,0.34635164197428325,0.1993859874299202,0.27503949425282,0.020062037572072783,0.0878257514057723,0.09365518349264197,0.0,0.09575780304468953,0.1451166634581869,0.05059772631454126,0.0,0.21104032044514226,0.2691624037299614,0.20200674106012995,0.11956925842497941,0.0,0.13674124619364,0.023822369436814206,0.0,0.058918352416762555,0.19688813376109177
12,0.0,0.36031479713590664,0.24690113185854162,0.05029500315537653,0.09917107911695384,0.1143883624407198,0.316189119197965,0.13430725686686812,0.019676781787003328,0.0451690985012308,0.6547550223676959,0.08147127881476032,0.2313164700523121,0.0,0.0,0.0,0.3042226916373575,0.0,0.12836118727903462,0.20107632080418997,0.0,0.0,0.2978229814583123,0.08562892484357175,0.1638536201732723,0.17584209017225388,0.0,0.0,0.1839348397508689,0.0,0.06606550483789081,0.0,0.4401536694806503,0.19481633557182543,0.0,0.0,0.11349711152300102,0.4943079003483011,0.0860598467326413,0.21063323700456293,0.25576236936100594,0.14092373657052576,0.23295315550592954,0.21702074302655955,0.40896905588241994,0.43205953686199605,0.20525390984466796,0.010896505540366655,0.2665494736830895,0.2907291039418656,0.18324734323805392,0.0,0.14184889265001158,0.34880170655349324,0.5226673044686525,0.23265143875300465,0.11801071953328007,0.39916445025945857,0.1841415631585699,0.09520905238763919,0.7351001551973605,0.0,0.17853772828511613,0.15932626674658135,0.29044893062184446,0.0,0.0,0.0,0.06578734581496765,0.17965674302758328,0.0,0.015397986521778595,0.3267402243330579,0.18193394791126224,0.19338516076922105,0.20633673307238798,0.02659871623454503,0.3836263757359164,0.05892760113175907,0.1262227601167794,0.0,0.0,0.0,0.060605678765858165,0.28039178400400716,0.16329604580798085,0.0,0.034854742138299026,0.15039208761302864,0.32764306989505354,0.27138167316080214,0.03998712816113968,0.0,0.0,0.4123707797338727,0.2580081662658181,0.22579874411382728,0.1359026653645074,0.019958947009797515,0.2271970441877793
13,0.0,0.0,0.0,0.18479048089905145,0.0,0.12857434294906012,0.0,0.0,0.1991125535144083,0.0,0.0,0.0,0.10417089187840933,0.012711057030102411,0.0,0.33181241932967553,0.32969036351383985,0.0,0.3055974068967353,0.0,0.0,0.24700635409542746,0.0,0.45081320352499454,0.09376445864346006,0.18384909754712228,0.23267541397600247,0.05873237735882692,0.0,0.14467022072481256,0.25000547675165474,0.15488457167870545,0.0,0.106057156023976,0.0,0.0,0.0,0.2662619727617658,0.0,0.23960679557792494,0.0,0.13795151055413918,0.0,0.0,0.0,0.43683186640053784,0.0,0.2480996846145436,0.0,0.13732515793817354,0.4060812633933638,0.06374153269888404,0.0,0.14995626170649493,0.24821052196368384,0.054527441774509085,0.0,0.24923440282784395,0.3135055930385353,0.1805194439037395,0.04576331289259765,0.0,0.41416990004631815,0.09318800325211563,0.21027220838688118,0.32011107901210856,0.0,0.0,0.02155789116200872,0.2949405716758797,0.06483593764345365,0.0,0.0,0.18670758294644837,0.0962609019846633,0.0,0.0,0.0,0.0,0.3227255514570595,0.27352700925646867,0.25265761138996334,0.21074522465768228,0.2607939294524255,0.15500715727671938,0.024972697449711347,0.06832654440144606,0.12846623728330303,0.0,0.25661585824213773,0.2743023091274083,0.19951180618146927,0.15372109988412697,0.028935706348749934,0.24319383356765492,0.04711071846415236,0.0,0.14254831039883015,0.06338949988212987,0.12850628072148412
14,0.0,0.0,0.028617043044161482,0.11573074696815513,0.025817122874635206,0.0,0.21411639700580798,0.0268512714756177,0.0016363383109081198,0.0038484496861191167,0.0,0.3707269701017191,0.0,0.0742539314753691,0.3119533724426538,0.08326430364375073,0.1586275425159611,0.4204851098486265,0.39317207579930963,0.07269449301957917,0.3126231012872496,0.12044054146306493,0.0,0.0,0.004969119459927632,0.0,0.0,0.0,0.09431218226281365,0.05809115890553157,0.1549788940043891,0.23376465295513862,0.0,0.23201323788536726,0.28012507003183623,0.0,0.0,0.2943730639688312,0.4145518226679565,0.1638384248401593,0.07357022441702564,0.0,0.0,0.020407146444560424,0.40673456780367034,0.20650444542936888,0.0,0.2501500318955525,0.0,0.13067799586613804,0.2096203522622303,0.37248527386948765,0.28698936861259333,0.09072920934754254,0.16453528021375227,0.018618520268664767,0.0,0.5636181518490835,0.0,0.37036550785053174,0.23970766904550309,0.10095822936269203,0.05728415369339536,0.2929664432190401,0.0,0.10251225463413652,0.0,0.12822678637590815,0.0,0.08353056863164256,0.02033093904757758,0.0,0.04555375678219835,0.17414748007157932,0.0,0.4007784141914755,0.0,0.22547419127045235,0.13239554184629382,0.0,0.0,0.0,0.028583361735708114,0.0,0.0,0.12212168642007559,0.08666915945732019,0.2669202778350673,0.0,0.0,0.5191065867487153,0.0,0.0,0.0,0.0,0.05206124280679034,0.12877994301683254,0.30199358252485164,0.0386058966276448,0.15076814625809828
15,0.05576761862953815,0.1522561050165775,0.03859907999362218,0.14821714501681926,0.0,0.0,0.0,0.0,0.0,0.12774441553138818,0.03620839557828735,0.0,0.028979775939631292,0.0,0.10587287056257805,0.0,0.23569530137381642,0.0,0.0,0.02445448340458007,0.3329927709852792,0.03479856558602561,0.0975561942621716,0.0,0.0,0.0,0.0,0.18112911692773387,0.0729114701014012,0.0,0.10419701874554756,0.19433221921798102,0.12852625420947883,0.16118086813821114,0.04409007170297667,0.0,0.0,0.17786782720713434,0.1341142983491707,0.2847461121221175,0.0,0.030975580020469212,0.1946722914528555,0.05894396888300678,0.12886051740829693,0.0,0.0,0.023986709764953755,0.0,0.0,0.0,0.06029613799344832,0.06624290168374544,0.2043289175326254,0.16230386326611176,0.0,0.09065981679548858,0.24704411431110548,0.0,0.2737381503981078,0.0,0.08972568860666882,0.0,0.0,0.18150907941193425,0.07058641258870216,0.0,0.0,0.08182975119896899,0.0,0.22479513256512407,0.0,0.3157874220345244,0.0,0.0,0.0,0.2856979815690593,0.09494007084132755,0.07330673502454835,0.0,0.038730145917975654,0.1477538973367455,0.16119487514537606,0.0996964838955751,0.4286837196235352,0.034301767490767555,0.1450107485856419,0.077810707666876,0.10888526927547484,0.0,0.0,0.15276664162982,0.054550979736871535,0.009037756666207139,0.08932430537333035,0.16263120967493272,0.11793260409314973,0.0,0.15604648671028198,0.20284357486470878
16,0.13430541023459405,0.12474574831523585,0.12137273199994827,0.0,0.17593387580682418,0.15020364828685873,0.0,0.07194232566224629,0.036520420845492875,0.0,0.07041250274814782,0.042648759920757486,0.0,0.0,0.0,0.0,0.0132059702560431,0.0,0.0,0.0,0.0,0.2182182484456881,0.007337113019570442,0.0,0.10114664003701224,0.1768236612475698,0.053609414581475445,0.0,0.04109401021990995,0.035341161360567544,0.0017265219659849292,0.12439663780848517,0.12701657879107917,0.08505864902429858,0.0,0.07821504257941841,0.0,0.14749629685426832,0.0,0.0,0.2308156478515759,0.17687867947624714,0.007760718429007002,0.14266965461099643,0.04440181377558565,0.0,0.09675176030728874,0.0,0.0,0.22359403864020252,0.00272191503423435,0.09294289902732164,0.018810471406637316,0.0,0.0,0.0,0.04920878960537932,0.0,0.0,0.08852577302880751,0.07505618198426124,0.02438973863625517,0.0,0.10369764355939584,0.06666622774773896,0.17426980282838675,0.11416934663958711,0.09170160289845367,0.0027875128936865924,0.05221380387348237,0.0,0.0,0.020963162469866032,0.15486078667726763,0.07987615585115458,0.05087906943294559,0.04539963652345065,0.0,0.0,0.19114576990780613,0.1015090510870369,0.0,0.016135559500832047,0.04652698542290884,0.0,0.0,0.0,0.009913863532403533,0.020765480055622065,0.122255762764232,0.04329023773844746,0.024277103581100322,0.16529345797537656,0.09256535444093153,0.0034024560608909883,0.0,0.0,0.0781980412634164,0.12250193229250461,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
