hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.68989910278605,3.2606513130960995,0.0,16.99095175118875,0.0,0.0,0.0,0.0,0.0,12.2977289711096,0.0,11.849787925995827,9.481297472405771,17.223358187954982,5.29355373582292,2.355741289314368,0.0,11.00070282586346,0.0,1.1666746542796562,10.458081111673518,10.32659394892731,0.4575575392546829,16.707072913806687,0.0,9.657433470835967,0.6191191973927146,1.63809849370354,1.269908173484168,0.0,3.6031542302373096,21.365499530556033,0.0,5.756332937262767,0.0,9.587212703836055,0.0,14.886312812437119,0.0,2.235092719965985,0.0,12.533908395860095,0.0,4.013044305397645,0.0,0.0,6.893657974018269,9.643845658764924,13.642120902486656,10.58924612538932,9.575521295142499,0.0,5.091244730642091,8.533606063746522,2.6092997950380203,19.71288909372768,4.432342314162971,5.548486009212526,16.246600629149075,4.449806653748885,0.0,0.0,0.6085331364751454,0.0,0.0,11.320113256846163,0.0,13.84990978800042,0.0,1.0266029913913233,8.732696134357216,14.136761600283979,0.0,3.741681430873732,11.220287564950521,5.479123310521489,4.013578700525743,19.476439911151243,0.0,26.70575369127268,0.0,2.9303472829288943,0.0,11.881875820477166,0.0,0.0,5.134812002204992,2.854812756514103,12.021748247213896,0.0,8.806517942604216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25746214325765
8,17.166304477607387,15.526655239183809,3.4017671874304547,5.227039048724762,0.0,19.644714584504978,0.0,4.775001120067158,0.0,0.0,0.0,0.0,0.0,4.399031169911188,6.715965105543967,4.79096544083877,8.458755879930964,0.0,9.63517774170018,0.0,0.0,1.1072364520523241,8.16731734217545,19.032520066822325,3.6078526136503557,0.45749607258970215,0.0,10.533924934067175,6.992756572043094,0.0,1.8948542856552741,18.55404852996963,0.0,0.0,4.4289682878248895,0.0,0.0,0.0,0.0,1.99262714458307,0.0,14.381754984962612,6.3792051856356355,6.6908418789817965,2.6944380747224,20.108590236811626,22.164694750549558,14.433857111112493,0.0,0.0,0.0,3.8974304314633628,5.086725308108728,0.0,0.0,12.098618191578185,0.6223111578014064,17.12778089631617,25.69785921446689,0.0,27.107629751838473,0.0,3.952693446541094,10.146779369205426,0.0,3.603709139182321,0.0,21.266888477089612,11.509499144799184,0.0,10.00539320751806,2.959566187416196,12.969352736025584,0.0,5.019334968445598,0.0,0.0,28.223363230861644,18.578890566939585,15.856566750637983,0.0,0.0,22.389524049211545,0.0,6.420140205300067,0.0,8.805952232288696,8.341230145201575,0.748366918905965,2.170498517184121,0.0,10.824035949953307,10.596893620894223,0.2974234754877978,6.537318336216003,0.0,8.4488484654378,0.0,24.865651975761214,0.0
9,37.10095021034429,22.00022164949549,29.48113475178496,21.051041992650536,33.90819039244691,0.0,37.16434759254037,21.865567735395704,22.89418310764935,1.982687723044382,23.00954958573535,2.2142404793206865,28.54577070408569,13.147518295012418,30.73394421867073,0.0,7.550213765369614,10.381779786970409,37.66696717842874,9.176470148130122,0.0,44.36427102897383,17.471957501350822,13.250896052721519,18.478982239484655,0.6033503017594057,0.0,1.4192024868121038,78.81511188435789,7.287411247845586,11.898998568740605,27.071157737869093,11.674208412881589,8.76367880179375,24.537444669281637,26.179153955361336,21.857208651641553,28.52282699750394,24.326997188534786,17.399585017447315,10.632033292803195,25.83462043293021,42.85815422260096,14.734336943877695,40.54568745563441,3.859637305165606,7.054898266703052,23.203767569561986,42.16795897848001,3.1876940359992325,4.510068235639945,10.607777042659515,6.970620926441377,19.64970731032876,28.435674447013604,26.950454566655697,51.83035200887151,15.940606185008718,2.465170195706829,25.71658150268128,22.476843395436344,36.80304554554351,37.36104981376779,20.6854280748146,16.42877523175265,31.666305519063535,42.535377894938456,42.75449032547227,6.294485066258877,12.355253664069458,31.688697565676186,27.915307889831766,10.696260058468209,28.54829469132153,10.96374327015865,18.650084958818304,44.714836624282285,3.333903074079611,31.22756708107713,0.0,0.0,25.827983690562334,27.172762554713525,19.243702730516212,15.696231741666248,0.0,14.671052235836305,38.29127876767993,0.0,9.361890048712938,10.804027261112877,26.13901151476032,10.65174196229759,30.018834227751924,11.765404298840467,23.187087631646655,11.735590900797844,51.88296157843568,25.21837033473879,37.51073939598717
