hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.9630435735760416,1.4103272989410778,5.3966355127819075,0.0,1.7585813644242543,0.4992261604335815,1.6840545831515652,4.07949163330795,3.33606022447172,0.8168294380799972,3.899387697937998,1.7154137926000732,1.2443299971176485,3.7554428674223024,0.0,1.0769933488789742,0.5632771899356577,3.5040113133574993,0.0,0.0,0.0,2.4612304161178504,2.130045525101873,0.7109943178874643,3.0934933969496026,5.033478296198146,1.9694965181660704,2.297585472026929,7.26135302418231,0.0,0.7171170022642182,2.9074375539958233,1.6598140294673471,2.3456549234045028,3.431988479855953,4.48713312333607,5.006577239473568,3.6583708053360473,2.1877892191845776,4.8012879686096905,3.6735724900743527,4.0049701793297725,1.7966467504390835,6.061062956634002,2.769785942906233,0.8973400177669941,3.028235170845283,2.5947453536988845,5.525903009973133,0.1524773504790371,1.337571720380609,6.128600264518769,1.7995279537422786,6.1720632788045116,5.562011731684228,3.728452689171731,1.539449732159095,3.208225059717917,0.0,3.5159882480437337,5.397623780336431,2.565013963016102,4.106954962822444,1.8029921243112814,0.0,2.8261402354507554,3.3665396593072443,0.05720368646532892,0.0,0.8017743941347875,0.0,1.1109025892528777,2.956308459674477,0.2165522982155521,2.302621502672599,2.7338474717293058,0.0,3.485916798889895,0.5768280300637842,1.4859438653574402,3.083381399439035,1.3051344761458057,0.0,1.796072748515865,1.781410438469995,1.7454285359091244,0.6456439895354631,0.9740486697559161,3.094961333849922,3.4731919181199165,2.6622716233906214,2.603444859858831,3.6525829915311987,0.0,3.028591622575114,0.6762660982497029,0.7862084565151697,4.58768773208925,3.6370843772550927,2.563492954288831
11,2.068600195010768,1.867061828500866,2.193297230552833,2.3395769521888474,0.0,0.15771952992567462,4.862236842658623,3.974632856703387,0.58394787290871,1.6624938109000025,1.9314598156937361,3.447359339439638,3.4450266972190158,1.3730102640497557,2.1346620568318704,0.0,3.9548993962765095,4.6119756658253195,4.17931393125894,2.7782458989728673,3.3685294501439613,3.3304003333586234,2.1409136098541954,1.5784956451642147,0.3531080010910861,3.8055130259762233,1.1465558370139266,5.074127744677037,2.502527538365483,0.0,0.7650683636143611,2.2016316760000874,0.0,1.789024372895256,1.4964404058292695,0.0,3.3501141548829567,2.152605065999219,1.893034235922964,4.494791631445521,4.249459303265652,2.6985576150901385,7.2411507931468515,3.892992976175106,4.695710255657053,2.8905698634083805,5.475388485246847,5.755126708102243,2.9549459591971607,1.5416854887291378,0.0,2.776936389887191,1.250983455665784,2.9551929437772335,2.3947374899954923,4.1899848517117935,0.7176918173696856,1.1853321985061749,0.35397172097848895,2.209311914396906,5.667419782670674,0.0,0.800457014780523,1.7257356696854775,4.464296956229115,1.5903276434883598,0.06984222644058002,3.4079654457803246,2.606407444236218,4.11840689856597,3.3702640174199763,3.3042855372978375,4.1155736725248095,0.0,0.9542774747873279,1.5855540172146219,0.6333406345004104,1.0886931314702502,2.662983824250247,5.8962954281966535,4.651497291082645,1.3407720568087627,2.218736349900537,3.261228837793807,2.559774762711296,3.3121052374150906,2.985358493316342,3.7257909360039414,0.14990734573781417,2.735037064640595,2.30077638004151,1.8160096715501175,4.48149144645846,4.42753305220348,0.0,2.891553568942238,8.101206024740213,5.477160473704776,0.0,4.183109722383761
12,0.1465009285775709,3.119380130614938,5.280953341836209,2.428319180850723,3.550131464207216,3.58556032942783,1.2532545306199971,3.719996136937974,3.6189198281566126,0.0,0.9871417606493298,3.436281003449818,3.701142567632404,7.948264933288437,2.0291569995281664,5.55749738398157,0.0,0.8339563609798684,1.67686003351653,1.5703033782652054,2.619672606955673,2.8734383873365017,0.0,5.097162611543733,2.550196053983688,1.8108620494508585,3.4008174393808237,0.8744622282343706,0.0,0.8148675452296312,1.3599151412181012,4.902550919626602,3.004926685137551,1.9317337021915497,3.177414156218802,3.6519442229731727,1.741878982717239,2.6806176642576967,0.0,0.620019130151225,1.0277109094680854,2.4324369778654633,4.302961591431345,1.1655209107638849,0.8669440742618149,0.0,0.850646510985468,4.568238635688339,4.34825662620667,1.6903031445557106,2.373263038621905,0.0,1.2420904698037885,3.8891447067136338,0.5635388348878831,0.0,4.194843659152348,0.0,3.641357439965631,3.7235233168444952,3.7188937491267517,2.372126250148782,4.202566103725733,3.6824189933962406,2.5380738734580373,3.413133273952672,0.0,0.3234566728571062,0.4471818470709461,0.5402163921997365,0.8733221824551274,0.63674195190325,4.060463484246364,1.1339166882592728,1.1126860679179051,1.9273588577495384,2.5214120307158465,3.1845982985298367,0.0,5.312078797151074,0.0,3.066751092550169,3.3243286521572095,3.0832340782578083,2.7274333345218493,2.5644752406539912,6.0521167803537335,4.775439352618989,3.9602415716798864,0.6756155791933425,2.4405650132499166,0.16800503439134706,4.053567156678861,4.254740887946147,2.578975166321116,1.5755086613016382,1.2921040820676506,2.6575581279134792,7.4891066265951896,0.0
13,0.0,0.12879125803976604,0.5447917729834482,0.5191588902500854,2.901302897659805,0.0,1.190366452509428,0.0,0.0,0.0,0.2844792934845092,0.0,0.743658483949669,0.0,0.0,1.0922164422050857,0.0,0.0,1.593057786651327,1.5975005487862062,0.6294572386405894,0.0,0.0,0.3473869105940357,0.6769092859691253,0.0,0.7651957469441376,1.8590090507588604,0.0,0.08724913458533856,0.3551270570821579,1.4518686194391561,2.4218749351926125,0.05160589684966213,0.0,0.9759451936241226,0.5376116062868241,3.2036591563745263,0.7149081523376446,0.684196140482761,0.13249662775033044,0.24226891847193788,0.0,1.8950107222738002,2.1723208366392135,0.08246527726064606,0.0,0.5887494278318075,0.5563108386045043,0.0,0.4534063941417885,0.2569253722826364,0.0,0.3505166195488812,0.0,1.034165920687841,0.0,1.0012937827046149,1.1940830203861028,0.0,1.6895254129385884,1.8820661831866898,0.08806862014717534,0.9813942437776109,1.744507549181598,0.9677641233488572,0.0,0.19967462235157163,0.9283188105595264,0.0,0.017883713139168977,0.0,0.0,0.0,0.39936801011559475,0.0,0.09194641233564516,0.0,1.9208628258824223,0.4043060370008996,0.0,0.0,0.0,0.0,0.0,0.0,2.12846625475965,0.0,0.0,0.9970832997120824,2.349826279455215,0.0,0.0,0.0,1.4798941592051575,2.1735508475201226,0.0,0.6228573068033026,0.1133310048535432,0.20051079524141224
14,0.9471748647792627,1.5251461822191175,0.6143568918595128,0.3685232982615779,1.1269465609337506,1.066709290022116,0.4034957154927655,0.0,0.8445271445649049,0.0,0.0,0.10318242383445654,0.0,0.5355098152164959,0.38803317239534163,0.18794957780163146,0.0,0.24801440971877728,0.8408500059025354,0.42846884273397123,1.2082070010317534,0.5925138977187906,1.364140943681289,2.328332390158599,0.0,0.9069766446343797,0.011911157279858087,0.0,0.907023430201347,0.0,0.0,0.0,0.3954110110582586,0.0,0.0,0.0,0.7862807905820212,2.904603652032976,0.0,1.0016825982900497,0.7814756944696551,0.286935797139849,0.48528289288695226,0.0,0.0,0.0,0.6042216265393627,0.4908439669624901,0.246707054853182,1.6672265395585475,0.0,2.166238992528274,0.0,0.10254580625582972,0.0,0.0,1.2610081962799797,0.1678276346259921,0.5624504691731448,1.6937120783842556,2.0743126010875077,0.0,0.0,0.0,0.9745100512952882,0.0,0.0,1.51407826416902,0.0,0.0,0.1268901282709814,0.0,0.893917694895496,0.0,0.0,0.34606884389029513,2.7176917036257673,1.2479579137152985,1.8845496515065148,0.0,0.19425028606320932,0.8383395616845883,0.37453338942376313,0.4773320804052577,0.009799696148507259,1.759007068777585,1.9392286035747932,0.0,0.0,0.0,1.0939233838459654,2.7770762557184443,0.22842712296813988,0.0,1.8058090274301817,0.0,0.0,0.13738842504446164,0.0,0.275312062536355
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
