Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,27.74962006126733,0.0,32.943789505973704,17.54870811867096,28.398246832470427,0.0,4.29410350852762,16.52081106794607,24.501550042109265,6.117790854808108,21.821918877110214,11.954504685938433,0.0,23.02094901004066,14.215845999010625,31.936953557233643,29.468571419305825,27.65704523925261,18.055001912472044,14.674229589286028,0.0,0.0,11.77294744206423,10.462842203961687,19.287093301023624,13.799969904015901,22.649619958564287,18.845171512204985,20.86833666999093,0.0,29.5264180135813,6.268280913968695,11.867212757176608,18.79079922118883,38.51928059768673,4.531573175292607,29.033669605683137,0.0,0.0,32.70388512508108,0.0,0.0,7.2727999510730905,3.1196595952793853,29.719372010605383,3.298995479225818,0.0,1.4283872524393004,9.436103536525057,8.993860586905482,2.945160382254226,1.1602680147481355,0.0,37.07857264377463,11.066351423428955,8.456898578909795,0.011922316307524383,16.508654900115598,0.0,22.58801071475128,16.62016623918573,27.810354823082854,15.450705254651531,9.931325723574325,7.883530505765296,15.032947867118756,0.0,6.741828519239144,32.33573507626516,0.0,0.0,31.19258688682985,18.71638545886476,26.533599821893517,0.0,25.06171998931005,9.26204236910632,12.096677366151324,0.0,13.205933851193452,12.673066245717022,10.558822216301305,21.839162507774404,9.487376839088718,0.0,4.075266997917332,40.49673601622603,7.592915789467821,34.46338606431888,0.0,10.326146733904139,17.779052378732178,1.334429249660488,37.03859310346407,0.0,17.634763688206593,20.423837872211067,10.520205762343783,41.38819093914663,33.69683303514408
2,30.611389789172293,0.0,34.02874705593468,18.300547027236988,31.705391924419203,0.0,3.1286553352492685,18.36128672648151,21.870858214446137,7.57397788726181,17.181263992348715,10.92148824944936,0.0,25.24842855491335,13.765159287610985,34.582995866932684,31.281631252289266,28.746247704497268,15.815380419176806,16.815109077494963,0.0,0.0,10.136074397079527,12.506364168664577,17.174059259186937,16.26370557844125,23.855448855162095,19.547100343774304,19.57185958040053,0.0,27.23552771843692,7.950083009999869,12.185571830546474,15.121601586591781,37.15055772767631,3.26424142323706,31.733801174020044,0.0,0.0,31.702862984544147,3.3702409351145057,0.0,9.24797130042256,2.90403925640344,30.92589104735748,4.40294204650948,0.0,0.8753937823974418,8.304590064819921,7.240699824893223,3.067650182171054,4.456858531125869,0.0,38.141463260689825,15.218754950741092,9.4318063653046,2.7722329313804117,17.424013370461303,0.0,19.778549900322638,18.445008032997052,25.840404899183333,16.985754254136104,11.628115959226692,8.330751380289302,15.868239846359096,0.0,7.611016722348221,30.113973466574613,0.0,0.0,28.315438591871796,22.962940943286988,28.475937820575275,0.0,27.97503116706331,11.48798704551616,19.097885970328612,0.0,12.83574502495851,19.27830491965989,8.07863500042058,20.748680276951134,11.544084361065641,0.0,0.0,39.82357233127489,9.29026320351624,37.37888206638794,0.0,9.679999429075366,17.74250586060625,4.929208928183513,36.5927087414869,0.0,20.072797563741133,18.276844909014052,11.173639048774726,41.11497816486333,32.68332151493828
3,30.107532914105484,0.0,33.50582299436708,20.009255986499493,35.97298480383165,0.0,3.322945805651468,19.027742227867474,19.023366384533155,7.991664288076646,14.046246669205095,10.218125174231405,0.0,27.00895108874273,14.335292387399294,34.32200600958669,31.994227794841898,25.991576559960016,11.9016778183594,17.073440803233787,0.0,0.0,10.437090330234035,12.29106294822885,13.156519092758128,19.050861518792296,22.467293730771054,18.821553907328514,17.329107974082973,0.0,25.661679921337505,7.246705287023962,11.031846911113483,15.240613133193769,34.61641400138365,1.8619721273868262,33.17282738674546,0.0,0.0,29.83885241130661,6.741310441185347,0.0,11.737537763455272,2.9006137798126144,28.551943310109685,7.845885461460647,0.0,0.0,6.550714424203154,4.11320483632114,4.6948852747458005,7.707766898090726,0.0,36.206198626196205,16.92297491476235,11.444664236516777,3.2846648015037445,19.73824874813262,0.0,17.160421765359324,19.805700518963928,26.37617612796502,15.387517543102879,11.496640751974798,8.163510686266923,13.481535938198547,0.0,8.270671135570971,24.877285746814824,0.0,0.0,25.621375931586577,24.613324453963706,28.34343682845329,0.0,24.643694496694025,13.711430769992981,23.935026641485713,6.930237037307397,13.10588505581858,25.685340885698352,8.337365790726562,17.6094023589489,12.683537325210658,3.9159338985139573,0.0,34.84456916986876,9.450630145028562,32.39464704191294,0.0,8.020444166551973,18.372543596186908,6.194691944931374,33.953715301577546,0.0,22.844740656553903,19.48358915066103,8.935108955945353,43.08399171649422,30.85016231898765
4,29.864702492054228,0.0,33.401855193711384,16.876817953718145,33.52355926479016,0.0,2.9030131990293917,22.43055119310676,15.08556560599537,9.229749676365493,15.033593503572982,12.069965785384328,0.0,24.300828350751452,12.559655543533196,34.63647101591107,29.018668845619075,24.142581528939324,8.708102501310263,15.700625282966856,0.0,0.0,10.405508040337084,11.919547965617838,10.894471561001618,20.97608679403909,21.35193763575742,15.834836074772621,13.359646983777914,0.0,25.727241522963553,9.825045152969741,9.680215222901829,17.90284161174231,31.245055390772094,0.9268707127610014,32.1499238979628,0.0,0.0,26.787065372604708,8.676921842692538,0.0,14.313161613760801,5.295977403795819,26.03209005189347,8.509575301980998,0.0,0.0,4.602354147383933,1.9203066332648202,7.051436947042353,10.239530756869998,0.0,37.578960714945644,16.89932734692004,10.566917322575472,2.895542408374963,17.109117241883283,0.0,17.341762402219068,21.616588142238133,26.268317946782098,10.514993438670075,11.905416696653855,6.154602820167181,10.824486340098487,0.0,7.2594327657981825,25.193047374667778,0.0,0.0,24.26930770351146,24.370999839235115,27.780445592758134,0.0,21.396060815900043,16.387264940827677,27.749737599209737,11.620088925473306,11.141672533350626,29.059495835449155,9.64018420785568,18.29102563859418,9.844615674578062,7.401458281119665,0.0,32.7521625177235,7.2162696470332985,32.76103810901959,0.0,5.882201556303508,18.118108343403573,9.28925500580023,31.432364503962667,0.0,25.3795961336928,18.721249263318008,4.892668101012586,42.24888039725362,28.774709029145484
5,30.892813115537102,0.717063946493786,31.487849278974522,16.475923810648613,34.02083959362708,0.0,2.831785109018231,23.946005438524807,15.805447968291533,10.332559262033076,13.982726873369234,12.959173117613556,0.0,22.150414442335084,14.8061605924901,31.69523160131007,26.298828924019123,21.247217755807167,6.551625885538768,13.619103978460672,0.0,0.0,8.024190275518126,10.666205676808971,10.635937990700326,21.155590380767254,20.509449567976198,15.848859125134037,11.914546675280066,0.0,23.093137602783386,8.866982889486733,7.142160856196249,13.29649785901822,25.73689492051996,0.12121682667615197,34.67757440759919,0.0,0.0,23.22000286462932,8.487391445962752,0.0,13.023967130461319,7.9383581828917595,27.81009482463253,8.722698144517876,0.0,0.0,3.6375509129647945,0.2329377640555066,5.7027368814618615,13.221992658359088,0.0,37.41446798074169,15.93750153732754,8.301067330893655,1.914644084582454,12.640175076443837,0.0,17.79245653291945,18.297340190663757,25.640127167614203,7.758997862417123,15.23907252229935,7.5480255969674275,7.706724102653194,0.0,6.373462124069842,19.619225974929083,0.0,0.0,21.581246746663357,23.96446573589479,28.97700950713503,0.0,16.840398692907122,17.35550067450103,29.961735525696753,11.925714365302436,8.332288036422378,32.70460786377901,11.267547417601966,20.471658598426757,7.708115025672254,8.871667580442551,0.0,28.576865740401118,5.2236312557715525,30.14687642908283,0.0,8.643204124223184,20.61298998416222,11.99085259287557,28.803520394276603,0.0,24.854203520659702,17.64705379008028,1.559296529388826,44.28259995990242,25.8982614793941
6,28.805133865578423,2.5793287831150256,31.873507391510067,13.443430339993204,36.65051351273098,0.0,2.7466889654249282,24.101503028058474,13.851413817237859,10.199401913117102,14.768842767075698,15.403295055797738,0.0,22.838315730837284,17.60540936605003,29.81310094576328,29.46592581569432,18.323159677751296,6.910294898280512,14.784295688620947,0.0,1.183616914389873,11.811865820311706,7.954018805571481,7.98505805545742,20.555102488226506,15.565167435956877,14.372149784218959,10.5521600788185,0.0,22.204192746934993,5.566235665830423,4.456429609570394,10.715718125350822,22.147607198043445,1.2142694091720418,34.484029532360275,0.10169469306983814,0.0,21.198095062507235,8.605067811034441,0.0,8.956540407802303,10.327719121447487,27.016694277048067,10.066604633416693,0.0,0.0,4.02096192590095,0.0,2.3282410115604186,13.04999891184294,0.0,36.12600917920501,15.313544434045296,9.046070142051907,1.6466930447248664,8.912162858154556,0.0,15.456932901018334,16.864392935738355,23.38180446130669,3.033278573445351,17.307196415661913,8.544537574112407,4.284042161505877,0.0,5.771166212266021,17.856670743772803,0.0,0.0,20.512376578891775,26.000124319537598,23.82833274623264,0.0,15.828158528721463,14.83290831108277,32.42935300907029,14.661868647470737,6.937240193970149,31.008546254113426,11.825201613506179,21.343373973597483,6.2000883335923085,9.44930233961833,0.0,25.91339400332574,4.7631617165643885,31.12231736456178,0.0,13.401487782162071,24.325389625252647,14.470832228368039,26.824589412979122,0.0,23.630963099105443,18.314096597738168,0.0,40.79699746812203,23.835680119221283
7,29.263215615419853,0.0,30.850571017892207,12.854482876998146,38.9637777628513,0.0,3.1549261188950464,21.389005912713117,11.089175691668835,6.401496725338946,12.689853988376857,17.813947549105663,0.0,19.106408492615877,19.733836617177964,28.519495687033977,32.731452552925546,17.209215784669517,7.668391605264627,11.513940344104737,0.0,3.4504643848289653,11.387041254669168,6.190510319095915,9.637650607764584,21.8216201897512,12.932881177801697,13.910638352082296,11.56393024319139,0.0,18.026953269252346,3.9883943032431564,5.10932470404215,11.338069782197898,16.6090886143568,1.0925198213186764,34.03170058824191,0.0,0.0,18.504591718652925,10.638564698765318,0.0,4.240440182675247,12.045314310596742,27.022526207586772,11.901074260978302,0.0,0.0,5.058050245737539,0.0,1.3663055173276568,13.001996604801032,0.0,34.495941694282656,10.030445034313576,9.144945864585837,1.9262419336791403,7.570591499480079,0.0,15.84381980199245,17.235214520873757,23.982410311450018,0.0,20.522254877830488,8.460923814788163,3.0797503401575543,0.0,5.887947792293224,17.88767545082513,0.0,0.0,19.29698324391016,29.838494063811908,23.133861326921547,0.0,10.210314343879539,11.221169185366627,30.796897392631813,16.450064396638755,7.435573027682992,29.246530840923597,8.689819905137773,22.427145220087333,6.168540832544213,8.961256263700973,0.0,22.574944442767908,2.6052161361549686,31.479648885545593,0.0,13.889416489497393,25.990979617854485,13.959107176547123,25.017058060381334,0.0,22.272769709510523,15.220829124069532,0.0,35.41092533035121,24.097449338939963
8,29.117376305189524,0.09739645202146363,28.497360865528577,9.737215082687008,43.24017914939763,0.0,1.1598723903212775,17.40586101695846,8.695920473285316,9.148351215876948,12.447143608132045,21.997334819641566,0.0,15.608413379831335,18.944805726608777,20.177345525604892,32.75068652902055,18.116893965708538,8.617216807109369,11.440160499884158,0.0,6.976323959587074,12.97747355558184,4.107284903789152,10.37116701947877,22.75586862128469,12.14657563362802,11.955870610652754,11.944204971247778,0.0,15.238766295534058,3.1486491269940426,3.396923639597931,10.062037219110609,13.0486192647309,0.0,29.42297890557071,0.0,0.0,20.097769951490314,16.66873113556317,0.0,5.008478864094016,14.053031577858723,29.915399004186085,12.825953928633146,0.0,0.0,6.019758135981942,1.8076553581313082,1.1732635317393658,11.45414825009366,0.0,32.52331468347702,8.408291144702932,8.962159548427046,2.835284022398408,5.004871651047761,0.0,13.294021017677707,11.739043117641536,18.26790970797878,0.0,23.270516356050756,7.931282723261508,1.782583025964989,0.0,8.05993015390111,15.938023118455003,0.0,0.0,16.194566169977012,34.517271789004226,24.409308632322194,0.0,5.908467143358197,12.487160163615604,28.986544288710327,18.566261559126396,10.86523942801563,26.60537221116291,4.403831798732002,18.23393347616047,9.607630753785966,9.063610004194844,0.0,20.44761614034886,0.0,34.00377794564067,0.0,9.994694631284947,27.109738142224682,15.013349604514206,20.48601608891969,0.0,22.555484004828294,12.843962972211116,0.0,30.791222702662914,20.190168525713034
9,26.750638012138907,0.0,25.92291236374293,4.959176553022681,45.88960900041579,0.0,0.0,15.28560343972433,6.551511984805431,14.64412166941251,11.34349636569324,23.31157509775334,0.0,8.691073856748403,17.868345734733673,14.029728388404823,32.591946990481716,16.55224611979868,9.717587191154708,14.305626620177843,0.0,10.740710099106131,12.812528099483002,3.821319422018485,12.186214350275781,22.922722273058746,12.162280360512504,10.921554532494529,11.640080825428194,1.776540194125209,13.908942145881783,2.6353800579453086,1.151951395961575,11.017146216391541,13.200998986928417,0.0,25.013425114994533,0.0,0.0,21.1988791538325,21.696493152130422,0.0,3.1885600887515864,16.61695837344977,35.82778412238915,13.464422978491879,0.0,0.0,5.001795312916715,6.314627142750847,1.5346621147840427,11.869821539232689,0.0,32.167708219889654,4.771294400684161,11.012236928033841,4.932402767379311,3.66978518784979,0.0,9.575379943113711,6.148125604656683,15.137742730139642,0.0,23.511162134483428,11.486135512183811,2.3906921393702394,0.5133295776223701,8.063439078407873,15.076093379485009,0.0,0.0,13.836008204410625,38.00799688041684,25.687620888447444,2.3774808687233033,4.568940261663675,12.38140659122309,22.9666492728338,18.817910169886936,11.837376789644745,26.134949368436143,5.935255197567491,16.200010055508944,8.282626748827969,5.615178172605148,0.0,17.751393079125723,0.0,35.479672924843776,0.0,5.7273376781518675,24.932932296188277,14.999280374966348,17.68207330396432,0.0,24.988474527792228,11.92182091481415,0.0,28.7713107004054,15.549598523700658
10,27.93014404748866,2.7696571016169873,27.39805094846343,0.7722967352201895,46.766989271320675,0.0,0.0,14.828217205886517,3.2206150435015264,17.64648792370709,10.968694907825483,26.06267449177379,0.0,6.160535476239588,21.73404879247589,9.539711728979949,28.785570538745766,14.565018652138916,11.87755551756724,16.005405308544933,0.0,13.29730518068287,12.627733051070917,2.532538635157085,12.88224406351366,21.87784646116519,14.518609057297708,12.144665131742542,11.921485980498518,5.5085417951251365,12.11417125862341,4.006031364996602,0.3280964408278866,11.401746390900962,14.538880167254415,0.0,21.09371782732171,0.0,0.0,24.02518213597274,24.909300626115122,2.6330734889799317,5.529966449950981,21.05071279368189,38.064147374593425,15.695346175064554,0.0,0.0,1.9855684055686886,11.249476676625497,6.242056126891337,10.677921872104932,0.0,29.69304562210546,0.3449339586978457,12.012621812342712,9.74774299755443,1.5793572351704324,0.0,6.439588696820765,2.172313543073056,13.399370933028024,0.0,22.028733126682994,14.975394343692287,0.0,3.204119356031553,8.590686512040662,14.444926560276501,0.0,0.0,13.031208144962172,39.23999163923841,26.509683060966253,3.506119734788978,3.070292165771466,11.49012693253156,15.341017483143819,19.894231696446077,13.52401302184771,29.589059204031017,8.485340813390215,18.940009362604986,8.105464162262667,4.383467181301256,0.0,15.430936190065239,0.0,34.401526375595864,0.9671540302646218,0.0,25.615900696629943,12.437068625485686,16.44735811665182,0.0,27.061270125126512,11.970405074202223,0.0,23.98401310001962,9.150973097866377
