hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.264279580438128,0.0,0.0,0.9184758601978589,0.42831658703529124,0.0,1.0371972533048814,0.40569377168097487,0.29960448794375016,0.0,0.0,0.0,2.2807225112871308,0.9870523103980082,0.0,0.049163108973542216,1.1749229269797485,0.0,0.1132485702956692,0.0,1.0035660929208032,0.13729534372845736,0.0,1.1470548698324845,1.4400521815539356,1.6616917992677975,1.6315931934203531,0.6298459117467958,0.0,0.014828819180397523,0.3948406925484096,0.0,0.0,0.28742900759122125,0.6652150101072072,0.0,0.0,0.0,0.0,1.3836869556269087,0.0,0.0,1.1934271370957523,1.2459868123200026,0.35234126116419695,0.0,0.0,0.0,0.0,0.0,0.4638860309136103,0.0,0.9712158004398523,0.0,1.4495708059993881,0.0,0.0,1.518102544443141,0.0,0.09873456110128433,0.6544927177194568,0.24069340960953006,0.9107292630697098,0.37571141504419925,1.1763586047231036,0.6648854316830471,1.7182501727194128,1.2333754218456585,0.19953532169146806,0.0,1.0352027433761974,1.4503906265426045,0.0,0.8485821009636002,0.0,0.0,0.19435735931304124,1.3685981318113045,0.08839107012670078,0.2122669396402071,1.1285348812169351,1.186793200176282,0.0,0.35582693836367985,0.15900334284242515,0.0,0.854566775168257,1.0017970525854922,0.0,0.3365234193094322,0.5361646130015207,0.44001657781806613,1.160973017073145,2.258974957218489,0.0,1.3872190199732635,0.9822265897078125,0.0,0.0,0.6728208662432031
8,0.5554244344167041,2.301451414214349,0.0,1.9557834603648099,0.0,0.204942092451999,0.0061094066570879235,0.0,0.3752078519034452,1.8860463900594902,0.0,0.8214241763287067,0.0,1.6194282439132566,1.8650740403806767,0.28102803122522757,1.0026378853918172,0.5465407390180396,0.0,1.2956287100646346,1.031559380808137,0.2705241216813586,2.277405204631438,0.6238647720437828,0.0,1.6803397463534648,0.0,0.0,0.0,0.0,0.8546158815059753,1.1953995395634365,0.0,0.558847783374385,0.0,1.985318040984736,0.0,1.5623564447731568,0.18722402188751175,1.4701703052546327,1.1461691926488706,2.285756661637114,0.0,0.0,0.0,0.984522294940042,2.4213389420075404,0.6158235874525453,0.09142932397872189,1.6703517150050722,2.2792284354146615,0.0,3.2828392927605896,1.2398798663871387,0.0,0.0,0.033252856403972075,0.767978891444242,0.0,0.0,0.695061805009205,1.3645351267476555,1.4404251196129396,0.0,1.640773602999156,0.0,0.12132124350450924,0.9779687163395817,2.621497639012575,0.18281164730851726,1.557746755629426,0.0,0.5282617797717513,0.0,1.4526479725329602,0.7284799223455594,1.5742679106323594,0.0,1.5974077922905612,0.2961577339379937,0.0,0.5121776919017852,0.0,0.6166333490071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989013291700051,1.3789326876153836,0.0,0.12977280049112716,0.0,0.6126518703294992,4.137941570400555,0.0
9,3.1819465804613447,2.561214549011671,0.4288816719314428,2.761985850902067,1.3120723004144843,2.426521589095012,1.670119089007031,3.0188945385657213,2.490455687660234,5.3489985877013195,2.4204597330251127,1.5082047123080062,4.197496834278972,1.8022393725955295,1.860358829423829,0.4843993480571369,3.604382323991907,2.8786242005875664,1.850146294655165,1.6374050533939637,3.66109251397972,0.13077180543732303,5.561078604914145,2.3937988845124023,0.13118727645170236,2.9207958088321604,1.8192276301687964,0.0,0.3869422039943773,0.7581299752201639,0.9866424802749965,0.2909488038756689,2.7502966558165487,0.0,1.954090793932453,1.6948617394930627,1.289486190092075,5.112531505625722,1.3303419498124667,1.3891287289439012,4.924754568397301,0.24069290498971152,0.0,2.4807996040151865,0.0,2.8776827680524493,0.0,2.989636946431135,0.9345433668526704,3.0977326402907273,1.9134530058356336,2.648646132981167,0.0,0.0,0.39726127288955615,0.7122680958451955,0.0,2.5649885762864377,3.123698367982687,0.0,2.530493579935327,1.3012961364234246,3.02401169892509,2.1079025036588,0.3458010587143501,2.403530766115156,0.0,2.896195590926663,2.537159229482732,0.9638983563987289,1.3273249824882543,1.3478860072133543,3.3778562024446703,2.4220397324190337,2.7306604866517885,1.0276080949517155,2.284939330270389,2.1261732306209735,1.7346670135008095,2.298765186580116,1.9429209644995111,0.16171380115063005,1.5412499289171917,4.580647386085104,2.0120031966541796,0.8923866476512349,3.3571969428906847,1.3755227042365483,0.0,1.8997604801688341,1.0684227298003663,1.957880288069141,1.8830880454689556,2.528739045472555,0.856377429946336,0.843764524242113,1.1605433416338686,2.593091795959963,2.1212160293641684,3.1701341423048177
