Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,259.70613416276944,469.2874623374755,3102.5517890460196,2228.328523450272,475.8805898369374,1069.6265677825018,1394.560982116916,4408.417005295247,911.7941164627555,1176.6470201627437,317.57952532859986,1482.192407580897,2021.0043410682267,1093.9106411697892,2037.978556769177,0.0,792.9484264737334,567.321733396578,979.7147851592636,667.8618694743088,1253.254129136842,2078.8354080669314,2737.4655153252047,851.3372250309646,3221.201827412263,136.09613832553123,1793.0720204561574,2030.8721861435765,1059.587358625814,0.0,0.0,1445.3097371478389,0.0,0.0,666.6506803389437,0.0,0.0,1820.391101843233,523.3813352060284,732.9902754781615,1715.392754565547,1625.6573625972583,2236.6147512928555,1188.9233006328327,1430.07289588018,0.0,1195.9823588662866,0.0,0.0,443.39122664741063,1921.608810794315,0.0,2145.243944983414,0.0,3244.6873090764866,1179.157091946281,1112.1169706362155,0.0,0.0,853.0174281551043,3827.995477410118,1659.988350581185,2701.8060352037337,3108.324744297962,676.1649330949454,1849.1235907016026,1965.6943071990013,1060.4076418326476,184.9059435904618,316.36703284672285,208.0090344607719,3173.4024430551644,993.2651899434558,159.8974811332913,0.0,2737.5013258949766,1340.8386983096827,1608.2323292918506,605.8909497741307,1454.0959151937896,1412.913517613987,214.15425339166086,1886.8819106723968,2683.179544659226,4890.182082465559,1815.6357056474624,158.90080195968858,1283.9160536511472,2003.9903330224267,1367.1422801691185,1975.3437629337147,0.0,735.5378050818306,0.0,2290.765589463682,2201.5498478611235,0.0,0.0,2630.1392279993297,789.6951316479731
12,103.43671307648447,488.7124219243006,3055.284207615351,2147.7266683611974,335.4478116331695,1031.7579769526685,1437.5967670328787,4323.3951800993445,957.1441652234416,1137.8358729095912,280.9517348509594,1488.0431634914235,2062.535838928246,1190.7778427888202,2020.7722522750344,0.0,857.9631819991744,643.651406324244,958.7211415769899,762.1209000236962,1178.8603929534638,2247.0906632137244,2611.5399397768833,923.567988408487,3147.4483798720757,83.99011905180464,2009.7846870017534,2147.4935152523944,961.7281160917439,0.0,8.311004261343669,1484.6754646330546,0.0,0.0,662.483764845954,0.0,11.506719144225372,1750.2685409206401,649.760218213135,690.5288704237444,1614.569311737734,1708.3917853868356,2187.2875242932505,1281.4201568502444,1543.020963280159,0.0,1332.6834491069806,0.0,0.0,620.6335811841158,1967.5735819758233,0.0,2241.5792624991445,0.0,3253.459594013553,1218.4920588677708,1143.0766098967158,0.0,0.0,688.4548413719529,3727.7714158476747,1645.9345051479756,2791.939112955043,3240.360579653585,652.6960220306579,1815.5885236659378,1932.152007776782,1137.9829187020237,86.9065107368142,254.70532860410003,197.90978284715163,3371.186296125903,1020.6921960209677,258.9012846118761,0.0,2740.352252967851,1415.33011989105,1501.5756348566272,878.6731295841377,1588.6750197241238,1414.674465638075,84.40763014486629,1742.8398017582065,2824.9744166291057,4926.921236015968,1788.7602023559984,108.49591585697931,1326.3589866202374,2206.465915704518,1263.1296444894176,2045.8617652090047,0.0,786.4474120338888,0.0,2570.741714222329,1991.178023949184,0.0,0.0,2563.6077592238153,909.8366190589755
13,0.0,657.8143735719843,2995.6271602874494,2025.2343820059168,158.04519143561652,998.0594994730661,1372.0170099811535,4229.119440306251,1025.9130272017787,1079.7830116297664,188.5458427214371,1571.3319864805437,2088.0686953264726,1351.2314448112938,1912.2591893462718,0.0,899.5085875999464,716.6752583608496,962.8932292608647,840.6401600431788,1102.2153073671866,2323.0203198099935,2485.214824293098,956.563040082558,3038.51734819756,180.46125640294463,2113.1598622883976,2279.3051748934404,855.5089539536236,0.0,84.755511166455,1361.8103738746393,0.0,0.0,710.8116739972689,0.0,148.46211905366522,1714.5261401040816,759.6561244773291,753.9102408083343,1540.4463682914625,1853.8315897013867,2206.113904102051,1240.8190462859325,1495.0916762292288,0.0,1423.478126011566,0.0,0.0,702.6079928444196,1914.291299106244,0.0,2258.355538274826,9.109864278487407,3264.5047170430034,1119.142991541916,1315.8883634559052,0.0,0.0,586.8500271158568,3589.0011590588556,1682.2270560449974,2904.3607679177344,3189.8579749081264,544.7410967497917,1661.728542367754,1878.3545405875818,1194.9918503419847,0.5475072975985995,230.00330177656633,251.47854848257066,3463.7724641247987,1138.4856222523572,379.836066023964,0.0,2765.952705715553,1446.5085836817561,1379.7332112398112,1152.5151903816188,1761.788753607871,1356.455282633523,89.68045411432672,1575.8361393949558,2885.848883719827,4942.223028772461,1772.5513263017097,159.71272588197735,1331.6831575007209,2329.288900798412,1260.4593957892657,2096.294823087661,0.0,921.6829276528615,0.0,2895.9766724518004,1803.6875737431737,0.0,0.0,2651.732564883508,994.5083124968612
14,0.0,794.8587475817731,2914.587798588107,1915.5679203819705,0.0,919.5669225581161,1286.4257626407632,4061.993881390763,1091.7659804154675,986.957107737424,84.5482072389384,1595.1519580001482,2072.386211273838,1441.5247811838592,1865.620928730717,0.0,954.7966651917225,826.147315811927,980.6388088827052,857.8206319805435,1059.6671012697986,2371.12143839897,2359.194474186186,918.1189827791433,2981.953703413328,327.76002222430725,2215.0895599572927,2464.970186778537,745.3700567859634,0.0,55.53296568251926,1193.7453894719151,0.0,0.0,657.4009145793182,0.0,169.34779985814237,1672.776885253941,836.9932668016519,887.3487403090177,1519.7154600429603,2078.5173895686985,2234.444835018268,1216.3047718311554,1454.1817531736197,73.56046716322658,1479.6451357163241,0.0,0.0,755.6118820309343,1775.3764446252908,0.0,2279.9861360336085,27.471607731253243,3217.9869222908637,868.9985368040948,1371.247038900634,0.0,0.0,504.1834064057759,3405.603125514166,1559.9457376974842,3035.6910236110252,3074.0542430034984,406.3972406682399,1471.9122130354135,1843.8667384533974,1311.5128793938586,0.0,241.51527466334585,236.82651639621588,3590.2758472974456,1280.4951305541936,514.2063600179149,0.0,2731.1527131285516,1407.1388717794132,1244.8676869958051,1345.8953587488797,1865.5171440932877,1346.0829188959872,148.79129584026145,1383.3560646185672,2871.304122361398,4926.8511341627745,1814.1221389576958,153.22433891814035,1358.2781586835245,2412.627318997511,1309.210042153712,2012.3187991015845,0.0,971.5771959861044,0.0,3189.1811417549116,1642.2912014350973,0.0,0.0,2776.577499151291,1104.9048479330181
15,0.0,985.3310321375076,2911.812088819299,1881.6963481465268,0.0,902.527609821261,1236.7925700478138,3859.105360583798,1135.745396192984,990.5070471438241,78.80248829842185,1559.5856341297304,2074.6987892119523,1275.6793004466426,1771.968421134643,0.0,1055.191721664356,985.6398238908133,988.2341549717794,898.7467710694247,886.0502038939862,2412.774998690873,2193.9271897060535,942.1080257231334,2926.045996414322,496.3820555748046,2328.2188208244997,2577.2043158927663,665.8689318131371,0.0,59.03956889956078,1076.9520958765402,0.0,0.0,559.6545234648916,0.0,185.99969643992767,1608.9129950009724,877.5173763731218,1004.8244877026485,1543.1114479629762,2341.8199440093504,2256.885907938482,1219.2787125989717,1526.1729335297007,447.88222276768187,1594.9095912677512,0.0,0.0,787.7862224366119,1607.6298250548007,0.0,2175.769980775889,0.0,3083.531290087629,702.4461645095301,1451.044866279254,0.0,0.0,334.95083708598986,3284.9001886614024,1378.8899744801147,3043.6466765238965,3079.8593240271875,253.00329690691694,1305.4801197871627,1862.2621900998347,1426.8502983635983,0.0,238.51900050690824,218.86806441498663,3657.575022044921,1440.7373319320736,702.9472461297717,0.0,2610.067765488702,1286.9190844413988,1125.6363769237228,1532.6370274614796,1998.7384029252282,1411.4880567215591,306.63804742327306,1149.8284184881015,2794.5930183894698,4859.41702756899,1825.547969997725,103.14912285446724,1289.7323939455523,2418.302992812889,1313.8501344522806,1942.4859281323081,0.0,1094.4192725862597,0.0,3514.2209374674485,1378.1515766956868,0.0,0.0,2910.852250643531,1213.3444262542134
16,0.0,1085.1593716795887,3003.1190218373767,1885.383460508644,0.0,927.9670428005605,1190.7204679271922,3656.6418489954367,1235.9087467466916,1080.1312703474075,0.0,1391.9835606300185,2052.3510350830647,1157.6186699018642,1485.354288451339,0.0,1190.950682481433,980.9176431191328,953.9891617531675,973.4314679859522,775.9460677839951,2340.829333795128,2048.037908224801,1134.6205387436016,2821.4125738998873,562.2783301533569,2363.02938964284,2541.20235356025,547.1008807754285,0.0,43.68292887355835,963.165293229186,0.0,0.0,406.9879108587938,0.0,291.20696377112824,1525.643173547936,960.2308032342153,987.9359106480534,1485.7975313999636,2586.0418767442925,2323.8778876326787,1142.6142968313993,1585.9318203006078,687.2445238259514,1785.1509039162945,0.0,0.0,653.0581419997037,1484.4536348069414,0.0,2093.5439138908814,18.936400542057186,3027.656848833578,558.8538979522484,1625.9130563548529,0.0,0.0,208.79224790582236,3179.9817602020394,1317.6468517840228,2999.070730464423,3092.0652660106152,135.25067376362972,1146.748991754882,1846.5840563025095,1570.2832952364477,0.0,213.9432376301877,193.18317925941346,3574.047166952216,1524.5077392845842,850.1694094601683,0.0,2501.8918872606996,1175.4178674294094,1128.3129248046548,1665.1219120984629,2182.9186844258265,1429.7047739036375,487.75607626223376,912.6880631045566,2765.7563131414418,4705.76869650738,1850.8096493842486,69.09815534755319,1085.5667647350094,2388.852892866102,1289.3134550132622,1854.8581096382627,0.0,1235.2569591966203,0.0,3740.8409672161497,1178.49464126761,0.0,0.0,3083.027277598423,1266.9682567702112
17,0.0,1172.7595079984785,3051.3977902443867,1772.445380112575,0.0,936.6195666891493,1097.7347834486739,3551.4143689951643,1303.8049237215723,1227.3440523131744,0.0,1256.649000003489,1896.6387305005132,1059.368938693759,1150.9108235865906,0.0,1328.8925753185902,794.3675197015258,982.1367484097688,992.9372081716065,651.1563866695866,2257.5006176246325,1945.8695632814945,1319.716012050047,2785.4215163254767,564.1950039049987,2366.9042990107264,2539.8271154174663,486.44643991631085,0.0,29.152551043191465,866.8807798463071,0.0,0.0,306.94935091392927,0.0,275.2426438082937,1447.7594015641084,1017.1869061090964,949.5524311023781,1371.030681985757,2738.1103939595555,2358.936153519194,965.2124932562035,1528.3617698502978,752.9113771967056,1905.1731195386906,0.0,0.0,374.2065051457664,1445.9960553557335,0.0,2020.3488821005958,65.04878262889486,3033.898036096867,498.60278964717344,1795.574431491015,0.0,0.0,224.10961681781612,3129.3957375451128,1315.7007500990032,2871.404322534664,3108.98713028726,27.382777833632645,982.7260498656374,1803.176156036987,1704.855085640583,2.210221362633206,171.30743995788555,161.36673740087292,3497.0399068637507,1427.0014588768267,873.4060093341812,0.0,2441.599885757585,1094.57012483308,1294.8023300015404,1700.287556559608,2235.012519748502,1376.1259462036974,627.2258142766448,785.7802649170358,2762.6886060354236,4577.675074402802,1815.899296068626,141.97446987238175,813.3758256012732,2409.1154665231206,1317.8985586031408,1874.7068398000206,0.0,1329.258355992221,0.0,3727.8946239709603,1088.01904045222,0.0,0.0,3296.723638439814,1169.9852410161539
18,0.0,1238.0084788460033,3054.0035262689635,1702.192755517985,131.79246800324768,831.5922453924868,1002.331430333716,3457.0044617760086,1323.1342722132047,1303.6682741885159,0.0,1143.1880457523923,1682.2267180063855,1003.4156689908175,854.5131458524328,0.0,1403.1624374675316,614.7048090034355,1098.5847885252442,1121.3149258176888,552.9333904984967,2098.329968507366,1836.2866828690642,1418.4021856786435,2770.6104261475343,372.35450890884124,2345.838193429752,2582.984016781108,488.59476992655203,0.0,71.4513825481713,812.4654755136355,0.0,0.0,270.78560122199747,0.0,258.79879184800325,1487.4656433362434,1012.0863745769686,986.4562116232424,1246.6848416954717,2895.3984097975617,2411.444094018956,796.4663386625444,1581.6693279232768,710.6933717359276,1880.6735105355028,0.0,0.0,92.98966813023958,1390.3584015410074,0.0,2097.800761079533,134.41568235571333,2909.6026799868614,539.5070116739747,1945.8357075265178,0.0,0.0,282.29422862958825,3061.712731740622,1151.6835924485154,2755.852494269132,3056.0725633381517,0.0,888.3827084936065,1708.024108487274,1758.0889497278158,0.0,111.80806711123603,140.5378195038079,3461.077978948606,1324.8024186084535,922.2907201738508,0.0,2432.311892037731,1048.9930298006584,1450.3151773743398,1625.2968793233822,2282.559094838779,1323.124105857405,756.2485310430397,730.220428324619,2755.9957042658175,4451.301428785403,1782.0285659137185,180.44632065903477,589.502374560667,2474.0557773613746,1330.832803757518,1670.606968611508,0.0,1415.3075336543395,0.0,3645.796983292833,997.7732399848966,0.0,0.0,3518.744446659549,967.6364707590152
19,0.0,1203.2911126712838,3083.945366135762,1729.1855602177159,321.7731957381342,617.8441067507833,1039.1633735227122,3408.7459079355112,1508.0417753589934,1275.6660983171,0.0,1077.053079490232,1456.448386680975,888.3659670720491,656.4252603611355,0.0,1413.5299599909183,493.2831100271816,1177.2126961482527,1328.4041614070425,581.6954620326045,2015.4037648885267,1770.7187060631559,1400.5555823705552,2653.4676673090908,210.9866873828073,2389.1511247328153,2608.5332608078215,534.8423255002145,0.0,98.08639299149729,668.4444463703102,0.0,0.0,190.4096103324897,0.0,169.80345543449505,1563.0206931335174,983.3580346489549,938.4303417440642,1145.28930439173,3041.4870002125626,2387.363798777349,660.8084643176353,1730.5657998160405,720.192367889365,1797.668664417724,0.0,0.0,0.0,1438.6786523660273,0.0,2116.6644318277868,260.45128206682307,2800.491615129018,803.7058381590274,1958.795399475932,0.0,0.0,303.3854059696056,3096.331355506093,1002.498791202162,2694.412473416533,3028.582077175234,0.0,824.6202204205474,1557.393755523617,1785.9358683038004,0.0,77.40502519197139,187.65895789127092,3436.792616704227,1206.9274685701434,989.3419338047784,0.0,2458.0278264996214,955.7656624354928,1466.754160985054,1578.953212745582,2260.470363374273,1285.5330156243288,764.2972003953606,671.3612488877756,2708.2394309090687,4362.240800411508,1790.5348373030683,227.49631822827007,328.3741732643158,2552.3619029945608,1301.1913510576674,1562.8441900924772,0.0,1534.6990473239712,0.0,3572.688097069088,935.8554034694018,0.0,0.0,3651.6238865767436,818.083922585342
20,0.0,1238.1151647221818,3020.2590330975627,1672.330796928729,505.75991577919,429.09688027675156,1210.8907097554966,3350.396313121394,1615.8012851636117,1248.5877023212759,0.0,1006.6280064275169,1312.4032195894918,856.2482812764692,564.9069290507288,0.0,1463.841900466627,367.991457865303,1198.1091792647912,1359.2785432484854,560.3248966498353,1930.9591997679474,1756.090118873035,1409.1177046932885,2637.7583641056535,48.101897465994284,2451.871644255695,2540.328817135056,483.4557167345983,0.0,24.42937896579224,465.60543941023633,0.0,0.0,117.4735138843339,0.0,22.974577012907275,1631.7371608242752,1056.8014287752198,864.4890082551478,1036.1415133460048,3105.0790108337396,2345.1867035548244,549.6928145433134,2040.6108717084621,729.9907370846489,1625.2298274309146,0.0,0.0,0.0,1414.292370210453,0.0,2029.9321588942546,249.85490523413307,2733.705925577601,1072.4845848022776,1877.7706199168583,50.528919502751705,0.0,218.32861684999943,3115.619118595627,954.1629833614614,2592.3239441863147,3022.742856481039,0.0,839.8944058116522,1475.4941611452255,2029.3403951289117,0.0,247.0527540607569,309.7552809038393,3329.447435146949,1149.5760756111135,1007.5230506862192,0.0,2436.7966003663446,815.8277893460755,1391.247969497614,1627.6506945221613,2083.7340159741034,1255.2402924881558,681.0159578586366,642.7355718488798,2682.4389761636885,4335.973294007229,1808.4058621076379,245.52586205508578,125.23050251891152,2611.3565243877256,1218.2128826175842,1465.0592351205123,0.0,1689.2116375513172,0.0,3422.5118477667274,939.0388379233458,0.0,0.0,3662.6634757732554,822.265619468943
21,0.0,1397.158791623054,2853.1271880069407,1532.6565857525607,670.5175177738429,335.4633077061317,1380.618646203177,3193.378485651755,1733.5676240054709,1277.4314706287228,0.0,1050.1014304627695,1195.732579095235,879.6474080567061,505.7120347426997,0.0,1440.9405459906884,234.22700718123474,1109.744388702767,1250.2204629686576,527.5104231993198,1908.221394607481,1742.6157183712726,1480.2317334478616,2710.4941008911937,0.0,2549.229746059399,2413.494698999095,381.96461956493425,0.0,0.0,304.5608077519596,14.817053692796435,0.0,0.0,0.0,0.0,1721.2655392208876,1083.4930112766508,776.3480295330476,950.3487776818672,3050.9435764863047,2225.012938213543,487.3655722789628,2339.4001662221444,733.7453608869266,1412.0259764689808,0.0,0.0,0.0,1449.4956687469326,0.0,2064.9757284421057,302.2215512787038,2657.884892427222,1173.0783364557913,1760.1870261279676,0.0,0.0,139.81172524683666,2949.497650930125,909.6292365131529,2572.6354279488382,2916.8481832818125,0.0,873.2267201581227,1395.2505261772756,2368.6214030546253,0.0,417.5133843512713,407.7188332413014,3346.522873130205,1132.1174096583325,1019.9034337072087,0.0,2452.445470951626,726.4286659828231,1318.0789129900768,1596.3112282915213,1893.2169808501105,1188.8303436418087,552.1373895163974,701.0610260910958,2725.5837850589214,4329.134978907692,1799.4184924599494,251.4678235776288,75.21048828766004,2658.051767581543,1163.6217833300636,1385.0106338918215,0.0,1880.1988650727847,0.0,3234.1748702553314,985.3963227046997,0.0,0.0,3653.654755580511,800.5871769352125
22,0.0,1409.8454162083647,2673.1708465020056,1385.8725694481777,813.3602336764636,250.50674616479682,1564.8205499883838,3124.1890651377107,1782.43700673823,1351.0671755707729,0.0,1146.530197449424,1020.2465219241984,981.0431562563947,530.6212811240841,0.0,1279.8220966804508,0.0,960.8267315890188,1241.5607052072278,554.4225166094785,1958.7745852165704,1659.6318546208863,1568.0210960894653,2752.4593236883575,0.0,2725.111834496844,2284.4020814695295,353.72600024110375,0.0,65.4265566469112,265.3032481611044,0.0,0.0,0.0,112.1961407105108,0.0,1751.6844836482308,1219.5877621010673,749.5072619487169,1015.1262898899367,3036.06121165721,2212.095262886274,543.2198140122885,2605.301840048027,714.9369779910165,1275.9822251176502,0.0,0.0,0.0,1490.8190515273564,0.0,1923.3163722662812,339.5069422521808,2566.099517926745,1206.8264893938122,1680.8371713739136,4.06341070359565,0.0,165.5055041883886,2823.8955474011564,853.5077229731161,2560.6864174407087,2898.605865882736,0.0,908.9210201592796,1437.8085673415876,2642.417661249454,101.93675989296207,486.5339113060942,482.6374280524188,3444.1967471856597,1015.237599349481,1029.7271493853154,0.0,2481.211338683957,694.2417822639771,1229.166904796956,1460.7492758150397,1816.7299723031501,1140.9778553478277,317.25546635392527,791.1823723644916,2724.101546264583,4209.216119045413,1837.8764795837644,189.1500447554298,173.94843868079477,2566.4565613881687,942.7991189896397,1403.8318167212344,0.0,2043.022788048723,0.0,3109.9849461237236,874.773387128778,0.0,0.0,3695.9531260340073,707.889864587426
23,0.0,1289.2599750713557,2554.034733196955,1162.1699176526702,904.1526511794176,66.52924519674912,1664.3217891281097,3055.1772750557448,1839.6767290237378,1354.3642223588745,0.0,1230.82549861003,891.6262882601038,1145.2353409587386,535.9951808416455,0.0,1262.2601543225405,0.0,852.7267502161645,1177.281766887358,694.1410403016089,1924.401498345894,1556.4355307939459,1594.6597953113824,2608.7145917538023,0.0,2778.441275403883,2088.857793405695,441.988214044247,0.0,116.59676707454798,216.6672009765408,0.0,0.0,0.0,202.06970135177824,0.0,1756.131116785245,1362.565184529213,778.503649498892,1043.3161304778682,3048.4814648492556,2301.652419176895,674.436391988959,2837.2501511678556,734.6453509162302,1017.2405010201788,0.0,72.76309967582688,0.0,1467.1301503866932,0.0,1731.9647136761055,354.9112524281825,2516.218576591027,1395.9456355142447,1545.9052732420573,106.34629284929008,0.0,190.38371191431258,2649.608396627312,863.6278143778194,2495.2446764024335,2883.012428160687,0.0,933.9505119980997,1568.266828439335,2811.5467601535456,262.73595095498763,617.4127093361536,529.8250618357936,3413.8096285632682,946.6782347019689,1048.4602227739883,0.0,2447.22150120099,671.009437814596,1201.329868137731,1362.3913388490644,1803.66692572371,1106.4950558124278,168.22594242709727,814.0514057840261,2720.441939981948,3915.4614480201144,1982.8342621939287,174.83308021203084,301.3252732041591,2557.1070823355985,699.9097871053298,1388.6169685416016,0.0,2152.247514098479,0.0,2966.5114394269567,691.4856122192966,0.0,68.61747628150192,3554.056600972137,621.2724891065147
24,0.0,1187.367634542692,2413.033337390129,1014.0424062943964,902.9227241518734,0.0,1778.1639203969912,3008.4959393118215,1874.6887550945057,1333.5931335746386,0.0,1276.2741564386033,788.3012657147026,1312.26761821277,609.2779405475271,0.0,1370.7586086756128,0.0,776.1693180882319,1071.388855028418,825.2376385209934,1812.0357319144046,1482.348479163376,1621.671531874011,2437.4054970769484,0.0,2788.1742463374885,1869.8370228292397,557.1665116598915,0.0,91.61541334906906,135.29774984637606,0.0,0.0,0.0,182.35710716596066,0.0,1759.952271453898,1491.935298670684,928.7569056877524,926.6874500942268,3104.591266864686,2365.5163359625103,698.2000105885679,3013.9780686786453,720.5228091183646,717.0776016582101,0.0,338.91956483546437,0.0,1507.8023293549372,0.0,1531.1622590980646,253.79762269621494,2507.642937128144,1521.1917681537313,1472.412800029651,166.22900717700998,0.0,112.82100866573398,2491.0206604499363,822.9072240392345,2452.175509543179,2868.7797614042984,0.0,894.020572766583,1674.126297720863,2962.2457348491525,350.7714352652554,789.3683594161495,619.1501656646496,3349.019548142989,818.156301918402,935.0581266302345,0.0,2445.501580626593,609.8686427566745,1154.8899773547316,1415.486879879087,1839.6950426055719,1121.4772558860943,97.33620013803659,827.3020439087236,2714.6931197361578,3657.0826399817097,2122.5952238830982,211.91726308900456,463.737688165817,2574.17689152247,540.7580339812076,1228.2089854400078,0.0,2048.8746684751395,0.0,2759.8711760148785,471.5762385308778,0.0,131.0002598025019,3402.506163355528,534.5635347214518
