hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.014354225183442,0.6385767086025178,0.6964603130802692,0.515456473317789,0.6283222758452223,0.3189225014266598,0.908327058159323,0.9508129301439302,0.820474880212486,0.7461790788967783,0.5267225040403813,0.0,0.4690799833632055,0.7701323999841969,0.5279636448477103,0.7947538744466384,0.7905999200652442,0.7748930050100813,0.7434530877288604,0.17410292676147576,0.47295626130731544,0.6522538584470855,0.6983131493046474,0.9928104623753801,0.593106697259798,0.6525972437672719,1.5684447593232544,0.5274427677186582,1.0300500816868967,0.3256262101982837,0.7343489745872728,0.9528032992656659,0.6598970052128607,0.7482430206398774,0.6094136780423988,1.09522277225977,0.0,1.0803710826805126,0.43214272465866943,0.6291441376882579,0.2595709678604767,0.36864325152008015,0.3395802330772262,0.6567447277331611,0.9611359067032792,1.4052713281764282,0.8863276710801646,0.8506004845347731,0.5644894822504768,1.104865012999541,0.23613688910556518,0.9493734447187423,0.7983280834877793,0.1736468532711813,0.47042437722773933,1.3120080620191628,0.5392540629332226,1.1594530026237624,0.4191449882365198,0.006857864969338934,0.2739946610514903,0.8665941924476372,0.5699463202642401,0.808511484646503,0.6204385969978591,1.1471766917696122,1.0576388477856948,1.0890423544450833,0.049920618526064775,0.8276510923820702,0.11985944719873787,0.5112895684663534,0.9915859939785445,0.8207208345603736,0.3046275243750276,0.3171083644538791,0.14251807149172713,0.745116590547085,0.054781723164639695,0.18898893786166288,0.40366130798915034,0.8360222288696033,0.5636523326340609,1.1026945884239276,0.6032460111304789,0.16211812350119903,0.9176998478198626,0.4729493806628387,0.0,0.28773944468117724,1.3054194945672366,1.0108768025029433,0.0,1.2129867711099767,1.2691491858830304,0.08462097192411766,0.39008186527891037,0.4664875247156915,0.2718530346135533,0.0
11,0.14476453194482458,0.4658394655385057,1.3148037824146472,1.645565646580664,0.05243188520725239,0.22365874094840926,0.6430276792830536,1.402173135924973,1.0952878837028175,0.6246890673294347,0.41352787635463495,0.7016840556139106,0.2732781816040921,0.7919737541922808,0.6657384094006,0.7227687672480642,0.28404510847275366,1.0046047361556245,1.0533815165803007,0.211780540741265,1.3344882997142935,0.7703694460242739,0.8691719489088309,1.2054763518594958,0.6851984723610043,1.4881737409543119,0.45730458255646944,0.5259386250217895,1.0025314139582224,0.5425962588075647,0.9333877597276821,0.0,0.7729975233584981,0.3492983882761195,0.8649234055444901,0.3951755546659455,0.16798203478946344,0.21039629873504467,0.8028711407179785,0.42758607843077356,1.1337527302725392,0.48891571510770704,0.8764547892189707,0.0,0.5708587048853566,0.8215914518965791,0.9232418666436844,0.5351409464716649,0.6564726938794379,1.2324160501115187,0.26853733268300417,0.7526951450777761,0.4841132149859732,0.5147591965463262,0.21060824573511228,0.8398210073848865,0.29707073742165163,1.3532247999986637,0.4938722580622594,0.6918618752670602,0.23953640085547012,0.7289259246112442,0.22284155210985362,0.7141291877205823,0.0,0.3633062539245334,0.4421927403935396,0.13310954887423448,0.930070416804623,0.1443857359325364,0.0,0.9872938541859466,0.631968671008345,0.41627144039509545,0.22872035979283,0.6128897721147916,0.5767333208499695,0.47927382974738975,0.8476530834204323,0.3101525395430728,0.9215938544775774,0.8204053699222751,0.8223815621520916,0.3990806563069983,0.601172288242332,0.7693168196320916,0.20776336079693797,0.8392958276341271,0.11228858838479455,0.24824883532573194,0.0,0.24613490561530554,1.2348018837993742,0.692350826442427,1.5723056316270339,0.0,0.9168357246218077,0.210498732154637,0.5083283485735423,0.6545655771827666
12,0.8821714623790178,0.21165009112192384,0.7781892815895308,0.7041158883133586,0.668243986532248,0.0,0.38600562435377955,0.6527286172072805,1.4528093250042007,0.94050648509629,0.0952457614028826,0.44461171792099186,0.5630741839893741,0.4449619576433552,1.3176086547755292,0.47238663906167777,0.0,0.7379246447219441,0.11243637284375663,0.36643153235326953,0.5229914760162908,0.8515249888930465,0.2695072147027656,0.9905518271454947,0.7310758466236149,0.0,0.0,0.0,0.9719032627037976,0.8946129737898563,0.33885297735486897,0.5654806601551937,0.11618178771108245,0.9312894287052285,0.6336651572556893,0.0,0.5963072305703713,0.7529843790224477,0.0,0.9325143176908862,0.5375912184686819,0.45158508910517636,0.21006378593166164,0.7912668398257544,0.0,0.0,0.5456495842786446,0.5520832963381155,1.3895605287877033,0.35076765418857947,0.22586267046690633,0.43442926168214535,0.522722405985875,0.4154740356977743,0.8058533299903847,0.5110907896283694,0.9393834626834283,0.29446508628727563,0.0,0.2009760997048165,0.8489803666560931,0.6694127050455073,0.1668020963217467,0.5648991978621305,0.8379385314356398,0.5676238279809711,0.3890541831168822,0.7153585659108488,0.5050904811290792,0.37712376339711806,0.35835430535792634,0.3426958115023675,0.20097190519877367,0.5019635961775518,0.7775494974343458,0.3610123757640298,0.29061650689660734,0.5738300267824576,0.5148983470751741,0.00714410308902913,0.8411215401294638,0.8392713474680098,0.5417973817088687,0.6359320638802077,0.0,0.45844316603402,0.5420299437648979,0.6085768378655998,0.6201280457006939,0.0,0.3771052979297846,0.23038874871592713,0.5351659427010034,0.0,1.0854073785753764,0.4161313556603425,0.3699113169729593,1.4069831673301723,0.26489826112886006,0.40527394092383306
13,0.8560616887604025,0.5212096958421619,0.9038134523027327,0.9181912289970948,0.11147371106173526,0.879216401502178,0.16574096620662462,0.8127168858877232,0.8670704769949736,0.15707689412845613,0.5191954961155436,0.41878575144095226,0.0,0.26112409366229455,0.1971624710255059,0.0,0.5177471130731379,0.0,0.4202821129356471,1.1104443292913657,0.10624173042410434,0.15034031221523186,0.32112829907405527,0.17050327112182057,0.0,0.4938666018324419,0.0,0.0,0.7599945713292484,0.6254669551919118,0.29211974985596095,0.6549931992736998,0.08233152402824467,0.677077603109659,0.10287418144344679,0.3307989898111241,0.0,0.5194169055741074,0.15566781817772152,0.0,0.1492913465712914,0.7557714087790959,0.25893530284776245,0.31686696557939326,0.8699662528774801,0.1908276557259606,0.0,0.5477356369146771,0.5880566145784499,0.48477152685396163,0.8143422950442516,0.20635438220531388,0.0,0.32312025303249337,0.6613495416587483,0.39970706602987516,0.0,0.0,0.0,0.14291976926797706,0.5577367008000549,0.5056408732272017,0.10973933678999614,0.8586962021819131,0.833246665404898,0.0,0.30789766062147667,0.9456053161541151,0.6167813169990157,0.6172137289008108,0.8169358577392989,0.09414364039927936,0.824400192843725,0.45641913325484285,0.7032690601619302,0.1885759925140599,0.555993424208298,1.0736682401723412,0.3127896281088493,0.569919530648665,0.0,0.7066718646393011,0.42763470112876,0.0,0.7739138443198609,0.4776586263912235,0.6793818492338426,0.34767561615545817,0.4966813388959484,0.8488283871748689,0.8789219111133076,0.8047023446425836,0.8355643553385521,0.5716702849599007,0.9097015810949263,0.24506641904217105,0.18658731900631648,0.3778298187990739,0.39176656970078555,0.04341737729101253
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
