hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.6341562698840995,3.518211246919992,1.1502598697587854,1.2958292508583058,1.052897430486497,4.254904608408635,0.0,1.5561492348382424,0.09159119085587131,0.0,0.4016842891589433,1.6598281068099985,2.3564235459313965,2.328402351702108,1.6930978180757448,0.0699363292460784,0.5860375476278739,0.6423133079301351,1.7235238740907841,3.0557439424070068,2.141248494288225,0.31915984878958326,0.744408124062212,1.7545501632643288,3.0458054665910703,2.39429832068098,0.7159048431763733,2.016028705844985,2.487891058616894,0.23102056089444445,1.105843497895169,2.0765965437289347,2.185250408450339,2.115525026221586,0.3861536681899118,0.0,0.0,0.02599496967853332,3.835580192500648,1.1984220869202669,2.5063525434190685,0.7117670585952172,0.8454878800659931,2.4250895301831705,0.9820588107608992,0.0,0.0,0.17600044656517122,3.1239785232345305,2.139335372317569,1.705271358852162,2.2102930317313128,0.2881676299888165,3.7428638666614447,1.5777845921461875,2.9402253218214573,0.0,1.9859985008448706,2.349492984978144,1.9769380519898223,2.630122709086335,1.0220023496624333,0.0,1.3332543266030121,2.1138745096658056,0.5635223902890949,1.8798576051095093,1.1060392708518472,0.0,2.803928316552222,0.0,0.0,2.9264298682995094,2.2378174374234217,0.0,0.0,3.480562418106535,1.5705440239783626,2.5224120648482016,0.0,0.0,2.8628761605021813,0.0,3.748893649456545,2.1928536151576963,0.0,2.753030138329795,2.2718068266973694,2.5651589407810347,1.4188395253352086,1.7821826941264938,0.20113188373471047,2.2778086269406046,1.7713735739149559,0.0,1.2230553384242846,0.7272061784440252,3.6708172203254454,2.022174462769536,0.717668395158828
11,0.0,1.583822606731443,0.0,2.355342290255596,0.0,0.7000288997642544,0.30951420268748503,2.065749028448566,2.54412348576808,0.25530020342895005,3.2198372487710274,2.032781408404615,0.0,2.948590250840767,0.7859750739017741,2.7406473773906637,2.4452055975652662,2.42868196913722,0.0,1.7170056968950944,1.2066752116900226,0.33628770718818746,0.0,2.870332836520852,2.4891300761994035,1.6671413494121077,0.8955700810382441,0.6734107075552314,1.3729200071326737,1.5234300736233752,0.3917583757738165,1.2249415241202244,1.2870077089401484,1.6148445505934161,0.5874172254941464,1.3428609717460271,3.945843157023725,1.660764505925801,1.7407085263529796,0.0,0.0,1.9968309711512524,1.8112522115118765,2.4605463125281486,0.5701927145885807,0.3369285161968201,2.3822432092709613,1.058298016868627,0.0,1.23505744343777,1.645801645558473,0.0,1.4553328536855656,1.240750409717597,0.0,2.253496003337602,0.5827527782028821,0.0,1.677096743695276,1.3456468951753995,2.0936859216966948,0.0,1.4209812477500199,0.0,2.8165629060984596,2.9951782013897588,0.0,0.7787533497425349,0.43009826203161494,2.4170351213264825,0.0,0.4777124900020849,0.0,0.0,0.0,0.0,1.8286090339893053,1.9130072879754074,1.5954789040914625,0.0,3.979724192931735,0.0,0.20782311052914726,1.0120538977506315,0.0,3.226418288935688,1.9263562162048098,0.6176088604229483,3.72634282147288,0.1701914429061474,0.0,2.5098509604427988,2.30414380587067,0.7988255964493974,0.0,3.710193926731828,0.0,0.23671287567176197,0.8788637778746753,0.0
12,0.518343292206039,1.4992254908453295,2.1639589578774743,2.1402845540295226,0.009977881291929752,0.0,0.0,0.0,1.2092829300970709,0.0,0.0,1.500876987500064,2.9903570128329946,0.37233925839141846,1.2455397295028783,0.0,1.211157008316546,2.055005305738859,0.4247729599654919,0.5027418157117414,0.29333459040630505,0.0,0.0,0.0,0.0,0.0,0.4454970700050086,1.0466506485079279,0.0,0.0,1.5149615855875656,2.1242626407058824,0.45740993619829473,2.0231290496937793,0.0,0.07279525931854619,1.6162665029428802,0.4697131666207955,0.9740643144449881,0.8062119128131627,0.0,0.0,0.19775139655745963,0.09950411350935703,0.46965973174214154,0.0,0.22061088417877273,0.0,1.4559426031614404,1.8695353256098801,0.590291337678488,1.4016216628304774,1.0009862445021227,0.8936357218671017,1.3894933145300998,0.5788251020470189,0.0,0.0,2.5096915665413273,0.0,0.0,0.0,0.8016049768827659,1.3232008256796224,4.936658804794351,0.038384857784503346,0.0,2.363538642808332,0.0,1.687949658821306,0.010662790716471388,0.09624211676401434,0.8092750175912253,0.0,1.150440311924075,0.3709651306118975,1.607412479304848,0.0,0.25387700048415274,1.3726290692086558,0.0,0.17344775105376695,0.0,0.0,1.904714404154154,0.9754780700863688,0.4005307249232306,0.0,0.33527766313368473,0.11895562375501283,0.8287264397130545,0.0,0.0,0.0,0.44330237352305907,0.0,1.8402335280566438,0.2499180054125009,0.0,0.0
13,0.4212167202258373,0.0,0.0,0.7796595720715015,0.0,1.3995387111932436,0.26998178203661827,1.2271388912839196,0.21343635940559905,0.0,1.4198585405642357,0.0,0.0,0.23575754875760574,0.7327149089828464,1.7976225109040902,0.0,0.5048677836154312,0.09695552355305709,0.0,0.0,0.9582189627121808,0.6294417786583735,0.20278678560017377,0.885336756211267,0.0,0.0,0.0,0.41885752366210444,0.0,0.8272372970860223,0.0,1.2456112306620142,0.0,0.44203946687629647,0.0,0.0,1.7829741852266485,0.0,0.0,1.0816748194553014,0.0,0.0,0.1452993517023502,0.0,0.0,1.222089847870468,0.0,0.0,2.2151629665795523,0.19087816339353006,0.2338334535957292,0.0,0.0,0.5043668811562826,1.1705693625506326,1.2845286752271807,0.0,0.0,1.7371920007960537,0.8515786767529714,0.0,0.0,0.0,0.22595566396952504,1.8256898586135306,0.937422794146772,0.0,1.176255168008308,0.0,0.0,1.092694520519807,1.8414787016239722,1.8563881017312815,0.0,1.8192798510865038,0.22433879794484882,1.0707792946294048,0.38685613013736475,1.3070878719216386,0.5893159228237557,0.0,0.0,0.6122306541829555,0.0,0.0,0.0,0.0,0.0845296312918086,1.0209883187063047,0.0,0.0,0.0,0.0,1.4552242458338167,0.356468858143247,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
