hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31.12900622424829,0.0,319.78359049037476,0.0,187.8366357844934,0.0,219.51441856123023,388.83363778523614,47.21158081086621,198.19179503010832,0.0,262.6399403866966,0.0,0.0,0.0,0.1582880553518038,0.0,0.0,0.0,0.0,394.50062576745825,237.4132897580443,0.0,39.70886786080547,0.0,296.7361176566985,547.538489147231,279.9825595263723,0.0,187.2780484058851,365.6326321450018,57.54173005542763,437.2511765211309,338.35686831261796,557.9602208177268,80.08811482970766,40.85761687465113,162.2267441955524,154.96836448566714,122.8789106692677,64.12401554964785,147.17442001493077,85.62658994131634,0.0,0.0,4.285369756548555,449.2067613517288,0.0,6.004840102995466,0.0,0.0,0.0,0.0,0.0,57.40692506951669,107.42477226470461,145.0087337561513,81.79369894050922,130.50273763481772,174.1618309826836,0.0,106.09124297488191,392.9798840105354,396.9700941962851,317.1527440156958,0.0,16.64906013923946,0.0,153.15377258175639,161.89898062457232,5.859719396451723,266.82556698697584,0.0,0.0,334.47308240837725,0.0,244.2069878482792,0.0,147.4447277690657,76.06274863868765,51.650712164414685,231.24737000423323,9.930235923627066,272.84469308814585,0.0,307.03387649220366,0.0,337.38050724850046,289.39237911019006,1.1515165691858016,0.0,283.309884002291,0.0,38.630911321471714,0.0,745.4201755812098,6.863751378016865,291.6069309574537,104.60561871169703,382.1679744240828
8,416.7088663004071,472.70301272067405,222.1940875204691,485.40912522563485,705.703685969075,417.7864616554564,409.72296665168386,14.252488396598608,652.293421945463,0.0,0.0,514.4763703337484,482.396798390928,175.22603033470583,789.867736658513,78.06781818117071,626.82723182303,415.2125261550429,795.3357138936323,443.8382149817304,187.51068911495335,759.4163718731445,75.93358573889117,1107.039888798111,5.111148258146898,416.3056527761175,0.0,476.50438634409187,182.13257113605985,152.25133602978386,451.3502428356209,495.96468779330814,1125.620940477142,287.74243227431236,412.0662206532673,418.0319604708458,0.0,0.0,642.6805846869695,143.93368326135956,0.0,0.0,477.12827912393425,1081.0155462396797,257.03579281667356,159.9514431866873,855.2929496694092,767.0337876257327,209.91928943804925,684.9294604708803,145.18506657711757,481.01213476322886,183.03883463421562,213.31577762810147,0.0,0.0,465.4181426538811,405.6156288657413,351.54800647296724,49.33867442930915,114.37905322890612,0.0,226.3988492990475,239.0545746385639,427.5145223408115,271.7916203912265,389.0728739454977,0.0,453.90502831318344,424.3069590064258,943.9416499394782,0.0,227.55554641231922,89.97308025489923,197.46046277726936,328.19479697699353,650.8762082406602,463.1235533322499,48.996508299107404,510.2320963162788,124.62606087449697,620.6970251887225,271.2769532011746,93.58515820627946,0.0,678.947416077905,501.7638957928839,0.0,945.034160808139,552.4631492594835,1283.2120391650496,210.64736545292615,505.2832029074742,575.2871522297362,549.2887980711112,0.0,661.2259034796468,776.917399197343,617.8237100767637,1127.1080443076075
9,782.382767334477,521.0545948283487,634.9063589218928,1196.2412695208404,0.0,869.5518567090528,290.75444495335375,1197.4677719167694,524.7343752270579,728.8587631790085,1290.911161684464,0.0,1142.7693195665288,375.82120823329694,1127.0155555771887,287.3364687135905,1315.2650380347623,74.52015826337401,834.0166621224363,1119.5629345273692,962.9176044397216,1053.3677017071916,76.2851915102633,0.0,657.31853201025,309.35957505929736,458.9268366086354,1313.192016188505,952.7220860591439,397.9482544336842,785.3670463034923,640.7167101080139,584.4336817397934,637.061310118175,695.2756588569688,683.6353829949386,0.0,647.7282493846906,1211.1408773290138,360.0686893310121,734.8789537413145,414.3305826764214,0.0,641.0860360464009,435.05227714224543,1047.1707871970134,0.0,235.98742610195796,1252.8405485178123,351.94571437924844,798.793097011089,943.1681923516203,358.36810746199353,1207.9359538260646,191.67455316292285,544.5274890134353,1612.0342473166306,667.1866289051158,281.1534485642849,413.93397045508067,844.6514271946526,1072.6660797510629,570.0692930324054,336.8758168904104,662.3482258384867,1028.6149964887288,633.3445718835222,407.4681408566731,458.6739581745651,144.29718340913928,531.2601926194146,736.770471676771,317.3938545437277,822.9559969308493,0.0,574.0501390533755,0.0,63.709815587780554,121.71850847180588,969.2974134499161,705.0734742853643,356.97831125552216,273.1164318685036,359.5546157787934,282.93600118272076,1376.676729259997,796.5118322852409,1004.8236301113885,1577.3406742047762,1316.9493248939548,855.0544653703178,964.4915747136287,462.2445222548798,870.6218546570747,333.847885087337,546.3621449784594,1191.1092099122009,519.8479960408202,904.2009841893068,855.9665047566832
