hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,27.092406797875007,22.780982223900743,12.494894208955248,14.141960526282867,13.67637962985123,11.533374306677315,18.542878205380955,14.098889919348418,11.689990327957727,16.51916235855783,16.924382854389325,16.0088475337819,17.751966203523203,14.891900462838565,13.107795160145514,11.808456856542179,8.5488488022057,13.930754633499495,17.04610197083571,5.438630430827197,27.748758970745865,19.81971156747189,15.689784674110326,1.9224142627224303,11.3457063529982,2.5207742417006855,14.491355909351059,12.828063068664724,15.808741188210208,14.3954888522988,15.933655595242152,16.2892168166739,11.955512813057032,8.555880756426728,9.658948102451232,18.36917144485389,8.722564671061276,10.017655995792543,16.692869663937092,13.9648525182318,9.811771079953518,20.6344860835742,2.936213993196395,14.41008085633401,24.65828123689625,13.951692366308556,26.86754329464926,16.683788735914476,23.163415634376975,23.13923621631913,0.6657465779440734,15.661474586190804,12.776989838098839,9.148258969051877,5.261261682444224,13.080537169878516,11.824261441766167,9.446678334229237,24.892602977849037,5.2166115526472865,23.92983624914362,15.136046834346947,12.426406670390048,15.338052151528196,22.323598516280445,17.570141330357657,19.763128028382418,14.637306882193275,18.326448074749727,24.7472025184805,8.84637474918205,14.499993587839326,12.925902479945666,9.317868791919802,9.102189167437272,11.904770145747317,15.253173372493295,9.378635688375386,22.91502746842857,15.558525649343405,21.645017656596803,5.951281796999972,5.253712455302982,8.29615441123175,11.04758404614901,12.790731695379176,11.225890410509912,0.0,10.16198107274581,21.461781931318555,12.242069083147914,19.715020129912837,14.61107789387945,12.918334934835414,11.079192599806062,14.817397459311147,18.252081934527382,14.478865686769062,19.316743627818596,4.310051438646479
11,8.981821737445767,9.896292402754794,20.900204186841194,12.05363921776929,18.321385709218514,6.329486786987041,12.365827220989226,19.086333584388406,0.0,17.645797291399063,6.343284254559085,10.055197305806733,7.078568828649903,0.0,10.5593621329977,12.697891718691453,10.55739446448444,5.815002259119845,16.724702537105,18.579757930123122,14.699697150838686,2.151557660915147,14.053420416901757,14.110673392413712,18.525576933416133,7.907209968639536,15.228305186828866,2.815481072299903,12.318947707142934,13.183646637391131,4.341340168769053,8.806026835904069,17.595909011763034,8.626827987932,11.495640556907837,12.750119383833432,16.406741682960035,4.905436417977839,9.492739416584989,7.968802587177421,13.338826480980252,15.60426245362482,7.492775796852462,2.2298709371879006,10.041695688229044,6.3891222509832755,17.02048422310583,6.691277174959273,10.029755063000058,9.628311506264641,15.42253439378442,25.699852394563553,17.657307502282855,7.446569873555021,4.6153063977564,22.771209551917444,14.048510017879499,22.947351130689412,7.366802460619066,13.896359115718205,19.177767889337744,12.389118528456423,9.279872100736437,8.884745522882236,7.856732474821247,4.962976522862899,19.055439284294472,6.315378696531767,12.363666420268144,19.21832889583496,23.8227076038703,18.431879386654817,18.06600261432586,18.668437420206267,11.745997154303017,21.422566804292998,23.274928026923803,17.1059208068295,15.830805640311766,14.591129583836796,16.467201216505963,16.37220267295512,21.69355944640342,15.36011977913213,15.881404942786505,10.494061876998764,8.568799725768297,3.2752577624992565,6.573274295997662,9.370553819695484,2.2077360319364505,12.405269869871157,19.074175011695708,32.498837039457925,8.555800352931792,11.17909193159391,14.13604067352815,12.03276078644651,4.983554800874928,23.698633882431476
12,13.84500828858866,15.282480114140881,12.28836334931092,3.6229210468799478,12.650209562669021,6.418582197864673,26.52454852879577,7.336438408358108,8.177515161408015,15.59798299581852,6.169063326797118,14.620682987304127,9.32854609695797,17.369237685411406,2.8388501237838017,15.801187333070267,7.020399034070318,15.431039055062648,3.800380988266313,10.138937777568312,8.389668646622852,12.186378521392474,17.691321922946543,10.564194094938355,11.13393114159207,21.82080397243297,0.0,23.58543686372547,5.844607246134388,16.169019028855963,22.29788674181272,11.459850310607237,4.732115604514747,14.069254243919735,10.721335280661611,17.956537224131157,10.947709380795667,20.58581897452963,6.86065371569734,12.145871997212762,16.592119494160404,15.955748076924262,6.723976179053492,10.261912950888808,16.45352556096767,12.00854208018916,11.082613435665193,8.242737313886241,12.199644954149989,11.096058699270147,10.030108732550586,19.687036338111803,7.211582235000522,12.042490951957904,5.280956130234703,13.814808647362568,12.002918308926434,9.767620082426467,11.062992604039547,4.082938864875911,3.671620973817366,4.4832957421289565,8.293958217413932,9.715430142912421,0.5266118687494661,17.131372893045295,3.795262106536372,6.103469640393484,12.25303536528137,6.3314698322854115,17.037791578963883,7.876535756245326,14.74160272266591,27.763954944001263,13.85416273545406,5.084811118987542,11.96479538342093,4.4464142507211974,13.550184358137654,15.586687498984535,7.591857091773779,12.590388012071635,12.790615615082919,3.9473389186923535,7.374990386307286,20.81918452894951,16.72090845614664,16.37638509089652,10.712670465810954,11.794474975693825,10.238269146260352,12.16342618887045,23.15229183612967,8.493978628179722,5.853828807080301,3.802494152253094,18.838385572405876,10.521928683793222,9.506679857532355,12.40956956357084
13,8.548851628826505,14.61829210545987,10.08424929473415,2.5564087525942405,2.297362486148116,14.132314511978734,14.236483214633036,0.0,5.688557190050872,11.950252325798234,9.035341331574829,2.100027454677634,15.227471455725087,8.321107841565027,3.8198015508021355,1.7632245698047537,7.616116088946035,9.547209258778338,4.956942199753195,8.5320020185089,16.30948503925675,10.822898711490978,5.242023737617932,7.175696829414129,9.742467081610721,18.36326112823555,11.06068070749893,9.567328042959844,7.88474283397767,12.298694066196543,7.291888822585118,12.628646297391423,4.674399138119351,10.644519163113788,6.52091878024371,7.914155837270677,14.76712654596574,6.421086861159321,11.817110827997908,20.474159899976335,18.79839780404783,8.725560618610514,11.11955395952025,8.90647082282522,7.845695342642174,13.337280386104435,13.334760503782082,19.31417649661247,11.863066738040654,9.124351093674973,2.734438233040758,5.174657611115828,6.911862826923792,7.841153376054486,10.993588530312948,3.1689909716069193,8.796119409502833,4.500916862952246,11.593569005794532,10.760682598728042,5.09595313493736,7.208810958893473,7.5614735148347965,0.0,13.139431041866512,2.7826095615458204,14.865572153377144,9.18205195164119,10.314096551875398,0.0,10.519864436048643,14.355859691964177,14.560493082453968,15.769457272300343,5.625180554224487,14.90073552432331,0.0,18.712828599525913,20.04808304644041,2.265088379633914,15.727783243360612,16.323238500922553,0.0,7.247207043203804,7.349687378120812,0.0,9.966848515201608,4.908400369258513,3.5966104638551073,14.858987286076658,10.310835038119192,4.2523678696271014,10.872839860447371,2.371727890228529,16.7709282171661,6.6043018801906435,0.8199218141483016,5.729488021840382,6.9090342361916495,6.5781454907781285
14,0.19119503755370326,1.4907464185873656,6.470737930900772,0.0,0.0,0.0,1.8844211291220456,6.243391100608254,0.1816010509122814,6.069363600702731,0.0,0.1701002839925403,1.6551441411821244,4.142705585714978,0.0,0.0,0.09352112231014797,0.0,1.6204464277731432,0.0,0.7095467260176276,3.0537224333485464,3.0174228910703635,3.4134446485506587,2.6707930889971165,4.922963528813667,4.659440163397811,4.699354967285393,2.200931003046359,0.0,0.9642830328286911,0.04613741986932096,0.0,2.630320443838446,0.0,0.20933350605905976,7.0514909631580185,4.679635221073708,4.094248456276385,0.0,2.0235291543960394,2.589065457663536,0.3259872650801696,2.1440373541473097,0.0,0.0,1.8519203901661303,2.63298932011962,0.7155595279454314,5.022006086282199,0.0,6.28110524686621,1.5754307091237456,3.485690361011067,0.4673734186030266,5.100430263250956,1.9048262708483494,1.3264334069323056,0.12814030134825138,3.255364802711155,0.17393668067011192,0.5874734222382478,4.882426821854268,2.582038920881495,0.0,4.162441539387296,3.01935086871541,0.0,2.1558995411292177,3.8337131875334567,0.40761100313622534,1.4415925221767203,0.0,0.0,4.576908061645857,0.4638472856679572,5.091647648236042,5.299153272434052,0.0,0.0,3.6353844648248597,0.371770962805572,0.0,1.1507423000010528,0.0,0.0,2.7735855643295655,0.0,3.4491972924073036,3.66580077599218,0.0,0.0,1.084182067384148,6.5258497283180805,1.5258482907092716,1.425574049424094,5.534624907869969,2.5179181321536066,0.0,2.3677328691887505
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
