hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,873.2485691684009,568.5996102467107,929.8372034563711,0.0,1492.3867324247888,548.8652999945091,869.3130000404431,383.0823246855142,788.7175123237573,717.8212767414032,1038.0807407575348,1075.354663154888,945.4454146527283,433.03737221504076,731.2624184523441,1131.404842438344,664.6896417604079,484.500724750054,40.22116989738322,696.2105763564984,765.1706179049686,803.1807334377567,1047.0311067396567,637.3485281691052,1386.208873468112,428.40627778305134,1002.1323251743611,116.51485170635442,743.3531541066268,871.6429449716202,1386.5324186436487,629.1543679899323,659.2782194322224,900.8815018466858,637.0273400714492,296.3028272095154,1144.4500809911854,1058.8612338376793,868.0083238769255,1196.019774315691,763.108082673149,1161.8047866644174,389.26167399814204,685.9238385596279,993.3441704653599,947.7598447650092,880.8639906984625,1034.89769582172,739.7457236688205,1021.8582981444658,681.7541158772311,845.7080950953386,426.01058616398655,657.2613344653914,803.9220092724598,1166.2719512621215,774.9876119836728,369.3124807264534,816.6878339255519,1358.490359087054,315.9046215122591,695.4806820320313,919.7440953951444,714.8027836214117,1009.2283229214765,1238.3048045999183,212.01739107457092,1051.2249499364107,836.0492346686619,796.9567319339719,987.1725766643577,767.6269644651192,925.3764782932246,677.433422417316,719.4761987646559,942.990055019502,369.1658016755916,1138.871242912331,327.0002172720018,131.69205427601912,746.417858200171,781.6114562236567,425.386002513116,485.31112382715145,19.151307523032642,871.7964619500731,1191.8882584800826,667.1315568830883,874.6561964268712,1006.3001510563021,719.7255031390762,1187.1703592497765,440.2330994972914,1125.380833399108,643.4618412139044,897.0156802202084,748.0504844037033,678.3760387434237,1454.5054952831651,1245.9428428657643
9,2149.6858977840934,1808.3375719577803,793.0462352315797,1839.9879278961862,1427.1783112275057,533.358688784182,2004.9336419998083,2324.8988299275843,3478.45181461027,645.9254793034095,2865.0915634163584,2285.3907529691623,1639.8668094337654,1937.742943024896,2417.822144895527,3368.3557542210883,1860.3059972382948,1342.3837612442765,2451.465641877718,1203.2882686454304,2343.3718800217102,1549.711938696826,1661.2895490043063,1173.8941393160549,1522.9815935024799,1575.1319787328916,1672.3042200092425,1843.5011299793593,2499.834114647012,2284.7427444637706,1876.7826272527348,2161.615279922321,1533.3182505565735,1414.4844476707692,1495.0199579221453,2546.861190062588,1542.2856847096969,1464.1148615917386,2408.6306971242825,3260.920541509119,2069.6722289649224,1821.0837309399155,2225.957648258887,1167.5133341246453,1842.1547612631402,2743.8595961985484,2032.3251972477954,996.9003183672592,2711.650280325827,2052.2270520697334,2338.4026974016056,1567.200109398358,886.999771479803,1861.8123119933343,2408.7550284880226,1991.480982158361,2858.0035249189555,1274.7076297625886,1608.2912726781606,2125.505886594853,1290.8441921718418,1730.6431745993918,1252.815346316828,1755.5619339441828,2102.6517912370887,927.4685899536851,979.6825398839969,1403.707150536322,1539.5927594612726,2587.861308439782,1785.3907081373898,1341.2581527849663,2598.3200370834675,2115.5305566284956,1714.0646354306116,2464.8090005092968,1473.082142791403,1398.9376788252914,1329.5039762596969,3113.8135698146502,1717.8739623089825,1882.2288413124843,1387.5452017130933,1799.856608024098,2125.726471285809,1813.3537761896457,1621.1079513541536,1987.009790247356,1849.9512507216714,2163.8388562972127,2737.521527676672,2230.70586246034,2016.1737944264346,1347.7070027225768,2764.0539804070195,3186.5659648725723,1470.068239762426,1863.7147472685228,2489.296362392731,1982.8623968821369
