hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,97.26305949303993,111.38622652858722,61.60839686637526,41.21909165041095,170.12351759688914,27.39455081239381,0.0,0.0,65.31709589263069,0.0,128.53785406082326,0.0,0.0,80.91337672362793,36.05034615184194,0.0,63.03381477488484,0.0,119.0405710982518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1209844324728,97.30458630776069,145.28810946008156,67.48761120407067,109.36200245840793,43.76048120894506,0.0,51.53678783318483,37.68206199417669,0.0,0.0,85.31913042266027,0.0,3.413089097022141,0.0,0.0,0.0,0.0,18.771286619536536,49.699172439869905,0.0,0.0,114.99434585114656,10.859754104722498,0.0,155.53584994217002,0.0,67.5851325922898,134.26822978869453,0.0,0.0,90.3560611746184,136.47338248689493,0.0,0.0,0.0,66.84839912369058,50.5303708929962,0.0,0.0,72.99623594494147,0.47956418668728773,85.76550527392978,56.33064126328955,43.56060512086071,4.89152378279195,0.0,0.0,7.170715234408268,50.3214742357217,39.88845209397656,0.0,71.93893317189834,4.318424819174007,0.0,0.0,0.0,39.178746339588656,18.219369430036974,0.0,153.33228861788996,101.74250664638146,107.41251737767182,115.43429300826561,0.0,57.43445050342101,39.585169832751056,7.6139544678939135,85.54529364627378,18.557881335975384,87.47998591852463,118.25827019612967,0.0
8,136.31068049726525,221.8422476099653,277.9000771439294,106.40690250872284,269.8765685436568,67.54470910659555,295.94885452866686,160.41505111792827,176.12488621292474,337.94716686966154,86.81268373001119,179.71348520138102,401.00580216577407,362.87785816182065,337.0160347024214,160.96455154892192,273.7498874869425,112.28056649385302,275.7743205932638,0.0,154.7798547369331,430.9035004040794,283.15934734942016,44.80189114086295,218.6210336166923,312.4301565846399,182.89582986529507,89.48392141945021,278.60074542860104,220.8610684540897,196.08637163472736,166.4361228817993,7.39281893026461,113.92527359217131,187.81857482492393,100.01477593227371,57.18210152562696,234.53334592233895,296.497870196147,151.49339086773062,190.475939941563,308.6528466560205,213.88581148640284,139.1933314390459,303.7988891092239,288.4512010426878,0.0,151.56000605984275,70.845483944262,150.143869171724,53.085566618312185,205.1882114140403,159.22466980574106,253.17492090345274,192.8736811349807,216.45026614668993,90.32820914582202,46.19189862457344,0.0,369.20172072746254,203.56837200550217,303.07353312910107,206.50059076474105,252.09176794974178,400.7466014046919,370.2235706721159,226.50370956908165,147.0248399705105,178.91828061877567,160.21636315805353,202.6692513311549,78.1371807068792,201.34985959554672,342.14234129570167,85.97289804974784,206.7436047141778,111.4883497764912,249.36751640506492,146.58075070502434,0.0,271.2389999263405,129.7968289207903,86.39604042183075,424.2824314977686,210.4369987740036,223.36816856424298,267.5697654821275,61.1520049138701,174.76159512709998,95.07554746237813,50.074438200308606,126.76836567812006,198.10010749801225,234.78414493922523,152.6297779341553,311.7507228315263,215.91456867131475,220.9904317589447,109.1468809982074,150.77058561399755
9,0.0,518.6159304429158,332.3875901930254,247.85410789294178,387.2852802084466,378.930472664334,241.50811499106652,284.48461643605106,220.74850930490504,361.6101576601832,345.7779223270994,281.6085089884855,364.69224564632646,482.5107542898786,461.2406188399953,204.32113733700663,373.8659439481738,415.07330255519366,0.0,333.88968564003653,262.2465003672953,366.81708260393924,281.13935113014423,500.64927737540995,437.02257356576763,262.24797942914535,150.83867264563716,418.630641702765,292.57073198392834,148.41031437087142,213.38340626019766,416.7797241337519,376.2271533659662,416.2276020251516,209.7016184711394,455.672252659068,263.52149451148495,304.2729827029741,90.85031910739858,321.1856483520031,441.2225394355496,346.5464821307273,340.69787506719337,472.0088297263814,199.4459006581264,480.7903814938414,388.0505721409604,369.96752300307253,223.42314518335607,243.53199969987094,422.481565149033,274.91714171267927,321.30394213131643,269.260129130243,279.628963036546,512.3444710982429,237.11194885939102,398.7303568082634,338.1998962778119,214.4216627474635,317.1270704057408,307.0689704408176,250.34007212244484,499.11740596042785,306.57163684358454,392.8769621011402,134.58272882041322,276.0958261479701,424.56070086054524,159.8709648714561,348.25708864800526,497.4049504555958,274.9496782727384,307.2295719331835,62.29305540054378,300.44530479316086,509.92840917063484,310.21091487610295,351.0850647026964,180.66302291289082,349.9953800688344,277.41617528848013,343.8186893403347,370.7785652426222,392.363403934329,174.58088784953884,274.87426489483767,107.55460729612284,553.4442928470728,229.905058791812,447.456147929945,308.22163000966304,497.99932988487507,361.6166601926919,336.2897493524646,313.90415679880044,496.70137305451107,390.98961368513255,224.60311942418787,305.5982501497224
