Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,957.3031762383284,1660.7768132500962,144.5659163965687,1197.8654862899803,465.51054826831955,1394.1661085292194,646.4844353259343,511.84638691789837,843.7126819496775,1791.282222546252,2130.22124949769,925.5229584555075,1506.3222588742542,778.166738067092,1981.9030297704305,1287.1036870478958,408.6221012341409,863.472267113081,398.3361021337248,1966.6231649460556,94.15623714085473,2231.2395521481517,2363.414209384343,600.4015154942788,1651.637119222949,1734.8279985099757,1489.9717765178975,1516.360888444559,862.7572103020489,742.9891727198532,1021.2818298985435,2318.864674951128,1232.2538061361447,1730.9451153346663,733.8517318671671,907.0528780389949,512.4703680860811,1159.0705412643822,1954.4484459997334,1003.3392501132056,880.948402736245,1643.961349145879,1276.1447588559215,794.8005342186391,413.78779455907454,292.4681337132637,1221.4691339660742,457.437673478271,1562.5846145454873,2176.4729807125873,1087.7600456631528,1459.2241691439967,563.713486744976,783.5160971770517,2179.8052533447435,932.2577013505581,532.188907942473,1516.6998417758866,28.140271418049906,1834.4050097638292,982.2348735681247,1409.8844024390983,1254.8590697863458,1277.4534522281647,1295.5960875914818,439.81022597695244,410.06188237625236,880.93469192649,1284.512934671145,1786.7456255690513,1465.8757347058572,1411.3456523416985,1111.902073576753,805.2621514770794,1697.8117892955415,181.91990986946985,1913.5711156206066,1151.9587540552943,1382.937747337006,227.48292091503333,170.47109408705558,803.0762907873411,469.1593230263869,2511.4859713655223,947.3074433539635,1033.3861297457765,1673.8493623040554,1099.4642123676442,1766.8133891106936,1849.3303137608268,1552.957869482432,648.7245045877626,1290.1366731057042,2385.8702032884335,1488.5209828523161,1442.677229784899,1858.7472769555766,1552.489434536327,1078.382283494547,1082.7528857105333
2,1162.837703944225,1717.151515055638,59.30337919365479,1045.6803736262889,607.7286890901947,1506.9528466801542,583.6989287974374,513.5360301308665,862.5203975107527,1706.931916658662,2010.2603523642608,916.3219048763394,1528.9582550996606,845.0246360498143,2059.9543359244317,1407.0010224945668,440.56496288434766,858.0579073275845,328.57145120240455,2008.5608559251077,61.206860896131275,2172.345881951421,2387.0749600798795,425.74528242599683,1598.6213088704021,1802.2610917256002,1416.7364034515278,1418.7677018796048,959.5050524401496,695.063139491259,948.1216175831614,2318.7083152297228,1228.798128085412,1583.5968661318766,830.3035465235455,909.6615050518948,584.2633988805926,1233.4196372816004,1977.7803370063202,1010.409945654108,823.9015688679114,1758.5436652141498,1193.1603503174806,897.2856960299507,394.0184901742332,306.2789352359798,1198.9349590158179,471.14060445224163,1577.1142648633754,2173.276357732286,1056.10221745883,1499.3143662042398,744.0416769025146,678.1031412485161,2084.4114055578907,821.6028478078667,528.2473004866265,1386.90744299576,39.98167634355514,1814.3406570540506,820.417943360897,1538.2778537787842,1089.9281657036613,1328.4522025159695,1306.416736438351,419.62727988802465,397.55271270659637,832.4932306189577,1377.1199248130781,1761.900085089747,1577.5782274261542,1421.8535545630004,1065.071608592874,760.379178734777,1633.3285514457154,225.42284834693248,1821.7449424628505,1036.8942618616056,1365.7520917254778,172.3100027549973,114.86879742553322,880.2668823503047,401.4456526958826,2519.447979954137,935.9904974224096,1045.3761862341366,1804.914301929849,1163.3124976864283,1731.9876647225014,1852.9305074030726,1508.9288198276631,554.3741007616022,1341.6418766657198,2422.6441027179008,1543.7705137615826,1402.70234194808,1832.6887410222196,1633.5862515667868,1160.5930945751536,917.312800291054
3,1325.9131066103869,1695.562220921131,0.0,906.9463775910677,827.1745519073552,1568.4822780864579,537.8550359768988,523.6232287998405,807.0588711183426,1657.6462955877155,1843.9210356278654,913.3278625861165,1530.188536478254,940.553812255697,2136.6481967678137,1524.964849595081,433.9127177620778,868.5111164387246,230.73877673715833,1987.2933745522507,12.02904143386877,2087.46943635689,2374.022451038258,273.27139561227455,1543.0279304674746,1838.8652408383064,1364.7786954396192,1360.6941740754878,1070.336877821286,626.2482231653482,913.864695009756,2293.5198792448864,1264.1110583258876,1514.8516614872494,911.7042358978596,938.8709449838138,642.9402945648515,1280.842233806639,1996.0218451669614,999.8583110573006,785.0843586348813,1837.5486406645737,1151.8757048133652,997.7166907292544,403.42047123060286,314.0526599661871,1206.5308444612836,453.1981233081392,1585.4965468329717,2186.7890201908685,978.9071169410495,1519.5909348558146,909.9640736632683,583.886540187173,1999.6862530044255,694.8121403938862,479.5634361474256,1235.6814271058024,116.90548259230502,1747.9027829559498,667.9949180519236,1664.6077713836135,945.7475072056268,1343.0019040469342,1328.2999366207682,444.4903187048011,364.7975377369024,805.2859468270182,1388.260920436955,1713.9792630968038,1687.908914714802,1454.196962724543,994.2076992997054,715.7587660323476,1544.9188900100921,253.3388085442582,1653.1570876559736,942.0364474704643,1348.9275940066416,106.8976220936488,92.62039777847917,981.4546582741264,393.5824451697331,2468.4523291497608,965.2535744956299,1066.8200242177772,1926.0511377998018,1236.10075977119,1670.381673793986,1848.8445977826427,1446.096932761187,501.15588992793926,1358.370901331126,2428.0529686298737,1557.3408848195456,1360.775445516567,1765.703150338845,1629.868593363075,1188.9091907630366,802.0085785341598
4,1482.887793416815,1611.1282621149533,0.0,775.5220297549408,1039.961670261028,1529.2634311447896,540.7263431094107,524.778665731744,728.1715363071853,1658.943403861063,1705.6322148524218,888.5954759537716,1486.68290303615,1049.7858859249143,2161.939125296872,1650.6698908340272,413.3253697601001,909.9820022065297,128.87288776293292,1960.6565065438099,0.0,2019.4305540997314,2331.7455532618424,180.89650723292607,1517.3111585666215,1870.5748993675652,1314.287504487621,1302.1239689805907,1202.2897804779802,533.0900591810312,865.815921235401,2197.8812069953583,1327.7604571845732,1475.26192386148,961.031857598395,958.1155859750795,687.6747030511804,1286.8876773374875,1986.9055953232403,919.1497632806869,768.1291359523888,1833.4980017466823,1152.922906090088,1009.6494406149684,458.3586092123295,298.0544087637793,1129.3954102553348,475.5816279771077,1580.5678033385404,2257.4733953392733,900.587139984459,1572.5178782853836,1033.98414512729,507.3958561626072,1943.027900150399,609.4324743517204,430.30292188866633,1093.6303345053293,195.54809835670176,1628.8273551956604,527.3249648068769,1777.1915886639483,844.2547784792708,1278.9403980656884,1402.7624930775132,473.14570928124874,336.75648822303197,808.1604997028694,1336.8812134955992,1689.181161528781,1730.3567374277982,1470.8726426990675,938.0283392263143,705.6240199992632,1442.7150524763667,253.26942831201757,1506.107225890825,916.7934486903644,1324.6010007069406,53.68503631064823,129.67460935139218,1099.6900404266512,438.24542582465483,2443.8971587442834,1008.9573747911256,1131.8975319031465,1976.157287720283,1275.8683747692717,1616.3403978749338,1837.578300284632,1335.7941251299405,421.47676151407745,1297.848056288059,2418.6299051920537,1558.935861211095,1290.9261834404574,1653.4361826743161,1589.5728551809473,1203.279528395116,756.1004649207853
5,1584.303085508551,1501.245129480362,0.0,702.7350910069254,1220.2485306939905,1383.8678140436225,567.1188072759885,534.6056300660606,639.35606082647,1704.4858041889825,1656.0677547399318,872.8054367691234,1398.9584658363929,1135.8044357669212,2188.4310867381373,1755.2821113424716,379.43608087852897,933.5839250396433,38.35272639219306,1980.2276362489092,50.21471817903307,1905.2812255034664,2294.437912074028,108.83279846549613,1561.6121285470485,1899.2296748502085,1198.4216529367995,1182.5632893631482,1305.3073916813514,458.89458521025244,843.8983264349297,2102.1682834072353,1428.1732906914553,1477.9131363772285,940.8452323335451,964.1939985795088,732.6077840618582,1294.150359733192,1946.4546107360643,816.4617532686045,754.3797890691402,1822.8436320790465,1188.1536220015532,1020.6713935027517,534.2954824600558,279.40450989848284,1087.2256634945686,512.1376797159169,1613.8421771244089,2356.6157832765784,895.2262224214918,1626.61653502514,1114.5284787886428,442.1965749344246,1958.3993067639492,566.7509162717074,369.13854483712055,935.4706358169814,295.43124330098044,1554.5306094820635,394.30695972788385,1863.0312486507478,764.7733806204983,1157.9056655174845,1493.5762827282529,489.79104142030224,306.61450577264077,796.3158876390094,1294.533232088762,1671.3026438276443,1643.6059084050603,1435.5055463897584,983.770818886477,697.2337146472912,1332.429111492523,269.3143639848312,1390.733543992647,960.9603451988519,1312.3614122794263,57.425810930636544,148.36458343771073,1186.12228201333,548.7276135723714,2444.0064825135414,1052.292826666668,1181.087122336632,1963.7602912124455,1285.395422744037,1588.3767616833911,1811.4298608163758,1249.778276638723,283.4723712593185,1230.1840012126522,2398.2175825875556,1606.0524817051528,1207.5603620486297,1511.7119949782482,1531.5041226187925,1238.1166072895205,693.511810639061
6,1591.6352540967405,1357.9829780843918,0.0,660.3431042660106,1317.59894268863,1188.474002512161,614.1705578785227,516.1076543053964,542.8873871461215,1753.405301206703,1662.4929460280846,971.173730703051,1320.9059071412066,1249.1463430915865,2220.0709183119966,1841.5761781826404,324.1872470504171,947.3841304484779,33.51453009432839,2007.5825707833858,117.74875815705025,1803.6557181680864,2330.431560312187,114.27712016656494,1627.3252791966506,1870.5617303337217,1111.3239263633463,1009.2488707756265,1344.121911489558,465.1264061049043,813.0393143538151,1991.9456438794534,1544.2492023593943,1529.7289955198048,910.7376848939816,983.7172811990079,765.2846044718649,1309.6630215482,1870.4555911180423,722.4531691526568,739.3078985440134,1851.9657610773936,1216.6463207970958,1052.9516070058437,542.5205279306327,261.90019323907666,1054.9947037987743,546.0706165689386,1595.7749344351598,2470.900509582608,895.8974511617479,1640.8494355697335,1146.944877429569,404.71012316679753,1993.6398042421922,513.5147176942745,335.4341464604223,775.8035570839688,410.2342568853413,1492.8939951814605,277.5426709325658,1903.984712084481,688.4931944707446,1076.8493205182217,1545.6557625636076,476.35883427109536,277.2396731530863,797.4445635144768,1230.211063221584,1579.9333463214466,1519.908567116875,1385.525681630091,1100.5301020659344,713.3346052946353,1255.8106963204339,396.1480296419894,1287.5199993752792,1034.1029329806177,1358.293319971898,79.24011096781237,144.63820663483102,1321.613022147494,660.1696692942417,2447.5667767292393,1111.1644358925641,1169.0395428212248,1972.3811242530146,1248.9605890090515,1591.6859603805483,1757.6782383283726,1177.1231390166158,152.58138312561266,1247.3276428717488,2341.253101732471,1689.7447925207166,1179.6006717249268,1355.455856755529,1449.7246213274739,1232.9890720013045,624.7063439585075
7,1535.6638978793412,1160.009288301832,32.676578112885636,638.3322852932581,1325.4899945016289,948.4869312401671,675.5991407020565,492.92083332529035,443.29538436063297,1760.986621079376,1668.3709063329325,1081.8938745345138,1304.6077577703907,1404.118287920177,2235.7157956439155,1916.455120686298,287.949160107067,1003.1554845833919,94.84857241247823,1993.0203581565652,147.9826585574658,1710.3275117539665,2440.4552065022035,182.8171112213114,1635.9998535533964,1816.0488448639312,1126.9515112209679,822.7548038871298,1350.1087700492985,476.14804800629065,745.5384766768551,1821.4669381740787,1643.9486518464114,1555.2408358069551,910.2684614708119,1039.6677802196057,777.52726329033,1311.9352420921773,1843.3653548171983,715.3019472136251,698.226841364906,1891.0573176888388,1180.6138666616364,1095.0322708468775,543.1109405644067,279.2836766500253,1027.1134307860996,547.7459042706439,1508.2903058071147,2536.201216092447,922.3585078902145,1592.1158862427208,1131.9603765277318,428.84137522094875,2074.3723617972455,436.1706534880677,330.4816309818723,662.2056771498251,447.537921011937,1433.1895641682663,111.16145373579207,1886.7345021319493,602.1902413558352,1026.220650973435,1545.3432482252776,486.5562181997881,246.5138761694859,754.9458725970494,1160.5811664918783,1504.6954257583466,1442.6338251430311,1381.6375962255972,1209.556917213815,739.7365634619621,1254.5041182275659,595.3791061385057,1230.4733087190718,1086.3988589595565,1363.5202458408282,88.57996713234729,106.06868517129328,1512.3114580498607,766.540021655506,2428.512666198875,1181.6918624222337,1144.7452279230802,1980.9980716619573,1226.0571635414694,1563.460670566467,1672.2464407473137,1127.6364529250225,69.12392313611826,1326.5254589482429,2284.5038954253214,1837.4449687464703,1162.3344391091202,1211.343122145636,1347.1531551893122,1187.8447485502093,612.48336500776
8,1478.6650485094187,973.0000546086505,157.48390242536175,645.0861004698056,1304.2481033120077,733.5857280562587,732.0226329723035,496.91510543117465,330.2930599049955,1685.1075178673204,1644.0854532945714,1180.8423038684937,1411.6243833933656,1577.0339178498516,2241.8045495974934,1933.6536166975957,272.9737879191558,1075.344988713719,119.75921547993903,1937.2827482215216,194.43939536008338,1600.002488360496,2519.29421286614,199.92487263756016,1599.7787547727821,1766.4636473722528,1158.659286083337,714.6153187084919,1379.7197120306143,551.3207540418364,659.4002503783756,1623.8648952919748,1715.5555318672996,1564.0357881057553,920.7605217872986,1134.2028962553536,755.5240758178782,1307.8717523650064,1820.6302490545709,699.0034498186981,649.7897034852341,1914.2733460355416,1099.7831603634795,1139.1515852222665,577.0471899120128,285.71213104012713,1059.9708192603675,517.9019811053446,1423.2969150331273,2526.762218777488,981.6246715633887,1508.867165541751,1159.7770817326434,463.98649328302236,2161.2957725973724,360.0770528061777,329.6164899972474,565.8642324775535,435.644279638754,1385.9791989824212,0.0,1871.357124407226,528.731521664693,1002.049306370825,1514.9163724486966,487.8705768110292,214.14500759313614,709.2494111784284,1049.989199323507,1417.2131720142365,1384.7595062173668,1364.2790396741727,1302.0029036137767,780.5927708672999,1310.1903690339955,808.018381857052,1240.1359908615555,1106.1557137705272,1315.7109120602577,75.75764412708031,65.3748860055507,1703.0496262038864,874.821331647244,2435.2026271620643,1262.5135326763186,1159.8375498004298,1964.4006489311487,1255.7952396550581,1547.4704048087503,1516.3146837328027,1090.5711496066408,44.22246510149648,1416.3969709524706,2212.56325853371,1950.7082968950676,1159.2673988676988,1116.4551057296562,1269.4562317127886,1109.1821321863779,676.1379101191271
9,1480.8940626347394,800.2044707866528,219.26563932672093,688.379165780175,1286.4700423852792,540.9258849079537,757.5371324573523,524.2528270824544,230.99751183250032,1574.3907583948674,1612.8458373042613,1243.9013575849494,1622.1986946747556,1767.3213678813488,2232.5401557808295,1886.2233277078153,301.52160873935065,1160.499789899264,96.29215337173105,1892.3426347921613,260.1201682828546,1519.5458859592804,2561.5000277605623,206.14101116151642,1547.117478729268,1769.533607934859,1197.2730241912516,693.7752488649664,1448.1676184400653,629.862455481003,615.2305795711006,1451.6506378038634,1712.4096175833336,1608.876764990657,948.5843353334134,1210.5858986190703,715.8898164357661,1301.6106865138715,1804.1015261313696,682.0358048727994,577.6315766497953,1924.9692821028848,1036.776448587216,1192.131263916032,667.0745289339192,241.48009287056175,1108.3897772943913,446.4769905195352,1388.7995318179328,2462.744418193401,1034.7203347715943,1466.0645487058525,1174.1064670720036,478.50376399180107,2192.3454691393754,291.5271705383602,385.2632471232289,442.9170653752167,395.34217491489585,1368.511133274714,0.0,1844.207438055763,462.2991281787921,951.7940191621342,1512.5532205855166,437.57054160865573,260.1859223214259,729.2761086822923,941.0344976897974,1361.4930495378667,1305.342519273236,1327.9307928859566,1344.93046295355,860.2251731843766,1389.9810246709703,982.7748518982975,1230.52736753313,1107.4930671417405,1281.0000039680217,76.8713164411297,0.0,1836.6746863367725,1012.1840819259636,2400.7252956069005,1355.493231641615,1186.2337673674024,1923.0399988707231,1351.1634249358615,1527.5347885438498,1317.8250977462803,1064.7489376289452,45.833552260044144,1519.5710301016475,2172.245886726118,2026.5988247951755,1126.7724939385728,1001.2231166672082,1201.1805101713028,997.3637369241546,789.5062787259889
10,1452.6761164235713,657.3685463753977,228.06021164240292,789.6426941442631,1296.5583371780347,427.70273915013195,750.8688302833266,567.7876190374141,162.0242299101983,1463.805135554902,1649.7874437788555,1256.8308883591649,1766.1117027407954,1949.2627641427625,2235.1110116739073,1813.9086477987394,359.0556847981021,1188.694599362509,66.27976690129299,1874.7644940617347,268.64156267897704,1468.282364345462,2593.8189713268084,223.1819321738759,1506.6667071931802,1796.9612947097112,1220.9475714343523,706.3940981900832,1542.6378433369314,737.5275977760366,623.5840332041117,1350.1371872248296,1665.7287843102383,1696.1183668687418,1038.913578630645,1230.8846405976913,637.9938676309416,1356.1272197036321,1813.5591819624067,705.1169579044746,498.28181146803036,1921.17983035615,1025.5764070408252,1254.6008666418393,787.7974076741339,185.38209175121665,1132.264461522618,339.0471552113928,1357.3311263631272,2322.4123325788532,1063.722883138565,1416.471704046935,1165.6273731981862,473.78068379820525,2155.5108350569517,292.71490650162855,387.0654877724561,288.0373614411566,324.66264133122957,1394.8345740440243,0.0,1829.324836853679,441.7675567101787,892.5969632257809,1507.696485421452,394.6886320391013,312.03677673440563,847.9646721360268,837.059944189496,1291.805311839398,1228.5998477312367,1261.9485863418606,1322.7249994195859,940.6766952011587,1465.1193268508268,1134.6682412907267,1143.5858726189254,1080.6594125958936,1332.9993963346872,48.024862846874385,0.0,1973.1570636408023,1155.8223013734257,2361.0669546473673,1430.1683086931635,1215.978530960278,1872.203878694398,1418.924948434359,1528.1118874896233,1178.0680143192583,1071.824388574047,89.70177066220276,1568.4634558762264,2147.1100788487256,2083.7303842551623,1061.7950697227375,859.2317917676536,1115.0926847669502,878.7041113513197,877.8038657829538
11,1401.2830254435512,549.9937923364677,221.47959189367293,917.7719302469889,1311.7652465032559,399.24737681362626,754.3077832542413,619.881960184671,100.02551987482934,1361.817505988756,1728.4742186983394,1233.7498810863856,1830.1717478700702,2111.5398790312483,2244.5476466491564,1761.0184939608123,426.7018602952211,1191.561251824149,132.8838874184397,1860.178158018162,226.9128713790558,1418.9959649253265,2574.059811520445,279.5068039196798,1475.5994558443779,1818.9878869913223,1181.2137072216844,707.8270195916078,1615.10314537623,847.5232537800711,678.6809147457587,1258.3623088028899,1581.0031136946086,1761.4816591231006,1119.8259229468545,1211.013761004519,615.4780828568263,1462.6603963402586,1837.1168640057904,705.2517817870984,470.8760330024538,1896.8598780145926,1051.2522348263756,1325.5170699616463,894.3018636174542,143.44187263289155,1103.3965963691576,254.74503504442816,1304.2385741742376,2178.566736908988,1043.2276106409165,1347.0847932425709,1127.0182596738305,455.3711446562311,2037.6608244077272,299.425844909882,342.52054708176547,171.86125445705204,269.81370725295176,1461.5679937644636,0.0,1830.5077790515395,440.48255189427834,837.4979885703027,1503.8584771439478,391.3512345159879,313.8599041362621,944.6400889631066,824.7164342366327,1209.7655036106353,1217.8832904074743,1189.6288636464508,1290.6584997005607,983.954807299523,1518.6517580384702,1288.0916262466556,1043.8532248513989,1053.796693249934,1446.2700747117,75.58991454209968,0.0,2060.070301565521,1271.0945410931895,2322.2647450327454,1527.0700850818398,1261.4944870624445,1866.2462338399446,1425.3796668358461,1502.2300001135834,1096.6915636528693,1090.5754675161845,168.2845872821273,1554.3486705617418,2133.7364219499204,2100.912694130621,937.0917606457564,673.9265845975885,996.944675711034,776.487993594096,953.0130778634771
12,1364.4136919437194,505.50466641340654,167.4807608946213,1024.5626371605524,1335.7765499428338,402.791197306619,786.1458489525633,706.2682288538331,45.4205384501206,1227.8965919588675,1813.1902669942494,1239.5078704228274,1865.3447236351835,2228.5725002838717,2229.0438367556053,1725.129273229067,495.68461132138157,1153.7492396862285,304.85194317084665,1852.9874059697217,192.6505053368054,1375.3543729454882,2539.56677663581,391.23122620908646,1473.7884935644556,1867.5420911957474,1119.8060090762963,706.7875963841011,1631.432964778714,963.1301245709906,780.9060716132692,1220.9153950435862,1508.3382454494651,1811.556327217901,1164.482455806001,1186.8937516739302,667.7539806885281,1555.6866793119248,1822.1958252192271,709.5707716749791,434.1916652892793,1874.4137893893949,1110.4717156248503,1421.2211282457877,949.3503766196889,69.41617005537796,1081.2157435017102,227.28677942536103,1281.0039783815785,2039.573501156341,1016.0812950927851,1303.3558878719505,1098.244265728768,450.17298349232885,1875.6886104032587,237.04778966003482,273.1167963417022,67.71422695550268,208.78760608884454,1506.1647599035496,0.0,1800.8032185821794,390.59557149073396,813.125118124967,1449.8101439582792,389.13661862494394,320.5451371687884,1033.4293521946765,814.9468127280425,1210.468510740979,1267.1681215290928,1174.0994410240373,1241.7288919615407,1003.8651707253518,1501.8954887233472,1424.9549216757464,959.1120012271281,1042.5976858590334,1588.1565228036543,135.36663692402078,40.976902652408626,2054.9119165494526,1312.4858316109458,2228.960554713177,1613.7393138461798,1315.048779398392,1896.2087211510284,1385.2485712146304,1481.3915909549737,1044.8054497066523,1119.7839478494495,308.8427685034927,1552.743709768593,2106.3964424535416,2114.2756218983823,787.4904681377049,508.53998317916114,883.450711195533,673.9424846441211,994.3162296259912
