hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3369.1781150638512,272.53556324911585,0.0,0.0,3817.5482836202605,1690.4264912259873,0.0,1629.115311998783,1820.7903658478292,0.0,0.0,236.92415012298665,2407.794476954449,0.0,0.0,334.7152221370087,6774.225888408242,0.0,1692.3365723253442,0.0,0.0,1024.2055587787538,0.0,0.0,2196.5529387523065,3119.6765315986527,0.0,0.0,2567.4586619258557,0.0,844.7801645764885,0.0,2956.2584342674627,180.0038095344615,0.0,2411.749498350275,0.0,1808.8656852212162,3591.254998390261,0.0,5442.575386053069,3236.7525081644594,0.0,0.0,2366.7179893196953,3596.8956349539053,5477.208765952122,0.0,0.0,0.0,0.0,2919.2027763513775,3224.630146485281,0.0,0.0,0.0,0.0,0.0,1937.7810307616078,5787.112223034324,0.0,3455.6455943163214,4260.890820510895,897.0967868567363,358.88879239775144,4418.341781041934,2480.4992783566217,0.0,5184.542711719954,3617.4228451908607,0.0,995.059673912473,5565.824749752743,0.0,0.0,1975.0723743878132,1200.724247677567,0.0,0.0,3133.2782310289726,311.9852286709024,4165.241688871345,2526.232782661928,0.0,0.0,2163.3273728978347,0.0,5013.365565210204,32.413050105958575,0.0,281.7692416766585,0.0,854.33757494209,793.5666667631053,0.0,0.0,3156.318519382282,0.0,0.0
8,897.8646329159678,3014.980829008575,0.0,1876.023569501032,1650.2249138875463,0.0,1574.2063568514627,475.71577964766493,469.8941895406733,4768.0718319051975,0.0,456.57626562910946,2822.769959952215,7095.030696322396,8567.866833364693,7267.896305455051,1539.8261950658052,6592.28207703392,2987.279867292178,1444.9098494510229,0.0,0.0,6069.701208775382,2007.8331497747508,1180.386558817923,3679.905094408625,3822.3104119539767,427.45622583726663,2722.0970835075595,2169.443384225689,2425.8049231562504,5489.420198117777,4244.309534333671,6843.7278802076535,0.0,4411.781173718541,4732.582435613382,4149.208396021429,2357.984444066952,0.0,6220.347984459061,0.0,0.0,3639.4690733286743,4424.459564292905,0.0,4803.643990446021,0.0,8281.918084917743,329.617909820352,8889.847383440534,0.0,1005.7995189244218,3328.7616949235126,0.0,0.0,515.0374777822144,4618.9918601156805,6300.130593685983,2996.9466064338117,3342.3003312638266,3973.863297410454,4187.603756784353,0.0,0.0,0.0,2529.354369478378,3445.4657447851396,0.0,5609.870554395169,0.0,1999.9696517938391,5740.428583174467,5729.91649664265,582.1748778808269,261.33093684043934,5982.604274514788,1617.5347923239951,2055.5071957516457,4763.385018948289,6155.490701001832,3597.936371505498,2134.729010219969,5144.045358958845,1287.9565861224348,3950.3141693816956,1538.7258177851081,6213.766998936695,3446.842488440281,602.942285886442,0.0,0.0,1731.2058516488573,3760.9531824652076,0.0,0.0,1336.5114629763902,3813.0475113513476,0.0,5542.889773332541
9,12313.382205995764,5279.122167564319,3570.4659886620666,1171.0494638377968,6237.833316247151,7251.234691357494,6962.6340265772815,480.32661456933965,2618.890085552429,10535.44600277516,10061.564874521575,9022.236278130902,9489.97169663455,6901.3060880659505,0.0,11681.015034872558,12380.50993592344,9514.420350020813,8982.284885405465,6142.471826704151,4215.556498199947,13094.70089639895,5841.216365295944,5601.760660514754,4285.935005767203,8623.832968412948,10450.509404271004,6934.392032184924,2895.4651953551834,8828.400510475405,14273.72513952979,9548.179297106508,11686.587683743019,7717.2276433359575,13414.935276475273,7917.549366474553,6377.910968552237,6908.1309486485125,362.87522620274103,6952.830706116086,6293.256138096487,5762.98886779964,9092.329741715017,12965.86718126182,4930.145816311464,9544.849119262048,4500.078217966246,6634.545537371372,5937.009667421595,3465.4738092692382,6800.668275916343,3227.947968388147,5805.6858114297975,6265.595996645235,12459.459862685577,9742.324722670306,0.0,5458.600462901649,328.26935295615476,2011.7820904441223,7499.774122120316,7659.384948007015,8396.104859891173,10941.801129388794,394.2395513623824,0.0,16599.04648708975,722.1696136538167,15802.500114999419,14772.998326438217,8107.2376727027595,7393.803328056176,10130.140358082954,12537.367850140252,5946.257686161663,8482.999091959542,0.0,9560.423910461162,6830.077367248603,8805.732957655817,4306.993373314968,6675.37917660402,6906.423858904215,8061.44711843827,6069.861051072643,8457.164310642895,0.0,8436.360242885254,9112.103089292821,5334.032466138658,16501.32400015717,6755.803896664328,7096.290391268278,0.0,8414.86983215949,799.0968690614081,13512.042096984926,7314.223678919106,5412.784523843311,9770.87810032591
