hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1443.3598786350403,1872.2383342422465,900.4430976353626,3178.2774262163903,0.0,0.0,0.0,654.0225564883895,914.2852146245391,0.0,0.0,1473.0860569268827,198.97941029159188,3083.3559941868693,5691.764271911554,326.4367081391256,0.0,4563.091249957286,295.3442308745767,1393.5999154472424,0.0,0.0,0.0,0.0,0.0,0.0,2925.178586641406,0.0,0.0,0.0,0.0,0.0,3718.5391747708663,2476.6624275103864,0.0,0.0,3678.774737985285,0.0,5265.413229489372,1978.2373347714515,0.0,0.0,2894.8896557425555,1142.1332013703698,6574.651010293706,1676.7210124164633,0.0,0.0,0.0,0.0,4776.320065144488,2133.6278897542034,3773.705731577779,1953.5605490471914,56.43782926856004,0.0,0.0,2428.9870932455096,0.0,622.1187730202873,1727.121995413902,0.0,0.0,2632.7889614982146,168.30375459250476,1618.7793768805368,3470.323716287749,1835.8402489404427,0.0,0.0,362.54748791100445,0.0,1429.099274601554,0.0,1128.497504159905,2978.2768912038923,0.0,3021.9952744353923,0.0,5460.016805732344,0.0,371.29163283331184,0.0,0.0,747.0943941095873,0.0,3133.9810934803068,0.0,0.0,1364.1614887595936,463.0013635465083,0.0,1874.8945301902577,0.0,1695.0586376634933,0.0,4922.105726330825,0.0,2931.8290934086704
8,5873.475635206925,5014.345544420476,0.0,4789.165305334176,2801.990096615906,2201.3699688374454,0.0,5225.8994015006765,3676.4305781046023,2901.3481182334567,9369.273306465855,1970.8431596929358,3506.8614654064368,1245.4121019277688,3392.3812941093634,7533.242054868898,4696.948316570041,0.0,1146.576445036358,0.0,7182.256775454711,5652.249811413938,4104.855864839302,0.0,0.0,1415.2354908950877,3614.4327502469687,8273.701684399395,3624.372345655803,1582.2164105920933,0.0,5735.493709311941,2890.054183375277,0.0,4670.872428934254,6320.762246776247,0.0,0.0,1972.8147665640552,3559.5036829667124,0.0,8399.116769219641,2747.124790305736,0.0,5779.709149468215,0.0,3154.343588148543,5143.139094667456,907.607152190878,1670.2868023248934,1823.6418367936747,3730.9518112002916,1480.8704187255792,3283.705320876692,1078.1896293527516,0.0,959.2627801946019,1179.006903636044,9600.14276756276,5273.05391158078,7607.586960083045,8635.566334035288,3481.848092351661,2513.866089427117,0.0,0.0,10543.646731560377,11444.501546119694,11219.652580496235,7343.342984282392,2378.50606980537,3350.6487665956543,285.39292134121797,6466.899387369114,1682.6186629245965,9658.061499789173,11960.73389931091,0.0,8824.389109380138,4690.813514385536,8555.59001130911,896.723096299874,3200.1933081252937,666.5778716617931,1785.3249580515217,0.0,8269.41950575262,4559.424280363899,6654.280274247306,9311.807097493132,6920.378566155599,5586.217364210231,8100.924191122812,9166.363568617464,3867.4654270303554,0.0,0.0,3004.053239692872,0.0,4033.283416472281
9,9580.052994300346,4230.15212309054,5380.469405593149,12670.64406160247,8003.401122392969,4062.696318552,9422.592236783114,13859.618157553796,12124.415639655737,9437.626223199957,4976.246259728001,6770.891203990646,4007.4299646932186,0.0,10156.038859865253,15458.708443235137,12332.092756787893,9705.896495292525,11854.740395607498,931.8094220698013,9747.962590202591,6736.592107236836,12222.29574933902,9661.90356758264,7563.853528559751,5325.7292780847965,10404.796083420735,9006.14285004835,10958.592047469172,10545.78842064326,4376.4633640655675,5160.997511925745,6689.491807168828,1081.8194704138095,3635.3478030280935,5796.228171683609,12052.053559466305,8594.203708892579,6854.389245952725,3402.8543866467344,4839.330106519846,8038.799643977421,9099.181814791304,4226.266350338824,7541.368638870639,7135.753621765759,4850.841116366165,10084.61203986898,2732.947666905994,9074.607018355537,4763.840124317697,3576.08283240987,8783.813557190339,5806.656825941486,4795.953316207725,0.0,6461.4023464592965,4779.070479543276,4682.895278547914,2576.9987543910865,3800.9213570907873,6457.697588119817,7440.845703682208,2562.6011082302693,3902.283926827741,8001.253522373877,7215.082042861574,0.0,2459.736801963363,5696.232304221087,6385.567030453638,0.0,4194.026342514075,7873.158102183623,7383.36043338889,6015.171637256007,6112.11554595611,11807.639012071208,0.0,3083.9926336690924,0.0,5230.550855630794,1149.1585490924044,9983.887828973699,17772.77555076102,13238.108121156343,3739.1332227148428,8188.937898795146,1542.5963308635455,2653.782985649239,3923.047549331206,0.0,8731.436625082446,10406.004921257043,9099.452019229688,14576.659192568608,3414.0163634117876,11622.097242779848,7709.033632921437,9770.125729758547
