hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3240.7528354541137,3137.4864962081188,3626.3428092584545,4051.5149846119293,2928.0329813917715,3513.433968495844,2360.4402139801514,1633.5056732787805,1767.217194183575,2426.776218293903,3500.818754113058,3457.7553154429675,2812.211126515578,3224.7761682857813,4047.4991416891908,3080.770716984899,3535.565178183606,2062.3130758781735,3353.4731316440066,3221.3280953566264,4623.547847386673,3082.197478925083,2924.4263298804926,2012.575286906625,2417.270397070471,2025.9412569310007,2613.003167541513,3089.265295781748,1952.9699883306741,4049.660650874692,2725.866409891416,2799.777322446186,3045.990610171916,3550.382309816316,3833.6535722196704,4056.569164036625,3396.4881784165614,2755.781595070737,2649.0175570272377,2370.5812829273177,1997.246327289497,2421.4487100815822,2853.062441855208,3095.475013137957,3191.482501221199,3508.889833399002,2726.0206926218216,2029.0960686060323,3302.1279902214574,2609.220909841098,4673.667570658753,2936.8885488188816,4164.9234002249195,2573.5721273789436,3338.5850100530356,2339.15149785732,3365.348541555424,2825.9122953715923,2771.539820074591,2638.566431310054,2898.169867341395,3221.8404565440997,2367.465190680645,2761.7380553936955,2662.0012416944046,3529.482077028236,4284.553460718185,3672.5546273643163,3156.8275523133084,2182.6102006119336,2477.3983064112185,3188.538218411398,2390.0904190457486,2312.6446785399557,3614.189735646698,3521.387381015621,4037.948173255445,4010.680611631082,2286.4135766862714,2914.4764164807416,2946.064269774971,2322.098974677382,3746.8606923636025,2588.4829671936395,2256.9742191366313,2828.3604097395687,3679.177724848571,3169.08998255512,3353.3533049792204,3102.0822639710086,3063.0435177526265,3280.561450460633,1895.9658354025523,1830.2576699490676,2907.3296792056863,2521.8637587018916,2953.060533459,2373.375901721146,3550.9612167215546,3617.2269751668387
11,3510.94010732026,2643.3362833941997,3290.598977755397,1980.8898482579395,2593.846030970607,3613.5484972231575,3871.531887280935,2809.6795260748136,3168.4535168274024,5232.18242824545,3518.624596147054,2835.7473368714827,3937.548695168517,5246.491733389258,3195.0080890287913,3249.945991144406,5397.115292966092,5083.50990550719,4247.447110422484,5357.216183002562,4316.056954690446,2405.6168081337782,3819.7374166176255,3300.956529438011,3247.3152983040072,3653.8049045098155,4569.852240223111,3688.399225188226,4302.199553749276,4894.24461361835,4333.760661020455,4017.65909506223,3732.7656882976994,4483.272922783211,4979.800817160204,3271.6499339151187,3671.8847875572656,3724.4613363128788,2637.178545196478,3880.634810953776,3037.932050483313,4956.250662083952,3919.1025968973668,2817.498700629745,2159.6244039888484,4293.401568961739,2619.9763286509324,4857.913688853114,4450.022336920655,4151.823175016642,4910.12692353919,5351.3083186794875,4758.424662140946,5328.186422561006,5764.437056949661,4236.089133383579,4267.830580323923,3803.3256803355425,3360.693266244978,4771.791494793755,2847.6347110451447,2592.5517154530617,4128.07921035669,4692.728712832953,4256.600770497718,4281.316574208313,3647.3029636193237,4326.137027242484,3803.4125805992826,5367.478990906966,5708.294681479893,3228.8072615340157,4847.061761774562,3803.4707216204533,3522.728977002868,4387.636859035513,3795.8126521919758,2706.005830879265,4519.064260709176,3820.0932732104957,3701.57148865059,4637.548043562275,3515.9412254910017,5020.676247423315,3912.65129655719,4239.495565235533,3034.244957168427,3681.938006395894,3017.493167442276,3249.746778916566,3154.2997480318336,3778.1029277763696,4208.208216583744,3077.5653520641877,4798.105094798258,2538.9829217634347,3296.1395669144636,4950.686636656157,3318.4274318162684,2628.290417103998
12,4452.603468065506,1829.9545169591547,3148.875489504377,3164.4220476722676,4969.393672431715,3778.2676937491087,4174.733941071936,2878.1972249235705,2425.4051112825273,5083.987154200031,3271.606131594306,4714.597309358158,3310.560626175603,4207.398819675636,3114.566563827919,4184.619931572057,2625.3254587975152,3101.0005551168865,4816.89540588447,3675.3724201322734,2928.0804414309714,4582.64591832159,3745.3453787532626,4424.344787310056,4780.334938543365,3772.7179727665466,4162.759978399253,4496.814384058827,4061.377709278479,4548.857908687408,4529.45093910358,5297.888882130536,2729.8353389891436,3183.48513823453,3637.4374037774005,3896.292966321502,3911.762922693574,4482.373178763881,3992.2228319903547,4535.616621293224,3795.5472837382467,3932.0005613809494,4367.274208004537,3827.973569142569,3830.329683399981,3308.877940884846,3833.7339043880756,5380.602529290751,5106.980404253301,3976.6733321177753,5001.421859145981,5122.785707314823,3425.7198902904097,3231.8339803195004,3497.707329927506,4655.4345213512415,5204.742122628867,4288.124075268216,3149.996432900915,6156.992641139566,4987.09334935122,2606.01485691776,3427.9833962991947,4437.494973497548,3555.6228726179897,3619.366501290254,4414.311334788982,4308.664935207955,2218.628868989003,4556.863116143546,4299.046139906388,4151.2242041248155,3051.189085120657,5185.627398914428,3586.762465345073,4564.618245065196,4604.877016781577,3130.6024146609116,3769.797302897578,4390.317915544627,4753.496343224901,3444.7360400541365,5044.939135209725,5485.09454368658,4380.810261167725,3948.319055381041,4010.7999989763334,3268.5144080261425,4345.341047383143,3755.1951424319027,3210.347292205233,3747.6662870559744,3758.978862452457,4666.707230793751,3648.2285260389244,3365.281616397932,4720.950906558855,4344.492257366266,2942.5039334756366,3056.8467637071603
13,3872.759107893466,4387.964269933598,3499.9265860100777,3101.8462997984707,5195.919768852329,3207.821429148693,4350.802704849634,3917.4931108756296,4660.554791933314,3016.1569600385346,2067.588067191247,4151.048896213751,2739.3077790166317,4697.514488695254,3491.4920864166115,3869.2271076390534,2397.747032918308,3159.296139578373,4044.713316449792,4494.024189834711,2959.751111835228,3422.119467103078,3363.93594113694,4775.003405852198,4114.716634815708,3541.808349031555,5268.536216213457,3489.1744398504857,4487.6073244687295,3794.429342407292,4205.412710558609,2797.7700278333978,4276.524488458452,2629.55606574384,3806.3605312627633,3913.522237693177,3493.93835111224,4050.3082200529498,3488.5974194469727,4698.716117509859,2974.684715215897,3804.7533160119615,3660.288440947342,4375.37048933367,4378.776027479593,4015.6374134917723,4086.3006055022806,4075.641781484712,3722.4227384671003,4080.2802865192516,4176.72614612226,4187.8369686027345,2919.137649885029,2968.967282433134,3039.796619185157,2874.7848377364517,3083.0275383867784,3548.7332711298436,3088.4817399827725,3593.6114762572925,3423.5240998488716,5145.903223878286,4182.356351355652,3853.439266056507,2142.5977777551143,3430.1799338486326,3111.4596053615855,4466.55689096478,4631.690767401136,3772.1413618600923,4203.783267570061,3930.563021925728,3671.8271310317914,4676.160471330998,5284.93104261046,3860.4618198582266,4253.088706476269,3313.6415631182995,6192.029701807499,4192.424436873156,3500.167427750046,3471.316482391327,4061.6345119929315,4393.239759232851,4582.924410574944,3580.201623004092,5368.0240498083185,3367.1242196276835,4226.434364001637,2628.5481939534798,4586.778937149141,5751.880183619881,3552.3444910545354,4620.981390737422,2787.987871150469,3509.804470887645,4454.738490026329,4830.913366984827,4028.3056710760725,4883.157483337904
14,2935.6048815326258,2470.960167887761,2613.5247417389646,467.44865538033537,2796.5575365341106,2983.0833976019067,2989.5670177936167,2481.945802032342,1057.074310277464,3040.7931952227223,2988.9807758321267,2957.75840914094,2970.609339821489,2690.794786012219,2321.45601038124,1914.0601459907102,2181.381848148076,2851.7494654903667,2609.475891597102,1943.2547224011391,3501.285466173748,3012.4879972565172,2794.2735767372233,1513.8957795426313,2658.848544620531,1821.655452103097,2304.5618313328337,3000.7638458341426,1552.814211392528,3100.878074706406,2658.4617349221253,3077.8934679645254,2733.5009008747447,2549.0161087518486,1968.7277363071462,2565.6367278985535,2837.220755421879,3121.986460388293,2648.9528447400553,3180.182052868113,2948.7159357824653,2921.947652815889,2905.639206375384,746.0354356316182,2621.22863727655,2547.181921269438,3895.4380994208605,3226.461165684113,3035.1357629836484,2304.9518396767035,3037.4424681016258,1791.5107168768434,3102.842180871912,3626.8169412027723,2801.317807757676,2631.49794084417,2021.3578092508642,1770.9139219828235,3246.163429428509,2954.867573206362,2763.8537149726826,2836.32810538874,2292.2540434383723,2201.5161301716125,2458.6507775599994,3524.4370912618897,2434.2354198249295,2168.5418041275607,2392.315795759446,2409.613773287563,854.8135175170271,2129.8049402003026,3171.38809212351,4137.318029453714,3417.334637641327,1346.2025482937174,3014.280388987729,1767.6152064369878,3168.2532556474093,2697.080814772799,2436.896911933968,3338.3413480296363,3017.975939650569,2834.690330923858,4126.73390868864,2982.8520339419233,2266.1122733189623,2178.5425777192813,2281.3608370308943,3096.772684691174,2627.142394108665,2654.5177088883934,4057.6484249429004,2530.745364518652,2014.5613348063816,2776.5106670507594,1495.8324500238582,3384.4092891633163,2466.539649760699,2584.8438905591465
15,1560.6077611077872,816.0579210280182,1988.407557094099,1813.6811367276264,1829.324739130373,1978.0423779696964,1793.7160576342142,1597.0977832966928,1570.86191735654,1800.6778075476748,1648.6880971047513,2613.805832943993,1816.7580758703468,1543.1275620523465,1642.465676780112,1709.0048295654817,1756.018327527428,1301.717833592885,1493.8480561341958,1052.5227062880278,1964.0608744447886,1976.2956061457796,2788.212750158413,2242.6798055873064,2648.268501932308,2132.780053073111,2241.538409104581,1107.529737602733,1663.910398083445,2068.305239980628,2030.2149129713478,2051.3616422244622,2429.4749034407423,2024.5950963675996,1956.2214659994756,1387.2646906523878,949.5721476201239,869.6362847968543,1409.6279830714773,1436.3446619334766,2148.44236675811,1878.4175427388418,2499.524102814864,1774.3505561576872,623.2599424881173,1951.9514160950223,1294.131591703048,1205.1251759719771,2604.658000213775,2606.6026508992836,2329.3578820940347,2325.3692925902224,2030.5537144659868,2816.956988101893,1685.4584829857497,1791.576973332838,1908.7853002753577,1836.5618905507272,2169.7868948631253,1799.3226582635557,1927.024506263801,1263.873007903629,1768.1589842656279,2747.947305522111,2679.2599515037446,1625.3150463451998,1732.7491254935812,1911.9128195087067,2049.3507542446423,1658.1751837235988,1559.5333004250933,1450.3561830480182,2540.0392691681764,1647.2192555091406,913.0790881596337,1407.008901196952,1747.9103294904853,2610.693762543194,2070.36354625974,1710.7073079887207,1783.1846293433755,1911.8217706050582,1216.3879195533982,1913.7412833229553,949.7625088782261,1421.1612076628894,639.2996917024025,2471.1324755538276,1887.0457331106118,1570.6166674208994,1381.1620515029942,2015.2863058953765,1610.2768858576374,2892.656803570866,778.5828151987025,2293.122763360175,1697.600318818405,1049.0695282439624,1291.7432302014972,1606.535785159929
16,566.6165744977231,1010.5434833944169,657.6768546518298,697.2975723914833,1117.3070107036028,1066.4045010012594,1033.570137502947,1129.073683597556,165.9506891517026,427.35862819735934,941.0460399129443,998.393605416348,763.984133612804,763.0282999626486,488.28009784904685,0.0,870.9989566357048,293.4436718099463,634.944547158473,1503.0721872918502,803.594631730165,821.5464319982084,1049.807734501866,854.1299960965686,851.7765706286908,231.41526822169124,898.8775821620778,441.46392401523303,725.9971762368726,480.0882993961125,1058.688960089578,903.1135755875137,424.39610109557395,1750.8470530379404,644.769345779445,711.3707939512025,557.6283019182222,847.8588468796097,613.9056106293013,629.0885980533749,830.3133238182022,541.4116180947383,807.9848097631378,849.2417597642147,796.3285621763995,451.4705117222606,1038.7413114722644,84.90284378074,1011.5139469430912,540.2226298059878,748.4539167736817,854.7340257703448,931.735116137906,241.79647351640745,1089.5819989655265,116.58613963117045,568.8579034942934,474.5564918719335,928.3831828734113,656.6465845660788,683.5607842083501,1157.6439907642807,692.5100829521831,0.0,1159.9215142139828,1020.0225049705921,844.2724670314933,516.9507661792705,940.1493003880356,414.7752712795154,962.2093006060004,1030.0769358843302,1090.4462497010718,935.4638588877872,684.5789011321687,934.1477855870279,324.4509477994133,197.12050744445094,980.6620136357799,0.0,775.2563780406994,648.9875778769874,1400.3226332585452,340.0595156266297,788.3430500899942,556.4530537115827,263.92066590570283,650.7835928351242,391.99989916590147,262.4341452851497,789.5559139432655,976.8133280423759,396.44927965228345,1037.6424990576609,634.2611237577669,990.2138592516172,992.162725130886,413.06254297528267,722.048498718209,950.3198260189233
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
