hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.8772606855619788,0.5365570429235422,1.161669790019815,0.6826944986480987,1.2820310881633583,0.0,0.8024127182023891,1.0353900177871895,0.9485244658615631,1.349872937350098,0.9247774860608693,1.5743312846701136,0.8268412578459023,0.5758676987293119,0.31231339834601685,0.06432096702327028,0.07413727652022983,0.41757661506452093,1.7256735521215965,0.840847323716488,0.09414924767951305,0.12239075713447767,0.4621139451019328,0.8468463437481072,0.5236757935711807,0.9477000032534649,0.5084555687366923,0.5677638032484803,0.5047977007128152,1.1124924599752015,1.193811179001358,0.8523720526186512,0.8520928180548019,0.6207119848051241,0.9777555788046941,1.0570025384769264,0.0,1.4666388966376127,0.5062878692999551,0.20402030107597258,0.0,1.025627817277041,0.535137890633629,0.12687216167823046,0.8620050499777431,0.7660333774177118,0.3809753632945478,1.1842743889024163,0.7253370740586349,0.6876549997183857,0.3979978346627667,0.9959713836133053,0.8281568665293104,0.6101212871985748,1.8121734944086696,0.7909610031172705,0.5044775558215828,0.8891267022554241,0.20943038438910655,0.7715218905146594,1.0207660716251699,1.0442356376255422,0.5700238094031478,1.5644763433216102,0.1868233366450488,0.5947568579691186,1.3477519547066306,0.8634562951116804,0.4882346129343603,0.8312046786484564,0.9410576104293221,1.295234151940101,0.49512339517746384,1.0218536517103676,0.664214034438353,1.115352821101803,0.5802258254142889,0.8999875744538091,0.6068777364958753,0.18224262740677488,1.0498020542365183,0.36150733551005737,0.8787063156702336,0.23683783269895542,0.5619294754082382,1.209517072951229,0.8171059135369012,1.480402876429307,0.32384119340594203,0.19350652908350863,0.3987025599519469,0.6902229776227206,0.7834582088944576,0.7955136266802333,0.9241279622257164,0.9513012423579589,1.0908907337151184,1.117794480272651,0.41250449083080504,0.6718288617421577
11,0.45000935752888005,0.747466613185022,0.7094676029915133,0.7701485958897427,0.5766426954728069,0.5490759628462379,0.9202331324487116,0.54259441465825,0.5440358959329029,0.8943276070477129,1.012035353612506,0.3651318830295103,0.9203071539338326,0.6856555879756893,0.15221147415807568,0.13642059995704953,0.19230513117599868,0.7313951704685671,0.4155065767832016,0.28225415904379747,1.3647278415488615,0.9418172466660015,1.37269784160614,0.83792154214889,0.04040028071658863,0.34921914100715906,0.3125346247707088,0.2616353920097852,0.77216025591069,0.2512744018085816,1.1385120295652387,0.3357612765289766,0.5503592796785463,0.22658644266939754,1.4279169456305107,0.8240369562280588,0.31811063696972625,1.135256276087171,0.5141498221080685,0.5227220297455778,0.45332474948150453,0.7595850500198419,0.0,0.010125714777922346,0.5493297616332703,0.8195911574469934,0.7582918502907041,0.0,1.5861966643243655,1.322957110792608,0.12007421923879802,0.16112903051806504,1.1016998208705537,0.5072064411228607,0.2791995643640041,0.5456734099771059,0.4186534435625574,0.17564425092645036,1.7439821505983883,0.0,1.5454318162080587,0.0,0.14391980766788998,0.6345936359371639,0.6615030569024819,0.40024618743458007,0.6509866842969579,0.0,1.1576484543749017,0.5775568469075043,0.3233291055843306,0.7335429352528381,0.29511583358270843,0.7269311081244862,0.577584242112895,0.5084093149984648,0.7893663076516548,0.3682287837624162,0.2014718138581179,0.7727355520640994,9.433454158069843e-05,0.0,0.0130689641632461,1.1945659514871236,0.34588900003494377,0.9931504971088754,0.3484766605872369,0.29365115062187286,0.3839768995336298,0.4790765524402172,0.0,0.9547994732165931,0.7496471813030875,0.9983212673941809,0.021427538350028197,0.42018754619778675,0.42472434815328675,0.5039993425552562,0.7201557237025316,1.1875974038984518
12,0.6783843502161442,0.8904051858062947,0.8711169234466755,0.13697953316039446,0.7347039083402621,1.3134843353203223,0.6404257166975883,0.6271962073292268,0.6456677953647973,0.3424801222047009,1.1762488570522946,0.30165325077573313,0.07322289717374714,0.2348272377858131,0.34677018570254614,0.2923330249696759,0.37677872883641295,0.4049946105922153,0.37264574376095483,1.3207260082949026,0.41047387654553197,0.8024176711898985,0.4177974869692287,0.5899244507450809,0.4681373471198525,1.4438663869178856,0.10288033214749492,0.32466192174147324,0.37736199458526515,0.0,0.5547660300358211,0.9564925893901252,0.013154323886954034,0.0,0.0018554209750148987,0.028788830507397778,0.3291464327805763,0.1882840840954193,0.3258019524868013,1.0746604441413483,0.4661425666907284,0.6158107795274785,0.759397058713404,0.6415690126172215,0.8546681194699584,0.0,0.09302997267423113,0.0,0.5336837199654574,1.0727894928064026,1.12906424483111,0.31250905543092133,0.5753746782035619,0.3576988901425133,0.40327972562280645,0.762496663128832,0.3956740126557437,1.2231074363855075,0.8153269563263016,0.0,0.11198056415659069,0.2440684174600362,0.8735866077433725,1.170497781967819,0.12611368041002613,0.946313852085165,0.8470368848639043,0.6959167091272978,0.731701398259431,0.4967103589076285,0.278906351488531,0.11857850970718248,0.44791336448774255,0.3485869843046373,0.1991418102232675,0.014029769094341393,0.3331255729398168,0.90513075490082,0.7061236384861496,0.47421776954519335,0.2743803266163939,0.34947553624153793,0.8638888238755726,1.3903599173273826,0.4054561128200169,0.19368805729311162,0.4886008738869387,0.8842380561088827,0.25200260384816353,0.3083740414102367,0.6040262695056782,0.10117684587890347,0.010967595942991237,0.3661139758282108,0.4575012883557232,0.4595029024283895,0.41225051246168715,0.8977536694411619,1.3723816784549796,1.0829065297989522
13,0.0,0.6662135862817873,0.3811973399953016,0.3271475118936448,0.330933731050386,0.7581020316677416,0.478668134959107,0.5156772555826731,0.6514232823388696,0.48707842588870703,0.1967295090840556,0.9494509860387241,0.6767380097098217,0.10221736649239915,0.3536048648228751,0.8007400926740742,0.9128625903578556,0.0,0.5592758716750083,0.3549619571102635,0.5377370882036341,0.3838976614214539,0.8606123462230064,0.6336135895120497,0.43656590308679133,0.49596759011532077,0.0,0.5494600984215317,0.7074969961846567,0.26609241410447987,0.2454643089218123,0.6357650668845136,0.6489992483709514,0.6853630705411888,0.6789555286344152,0.23908426995699394,0.40427901131049804,0.20657642689451466,0.3049541548627071,0.6030772016794507,0.08686063320201842,0.764561908735851,0.10213646951340777,0.49373141652846725,0.24177476437073955,0.6866483121101536,0.24247922515755688,0.6523065498272307,0.30090426636114426,0.2912460660139153,0.20278497756454658,0.0,0.0,0.2749996929982347,0.5333385131876168,0.5103618253347149,0.7776784612560431,0.595666727261708,0.0,0.11154609188848952,0.14341228917334375,0.23433246123966453,1.0846669882852604,0.36927832977986785,0.0,0.6602061057664026,0.0,0.49121899783945777,0.26340701857383747,0.11013009346066671,0.5846061679167233,0.32108621388559355,0.49236149292531245,0.02681322936467395,0.6191638461512666,0.6459058216586523,0.0,0.0,0.0,0.0,0.0,0.0465943198194993,0.3445838096101498,0.44774792317217704,0.751987535199571,0.34255599752509147,0.7274058729818473,0.5524259526624132,0.11601963900123435,0.750368110922454,0.42192138480906893,0.26623283942070775,0.2746929407759507,0.7307916188304757,0.6252407755591087,0.5700150873615736,0.20230425036246616,0.22592877024535685,0.7548318255977637,1.1205192017767873
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
