hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7.563791144439989,18.359802042993454,24.522164184217267,16.603174684235807,0.0,12.468288689984753,0.0,0.0,0.0,0.0,1.1333283889206864,0.0,5.668180874258258,4.597812213939189,0.0,0.0,0.0,6.020798124925539,0.0,1.8283601091291395,18.57749735500856,8.761998342088404,0.07477933696822525,10.671093715279088,0.0,0.0,0.0,0.0,21.221360351132336,7.243161258455878,0.0,0.05703167707539558,0.0,12.663643171008047,0.0,10.591247969448307,3.326071010006653,9.477444449563286,0.0,16.812664987785617,0.0,6.907375068958313,5.855365918900592,14.96589525903238,0.0,25.571387011585077,18.682216547121218,12.494004155829902,2.7408437381250828,5.699529670224349,0.0,9.866848129997923,0.0,0.0,27.166193595720767,2.836168428238943,0.0,0.0,0.0,8.388770626767474,0.0,4.1857882915926155,0.0,0.0,0.0,19.02542282599413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004580372901761,0.0,26.158937294110114,19.29430312640632,0.0,1.6017435922015213,2.427734821697752,0.0,0.7137115030981662,0.0,2.747081445818881,16.891842221861204,0.0,0.0,0.6063804575026106,12.88409116109256,6.567995026942747,21.569996861933834,1.190521141555201,0.0,8.562493088009681,0.0,0.5189643731709919,0.0,0.0,0.0
8,0.0,0.0,6.993750102381119,16.24599679092649,15.40354365014041,21.464575460550687,0.0,10.493653999321586,0.0,0.0,8.741884140197568,0.0,0.0,24.578276313821345,17.322306536461483,16.841067172887186,7.238415597791127,10.936393059270733,6.525211444892614,2.705380910659201,12.334982284670637,0.0011279322890600518,0.0,9.447818298904847,0.0,20.919212125941584,2.572429504472752,0.0,6.535987375617662,0.0,1.197638731871703,13.011529634144201,20.089526697419785,0.0,0.0,9.506763736103522,0.0,11.642335749863946,0.0,0.0,0.0,11.376630850451681,0.901421100403214,13.20125407116314,0.0,8.250395561049544,0.0,23.417918869167504,0.0,0.0,0.0,27.961540427556155,17.415757018976862,6.195409452688418,0.0,15.099160495370441,0.0,0.0,9.586571599203058,1.0353867775033465,0.0,0.0,0.8515992477972061,3.536670903177948,14.003689440302873,0.0,5.0098788693750915,19.847924985183536,0.0,2.7425755528410596,0.22759704764538125,0.0,0.0,0.0,0.0,9.574752610684072,0.0,0.0,17.919057590947375,0.0,15.635576533547829,6.44809834109914,12.94216843752407,0.0,4.620491508370979,0.0,0.0,12.754520811122562,5.945871426041617,14.849283485996661,0.0,18.11148139760361,9.67334756929069,1.8986058260361667,0.0,3.5586060346673265,29.24492490025812,10.53871985955603,14.587009081234044,3.999335485355557
9,25.40836439713356,9.624242260174048,27.876374368265463,16.443823139311053,37.2462898316884,32.61921165201958,42.96673309287206,15.1353922383897,12.545686487196837,60.43398435665482,0.0,35.7131072813461,40.72604050435909,23.622965469307825,26.840442723659784,0.0,28.817789934216037,52.15162301527289,35.87863387950779,0.0,0.0,27.32876502776523,3.9342286737236662,6.375154137363406,1.2745910801411426,31.558087145201775,9.663702262553123,19.285603173917888,9.750366607915044,25.63225995088429,22.8620380616981,0.0,54.19261593267759,27.444794205971007,24.31695227200204,20.0874613116878,29.07935381767889,31.330953000839656,22.294095549728755,49.778347938544044,28.97811525055002,35.138776791932756,29.380903825481056,16.80853127114864,11.499964001679206,8.303879178618768,29.27054413356565,13.04535746187015,31.39640556022235,29.29081872176421,19.561553618307553,40.48889334646559,25.053584726021157,32.79198298005378,33.040433552854076,8.906461548210947,0.0,33.821179208761414,32.183513667241854,31.933541443104446,10.350748868698286,27.221006075164453,7.935489340125031,26.744696497347704,27.746515985297123,32.95438240616963,48.2986757513847,0.0,31.879886128888188,34.789615527109895,29.7590108090534,18.8041868364815,16.386936341743194,21.05749587768006,26.59406417102653,31.98451388652012,19.587962758889002,38.24821204757774,25.580641800924873,12.56557603358728,30.51260832172826,29.215755228093037,35.597620209862086,27.783692677007156,19.823074651797405,4.581151687933506,19.116707792959158,56.04740740948741,25.92094454781535,8.229966826573188,20.558130118038115,9.10785585472959,0.0,22.772179599475955,23.385040968387266,47.15667487139753,37.426030594846964,11.437316397491436,0.0,43.360439535544
