hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.7770349026245644,0.9000676461272181,0.0,0.0,0.14950543483047615,0.27550214999072875,0.0,0.5940555100441474,0.0,0.11468386681655054,0.0,0.0,1.0034473749667034,0.0,1.9392196268430313,0.6725587253028693,0.21530909371762177,0.5971174096902221,0.125307734939734,1.3847190256045305,0.0,1.8103551520218129,0.0,0.0,0.651726715421529,0.0,1.3514232599244438,0.6523747073869,1.8900995505461622,0.0,0.4553416385533081,0.0,0.0,0.0,0.0,0.0,0.0,0.44731603901219874,0.2988566083442479,0.0,0.0,0.0,0.3254850841034138,1.0781887297227688,0.0,0.0,0.7353993037419316,0.0,0.0,0.0,0.8130147254051988,0.0,0.0,0.27662858665608414,0.0,1.3468832295312612,0.0,0.0,0.20509339318173542,0.0,0.0,0.0,0.4411063993487416,0.7251898036063569,0.46325589392519106,0.0,0.11948143397760552,1.7270283584533832,0.0,0.0,0.0,1.1643808758710437,0.3284288530810247,0.3061815383710187,0.9648714462516305,0.0,0.0,0.0,0.0,2.6546711305528623,0.15255671966416437,0.38227502480180353,0.0,0.20946467596410911,0.0,0.8001485850091522,0.0,0.36411781942268395,0.1637030533005624,0.3122957985740732,0.0,0.0,2.1788040987197115,1.747577161690284,0.0,0.0,0.0,0.4052534985361385,0.0,0.08936836412181201
8,0.20543858840775492,0.0,0.0,0.6364429292342132,0.2979873005774597,2.796484526819899,0.0,0.0,1.4181004925781513,0.0,1.501673450929876,0.21985349786067807,0.0,0.842155156709754,0.6735464629743022,0.8110927929340557,0.9331320725237291,1.728202149150064,1.92324639206136,0.7786066267514871,0.19942127873782337,0.22973388589682403,0.8595790921870378,0.0,0.37796817992292026,0.0,0.0,0.0,0.5811419154989699,0.5736451757663178,0.0,0.9519951347064365,0.811641890823925,0.0,0.0,3.132793223718252,1.0716330395810802,0.0,0.0,0.5918629442499419,1.469395671841694,0.0,0.0,1.2237723996511773,0.0,2.554329196424977,0.6338980289965783,1.7016837529299917,0.0,2.233277577326322,0.6127495715233681,2.963235639774877,0.7575766326886599,0.044476775363695376,0.0,0.8223385407355581,1.958529389190135,1.6997690913516006,0.0,2.651275478932554,2.237294372554573,0.0,1.9602588115239141,0.0,0.5776217620104561,1.5249645639930705,0.0,1.9855397550960838,0.0,0.48039765109126104,0.5669383849678113,0.0,1.7302592896804199,0.1656052287889813,0.0,0.31488813804391225,0.712633913292596,0.0,0.0,0.0,0.0,0.0,2.8667423357176838,0.0,0.40183734960853,0.22247537779705556,1.1135576107339415,0.8108423654570783,1.2484866072462961,1.720377437416426,0.31354555955724095,0.47091938210338985,0.0,0.0,2.283029555340004,1.537461647500642,0.0,1.2692525327338817,0.619217780363537,0.24979932685802503
9,3.398659148353949,2.538989297367147,1.3815525495242318,0.6857121813781177,1.04120426666069,2.785900374359549,2.5939207642196713,0.6725671753908036,3.207202255513839,0.017442608871057308,3.0577954692155394,0.0,2.205050605232521,2.490598632037404,1.4517868565654568,3.2863964724831543,0.0,1.937084651748283,0.0,1.5265045018411676,0.0,2.009738661138194,2.286870851649689,2.360879258858596,3.006133183412117,3.2224083767867953,1.9105487271589967,0.0,2.3919496379548475,3.0043687909848744,2.474588545294126,0.0,1.1608891719624255,0.9798276900418835,1.7110273597768786,0.0,1.779754659196766,0.0,1.7570278173122436,2.558123983207486,2.1447712697701666,2.0963829781482994,3.373610493096745,1.0298769993676353,2.676955359485455,1.2616626174641474,3.4762306201656292,1.2815393711818615,2.9283053943782615,4.89169760085297,0.05842059404308708,0.492723225495566,1.7732825877236855,1.2587019700691864,1.3917296632634868,5.107139345590221,0.08523758569676332,0.6298430045267891,0.0,1.8297328588584987,1.762165342726451,3.7286903209709568,0.0,1.169211130837521,0.0,2.4536113047740016,1.090017443535905,1.23292343446468,3.104137959961828,3.04534058389212,2.0186335524303964,0.0,0.0,1.0465520795715237,1.4281881791134565,0.44916406734187464,0.0,2.7506957934656304,0.3795240355501184,1.4542114225838758,1.9649612536230305,1.8744559284612263,3.985606279526329,2.746113392678753,0.14388299948800465,3.786863724423672,2.111466506676141,0.0,1.8960914377724387,1.7807584187846726,2.5369188509399656,0.9984324218038237,0.629474270223386,0.885057095003298,1.0841787422423728,1.8973544265438003,1.2790747942730938,2.72063121053045,0.0,2.318023917193133
