hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,175.36407084156792,0.0,0.0,295.59811361074264,206.32195608630292,0.0,462.3008233039899,463.4668715771517,284.7308485449217,0.0,0.0,224.45669083251033,0.0,0.0,712.3400956644132,21.29860781629462,338.58963288813027,248.98136513445365,181.70603693666698,539.4681334204876,0.0,666.1878078189404,332.775803287486,0.0,227.8082960938761,0.0,169.81617000126974,87.75380312157877,0.0,175.248018605766,3.710811687497241,277.7394118169171,0.0,171.43575846017924,42.98183021506599,0.0,109.10696849283107,0.0,0.0,273.18612425470127,216.15729838820158,46.86225396123527,0.0,0.0,97.13164781545568,0.0,0.0,448.19666171707695,0.0,275.3236229043291,146.67583700323277,460.27863051986105,227.5973058362306,0.0,532.1673485767327,0.0,100.97462960696707,640.8377515370674,0.0,0.0,227.71655871890482,0.0,58.032555348506186,0.0,48.58978002613884,0.0,235.51010143171027,178.17140806420554,0.0,246.234261234168,0.0,73.38027105845622,44.281521281943085,0.0,447.63372248109107,490.9804057504841,237.44889879571315,274.902792532554,0.0,0.0,43.6090168676068,0.0,0.0,0.0,0.0,0.0,281.12803052222625,0.0,0.0,0.0,0.0,0.0,291.775442980062,118.19292780321766,0.0,319.6341086967549,235.01294190402024,0.0,0.0,633.4446044504065
8,153.02604864313457,144.16696180035518,486.0039865338949,490.2813507014275,621.937171193765,939.3501769259244,0.0,0.0,325.991477094618,516.7122330573565,596.1989300356322,624.1298141796731,116.01850389996437,436.5932187290944,687.2584354402218,0.0,49.64763855668656,1261.6184145747,106.87964544158757,189.47072912943298,973.7765404140561,637.5896146869636,630.5521132393706,252.31544577057645,148.37183686901884,643.9241039452535,0.0,337.1110979177221,194.66103371797269,806.338495371625,17.11153053689742,482.69840202768455,1368.5009305646129,233.5441242374668,590.7962749775099,929.1670505780397,693.2628595574737,455.19461248061924,337.11686520937894,281.52464689991245,514.2911966871466,352.06777770179787,0.0,768.2870434449895,536.6033724217141,0.0,727.8212334194403,244.5097802624005,572.4728723510204,796.1096338640178,0.0,283.4130929423915,296.0349182521055,407.3872604937545,838.8613132513235,423.8685794892762,204.15094729453952,0.0,334.8106691527628,0.0,251.39469128716496,548.6169234659317,134.94599077488314,650.3978021002908,371.53734098882126,645.1421193591923,147.5454043721117,186.91157150728785,542.5840674662796,59.19885674820648,0.0,111.22849376574243,487.9614431513519,483.27412231824013,56.804359208774144,402.62986685191174,848.5616185707711,858.878723561284,518.0770753497075,145.71251607201177,877.2031218087907,147.70240717465114,93.79121950429419,160.43059190571793,639.7082871300969,926.0578615303436,757.5295208142376,0.0,205.92340998884006,190.53121015679454,60.312141312905965,310.893363790731,935.9807984374611,749.089547549006,111.83402948305013,108.24555230217777,623.1785622030819,173.89920824883072,1232.9381341101075,87.29010299580415
9,679.7025405088735,1103.6303401861564,625.4371636744277,283.3487197621465,810.1793597301624,446.7546481288994,397.0630371213451,744.5029467052964,1209.3556317678558,403.7851300370468,798.8522725506498,0.0,727.9067592936167,721.2092652311821,1073.4520783509524,372.32834581843923,357.10581447533747,301.8384053551946,761.6399408899496,560.4555328222481,775.3048738660352,0.31293682168006853,348.81902906936443,234.26805968919143,1233.5531534462232,1237.5609181675677,646.8066880341654,783.9414773373974,692.4236330855637,3.756686269097713,745.8375336463419,540.9334511599155,808.9090157608681,1411.6703654941498,908.9654897972332,550.2690445768001,515.8696321356699,370.0742878855968,661.9516659146623,661.3055171436393,411.32067670283334,1200.426403057515,464.9628913703899,820.1004482641981,641.5142548365449,946.0936197323497,907.4984563642433,609.2491965961083,915.3640795787488,985.2997717845415,773.1833851116083,661.9727036694869,347.72154425327113,472.91940058954896,518.4090213835339,978.2476743299624,819.0301888991107,752.0848155705826,882.8238321014576,334.706023010567,1042.6091154726837,1120.6653096532236,1174.3440644378275,1108.808516251322,538.4589740411102,705.5159851459973,367.3985010062739,1168.3986218095101,854.7251328159109,996.1572568649308,504.7902204406945,1142.633169199404,716.8824348534964,527.0322326314423,1272.0167769456539,502.89337253975106,812.2859209447558,666.5962542279696,404.4556746727378,730.4553605161134,966.1013931726773,0.0,488.98557538644246,744.5483346179465,499.0771125836356,350.8839200846105,200.18961643330204,469.9306443528511,111.07069176706443,939.8677917188234,0.0,929.5953786130576,378.11959846544613,962.6114809571652,703.2203868391679,634.9133839759955,442.38271022211643,138.3651133197692,629.9500531243906,1158.5620051626463
