hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,68.73821351651759,1665.2115998021573,2517.977461293319,1393.505795095275,0.0,783.6232591850694,786.5880190901562,1542.1924622167335,1140.830865932988,0.0,1591.3041878420609,2492.767742334031,855.4714609118564,0.0,207.44521555386996,829.6908543316649,1001.4412804218871,1301.226301608767,2550.042724439052,1856.6260016532813,111.24998881577926,2128.2702264172603,498.55497754422765,1528.1204971681896,1081.0775021444736,1363.6863777053236,1651.618092721572,1470.8314972283176,0.0,2404.4220620656824,2688.777861679322,0.0,1755.1781367128592,1275.2387374881614,2546.1182283027124,2427.977863410934,2136.656806554165,145.82767011093893,44.37766291623484,1844.5563579593127,2158.8867857226232,1864.2167232907846,567.7423537765834,1053.2375592165718,1801.5741410785577,1673.855525572003,478.8503207652932,457.230192013761,1132.7762040894008,0.0,0.0,2081.8657001979727,2310.660115300909,1726.9697024332277,763.4349269621044,3414.9314994383503,27.677554010051153,2010.2073225650984,815.2207433069823,0.0,0.0,684.7420687858203,2865.6575754716987,919.7970433744615,1209.4069811138972,874.6502276867097,2165.600740048342,0.0,556.6328974282452,1701.0055442953494,1953.838828166432,1611.239836802168,1637.2298834688943,889.8420311983766,983.7425794823589,789.8698744395342,3992.231264344613,0.0,1550.0699527303714,2096.2703954024787,805.200351005222,0.0,533.0258064474077,2000.014501857686,1107.6865394983529,2139.5360254957272,782.6663958163467,1468.9984239498494,1239.5902284410317,1616.1725700404008,790.8875362076906,1144.469692420401,0.0,3670.246913131533,1999.133903501462,257.2020589384107,1851.9198762318006,142.03197648148534,576.5584773248355,1374.6609538885436
8,5577.7874092183565,3422.587321815833,2548.1714713977335,3369.532245855059,3714.691379011222,4554.2530530854365,3913.460914051541,2030.7153500458949,2173.4280394474495,3247.3582919451756,6220.169723334105,4435.830798199597,6039.6480754831,4270.662085051278,4791.444950522139,3963.827945673681,4977.620728971714,4631.980493440512,4800.461150743669,4470.047612845417,5477.1046603611685,4839.086302492479,4750.6437974593255,4026.901819052577,4182.175576602152,5329.54906599468,3508.9070586951925,950.6556385480685,2744.2779312288794,6342.398680095629,4346.056718531972,6197.908952832027,2652.2535579266732,5313.791728901371,6257.371722848574,3645.858527875999,5425.539615076531,5033.736571462294,4284.168611395192,5762.289460528706,5418.655780276066,4221.970050678697,5573.5213124268175,5839.340721651149,5465.8121082187245,3416.2038837726523,4261.864948936562,5797.302405576854,6522.499458482143,5308.697423280067,3945.554902986095,2362.602950817539,5286.2281834687865,5298.180070859198,2579.41536112598,4073.973245387729,2326.603358967408,2119.0786580752097,2568.1486590827603,4638.879693252884,3395.364217860607,6225.220428600129,3729.166159712633,2130.6219656089015,5778.144485614169,5319.358210054812,3268.3545192848483,4146.511127869162,1766.4647428626395,2173.6729226272746,3234.9624752329446,6374.583051401982,3697.024822432056,1379.8419033538585,3286.557374450069,1846.078273051673,2369.8578364398836,5715.739569815966,5743.284966339218,7644.76801242743,2034.791509854837,6433.004756599017,6195.43920680883,3874.4292202086312,7225.300637351641,5753.1778949265035,2561.2456307658695,7672.516621116312,4953.571824547843,3650.579487755523,3517.573773901004,4136.135964984533,6482.1675301983905,7248.92975529696,4950.503755563108,6164.396607088205,4028.0714889234287,4495.8629275358735,3633.6645570433902,1955.2123429636617
9,7794.646143853472,8540.52906913473,6815.4158630617785,4022.742080686734,8314.870583127036,9041.674133435865,5695.177846387399,2487.2674384236507,10398.826817661891,9284.840377319859,7549.225688522843,7422.571782786902,5872.176169948601,7412.854396628855,4872.98509812303,8309.869040429534,8558.423096640476,6867.022132640564,6385.187433213453,6138.934994577872,8736.951505667339,7197.7789991545715,7235.795036344383,7032.2078681857065,7947.3844519940385,4802.269110949197,9759.157479591713,7917.054248490943,8192.224356296687,6699.999945030379,6667.084768322925,10185.123089293307,6160.938105958554,7879.848237047191,9340.924970792274,4405.75458551453,7141.948020359952,7929.7602203198785,5406.052140867074,5261.29594575014,4629.996963844167,4310.686628709875,7286.705583856787,7078.592982817826,10315.35869792073,8075.999229452276,7526.312267299977,9020.913981500586,5170.597079335611,5579.063318988494,7368.601493430719,7627.184862230678,7372.138157218724,4348.517445094816,7154.490711677082,6035.660750331469,6656.021104192801,8826.38185796858,7064.930517150338,6537.565313285603,8030.993972209123,5936.710785116341,6988.131833701931,9062.281354171128,4743.160810042039,5649.992995292074,4175.877169556981,3668.5124950031977,6723.361404588741,6633.525627884787,4672.669934484906,8979.435306656631,7168.554177017615,5920.147964688915,6853.115890074039,5327.622441318294,6599.440701353552,5465.591624887657,9608.229461754876,8525.87581094119,5480.292857522547,7129.734395531268,9230.541900267806,7363.091067216848,6556.779671836273,9582.872525530936,6308.137983199294,9817.158258705602,5139.102650084189,5036.493158268254,6700.933670835042,6711.504429608945,5856.558458055835,8326.124691051584,6347.555666254873,4587.744707170814,6992.0680785127515,7291.068873260862,3215.57806357351,6709.439422152339
