hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.10738139777177118,0.04049446795295373,0.13704314449070176,0.0,0.0,0.0,0.1575707316781512,0.21998753578286193,0.0,0.061661862544185556,0.11164141867617594,0.14341201922150665,0.02560584011906175,0.0,0.0,0.0,0.19686891462586717,0.0,0.0,0.13333889214479527,0.08385388010335212,0.0,0.16280041875438017,0.2958226183169641,0.0719414362148157,0.0,0.10943136855282232,0.0,0.2309789459202227,0.2181110389900014,0.21070787795871335,0.0,0.0,0.21518982776188944,0.0,0.02125210742731809,0.01766676585197314,0.14965933021579986,0.09557331647477607,0.2532089269340234,0.2621533712731511,0.07260719781661842,0.17958192490393005,0.08366117838833484,0.07706325869413114,0.10306164583167424,0.06313351659186411,0.3332186880497746,0.0,0.02479797481376922,0.14100014842073338,0.0,0.03212911046967218,0.0,0.21336247436370215,0.06173169868275706,0.0,0.022783208596576766,0.0,0.0,0.0,0.037613935293838587,0.0,0.5107376881089208,0.02703643421798753,0.0,0.2202522663326686,0.0,0.06986564563899897,0.0,0.056366672094951734,0.22822301296991093,0.011106501652668375,0.0,0.23562315369704423,0.0,0.08119853304424322,0.0,0.0,0.001501050236250745,0.23550802763073186,0.29707841488224135,0.0,0.2993578683486847,0.27770584153107414,0.17490258485250568,0.19507551429496017,0.0,0.0,0.2686355188884383,0.055347396234563466,0.2090231961734616,0.009597336212435706,0.018989004159012147,0.0,0.0064578946246205,0.018592566918238067,0.05174177071647988,0.027400149098149418
11,0.0,0.06152795346891442,0.27496805105019306,0.49160356597111465,0.0,0.0,0.065737908868069,0.0,0.15376554566289405,0.3314453483510508,0.13188783589376105,0.2754384944962512,0.01428145447008719,0.0,0.0,0.07156929749177346,0.10266345681258937,0.002079229112388628,0.2272268056334394,0.15189735892006473,0.0,0.0,0.0,0.23861413331489562,0.0,0.11265311620582656,0.0845252744139833,0.0,0.11331091697384968,0.0,0.0,0.21215264044489177,0.24765343421918296,0.0,0.14188377423913817,0.5405063899756234,0.19116102904449989,0.0947339531134463,0.0,0.0,0.2881224454753783,0.2856569823150348,0.0,0.10109428919343098,0.029464270369780887,0.23902455105110204,0.40070507766867974,0.0,0.2600722320664632,0.1713771702165185,0.29256014417646403,0.08552400143073086,0.05676705283779856,0.06695441058069013,0.0,0.0,0.0602647014812273,0.2919466129435973,0.0,0.0,0.0,0.07445269439147255,0.0643942437604056,0.1235342092738415,0.0,0.0,0.0,0.06760589164601624,0.0762223310476645,0.3581145774528712,0.0,0.14909179910451129,0.12024307145492999,0.37331145342758276,0.0,0.23857955825385257,0.0,0.00827819444679817,0.30990223001881584,0.24099573221927545,0.022906243386973266,0.3704403045042342,0.03855234237628042,0.08490651523277631,0.0,0.0,0.06049241403329059,0.0,0.06397054313515765,0.12414772301268995,0.0,0.179524113809107,0.0,0.1419559401543638,0.0,0.0,0.3219916405864512,0.22940453245344844,0.07034886804074549,0.4330798318401157
12,0.344872121530033,0.0,0.2865384292941782,0.25556744017815397,0.0,0.3333781151603571,0.2460967207973257,0.03178419196813387,0.0,0.0803438355647341,0.043456796067482595,0.3927762830879329,0.0015725492667187507,0.08615573001360621,0.10585102753006291,0.3045712075882017,0.21849153515203074,0.0,0.44425292785113485,0.0,0.26600372654590504,0.28240010891096345,0.280662673474761,0.4979580714255589,0.3541626793205771,0.02531244382790477,0.11361387579438902,0.21216585227569795,0.0,0.0,0.3450418347565376,0.0,0.0,0.7171694994556318,0.06853668550805925,0.27941341862836117,0.18825730996073353,0.31368031237113303,0.0,0.0,0.07515049998346097,0.2537895959484326,0.349869689849703,0.0,0.0,0.0,0.0,0.09019401956040514,0.02508336395662871,0.0,0.036496055188813964,0.0,0.27737118184433196,0.16048554380022378,0.029490692351121374,0.2986563667665825,0.287389982422523,0.0663310611812323,0.34176367901659416,0.02091081046989788,0.0,0.12556618744929324,0.023828433582776254,0.0,0.1142209754926977,0.0,0.344719769002999,0.0,0.019516829558905713,0.1422079128340475,0.0,0.221995616205042,0.06938822659510568,0.011887373459943729,0.0,0.08234166302905427,0.48829350824579754,0.0,0.0,0.1418537418819356,0.4225704762297157,0.0,0.23449824526291585,0.021479377954332746,0.0,0.09435975633531933,0.33591751862027813,0.22228005326188932,0.0,0.0,0.0,0.206641052268141,0.1795406559059395,0.2581189923626416,0.33689862982397295,0.0,0.027511585729719075,0.05057140584067514,0.2764609649311467,0.505896711125134
13,0.0002355116375287597,0.22564169798854397,0.0,0.2962988708307658,0.03510189980655454,0.015013001358431213,0.2112230426392954,0.0,0.34173306407170767,0.25145349399355876,0.0,0.07255443354874248,0.1526939715624761,0.0,0.0,0.22107021220372622,0.0,0.0,0.08016658675197487,0.0,0.0,0.058411454367086425,0.032329254450437994,0.1545711820522473,0.33957345091249336,0.005069936651749339,0.07620661985543976,0.0,0.0,0.0,0.0,0.0,0.41303996786749997,0.0,0.16237062007283878,0.0,0.0,0.31969785643838766,0.08976798431966156,0.0,0.04753146724098509,0.0,0.0,0.13035067431713038,0.0,0.01671755290959423,0.03984821251219542,0.0,0.0,0.0,0.08716838049025563,0.0,0.18390269586711502,0.0,0.0,0.16105820349736616,0.2759679299775727,0.23656051985959173,0.2719591742516836,0.13355581739172862,0.02690039960563066,0.36904275357840066,0.0,0.36330462608582836,0.0,0.22194313596952206,0.21541530470419776,0.013476913580180709,0.2573412661308223,0.0,0.13701252540844588,0.2576023251447731,0.0,0.0,0.0,0.0,0.11210430272366396,0.09228962192041988,0.006119582826619459,0.0,0.0,0.11106214640529558,0.0,0.0,0.04063449811205468,0.0,0.21195307286542112,0.0,0.23589509297330782,0.010332054242169368,0.1323629812297567,0.0,0.037505260101321415,0.0,0.0703258225911832,0.17294582090310068,0.1359277240398624,0.0,0.3644165680733725,0.14650995943220904
14,0.12855433913046851,0.11561970468108484,0.0,0.001380034177965124,0.0,0.0,0.0,0.0,0.34718522404548974,0.0,0.21736851510960303,0.0,0.30386303043065777,0.2727293869891325,0.0,0.45633499649902165,0.264472146382225,0.0,0.19734732732788876,0.059340247471650426,0.22880220815311061,0.11945787454426562,0.0798980923055155,0.0,0.3818585760933341,0.11664746922384431,0.010895816314186204,0.24814492101143099,0.05406979446357629,0.2736439015480571,0.30835277491224616,0.0,0.0,0.2819774622242365,0.0,0.30177350023666877,0.15828390543450985,0.10044207032081068,0.0,0.21827476609984503,0.06422254089474191,0.0037531787036670997,0.0,0.18236162668606365,0.5864431751251564,0.011199556491581414,0.0,0.0,0.0,0.22503851795073054,0.0,0.0,0.0,0.14086085152813552,0.2965786583528767,0.0,0.025255018267403423,0.0,0.0,0.20114721634008267,0.0,0.0,0.0,0.15937355932077377,0.13165667557202088,0.0,0.1841775785684885,0.0,0.0,0.0,0.0694243685232793,0.05370414908444663,0.0,0.0,0.19276672855753302,0.15872050542413257,0.18345723867621969,0.37599162796676106,0.3559851944460198,0.07309222211296304,0.011431988661929973,0.07739955161290298,0.08328587825019493,0.14185836336076216,0.07063528720453705,0.0,0.0,0.4547329956654046,0.0,0.12553045529978754,0.07086217170111556,0.0,0.0,0.0,0.0,0.1509092793527551,0.0,0.0,0.0,2.8205922036415865e-05
15,0.037609961381265995,0.17625934603613244,0.10535207384342977,0.1533579051944303,0.2211525270285595,0.013340325130866065,0.06685834114436795,0.08564592800924446,0.0,0.048405421426327644,0.04048740268605905,0.12011935925542505,0.0,0.0,0.016893427651864402,0.025068877524451718,0.017361436632781807,0.25347543522892574,0.167547418117968,0.0,0.0,0.0,0.23900877918410507,0.1141549965254866,0.08720934006145854,0.24943888770929257,0.1349884590123338,0.14484394305160306,0.12081022278850324,0.0499151770091166,0.2350563699858636,0.13340441505661557,0.14471565039712594,0.0,0.2664081835167732,0.0,0.04392216207113071,0.003612019214823601,0.0,0.0,0.11933846866745788,0.10737661433341655,0.10301466703707747,0.020556159697227572,0.18131819653227263,0.0,0.2690503214999189,0.2574850168105774,0.05568297022960809,0.022979737680359765,0.06654540850535956,0.09522604706129058,0.036698540784494096,0.0,0.05456133469820253,0.23427038526326377,0.0,0.0,0.0,0.0,0.13564116197897644,0.14076334064965462,0.0,0.0,0.16023538271034787,0.1065612528944161,0.1395442132167289,0.0,0.0,0.0,0.0,0.1759522043271576,0.0,0.0,0.2634675021606591,0.0,0.1007560483941936,0.17074486901883484,0.18062430282454248,0.0,0.019792010442110687,0.15789604265672863,0.0,0.0,0.0,0.2817387777130622,0.22229483440071515,0.0,0.05850963807332801,0.0,0.07101143978332611,0.1292047015516281,0.0,0.0020641070871810566,0.09167863797755561,0.12175409822726084,0.13682074208854314,0.13309804927293428,0.14428005278567638,0.0
16,0.11739553004382944,0.10078621416834008,0.0,0.0,0.021751511799678082,0.0,0.0,0.01010791535158626,0.2626674469997139,0.0,0.021389918414485093,0.006419836091360464,0.0,0.03136772955633858,0.16713650918522535,0.11582152355756911,0.005574253819344219,0.3107095351022842,0.0,0.0,0.0,0.020776619355205205,0.10813375454642304,0.17164376634113965,0.18079891613715063,0.22180235794139483,0.0,0.16791323928510132,0.0,0.07293894977960146,0.0,0.0,0.01737167689655037,0.0,0.09962713130825407,0.04935496295995803,0.04495889170739316,0.1906065859378817,0.014931457142192054,0.0,0.12873458152276393,0.08106578481081805,0.19723123255423441,0.08522159659818576,0.0,0.0,0.0,0.0412242801238715,0.0,0.1020176047584567,0.025344399569255008,0.0,0.0,0.0,0.0,0.2393783157189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0313540780542707,0.06620848987666528,0.0,0.0,0.027460443325228547,0.11208022962461436,0.0,0.0,0.0763444319510874,0.00254869210178044,0.245324282876061,0.21342080526553242,0.12226868603752081,0.0,0.0,0.05468236567090808,0.0,0.0,0.08302279847227395,0.07351759758474327,0.017211395499922812,0.07795895210236689,0.22602227057887517,0.015955494838735738,0.0027686353296958663,0.0,0.08711082361158479,0.0007755956026808501,0.0,0.0,0.0,0.0912061637125145,0.0,0.1023083164607397,0.021276176704313688,0.0,0.35733325367873486,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
