Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,0.0,2134.9746961175915,93.39954398983036,574.4294923711591,2280.409945646685,1422.1269672029227,2024.1416392347962,1400.9832993835262,371.4821207202681,0.0,684.6161443293433,0.0,1901.3238035726363,973.3859042417541,0.0,1031.0787616862517,742.5811168799057,892.4866814113427,2640.140256468488,770.144555203535,1029.152234597564,2854.5114334459463,941.0500609804196,3111.400752874544,1638.7474651709965,0.0,2305.6146074202434,830.8438556863674,2917.559174660124,1729.8920449881564,960.9582484329769,986.7210099087504,1071.9409401575501,1554.0265269215265,1948.9906447984408,1599.836648449897,1206.7450494533703,1659.7518810027498,1860.1330122836832,122.33728994180842,1539.395356745013,1010.8682406505204,547.8638670571117,2151.410338728145,562.0445145524512,1751.1006515287393,2206.791396821018,0.0,0.0,485.7518101361387,2649.090844192119,0.0,2595.158383281486,0.0,1000.0499412567026,1138.0493139791997,590.6109283936102,314.29360281385266,301.74228239767854,1549.458310371679,3167.1515117374247,1724.728766892328,1169.9574774962043,1369.9758763991701,3691.7379693462735,789.9854383437896,2635.88120747797,2332.2167554457396,3286.736440497608,4.149302513971179,1191.1799941415504,1316.9741184849368,849.3424925336028,1773.4363723350311,1294.4153918146105,842.5417472048834,0.0,1936.6505026405093,1294.6151431835042,315.4282930368024,2288.408784708902,718.352532397139,2741.3682301762456,257.694806263356,1206.5107288415702,1048.8726490649422,733.9305677130894,2236.3851217407027,30.752667038312893,1412.8367059829147,855.2040664769688,131.3189305483038,2139.4737568672476,1358.5791452074307,1932.9273632807067,1276.2083643364804,2570.442721404089,938.8958188685708,206.41661230535237
2,0.0,82.36265099142702,2328.625820999533,67.4587674824586,723.0086024054217,2348.116997725291,1300.7858380856362,1935.856945520401,1605.1377671351925,235.80039278463505,0.0,527.1953416774418,0.0,1977.9469732604914,1023.2857100486656,0.07200607756908539,974.6496255922116,947.9002927154941,907.6319809895813,2697.300860753358,793.2746799037769,1120.437809254837,2880.8345781490434,1099.75284447202,3128.853874877358,1462.2281125329864,0.0,2358.9535515749117,862.452475969339,2679.283500056149,1702.48780811015,806.1013037064963,1146.646411506078,1309.6303304772498,1560.5940412717905,1990.8603554540182,1307.810512538434,1321.871754930486,1625.3355432091512,1746.6368056927772,114.09348672008173,1778.2405779985565,883.1865490046617,402.04370588849554,2170.054283280486,419.8950677380923,1786.3878906938885,2171.251252301567,0.0,0.0,624.4590593790942,2684.3067156820844,0.0,2639.0178622361955,0.0,783.6035548227253,1261.8128832798766,574.4838805373073,295.9102907949127,289.2307833635425,1581.9883101762575,3252.197798615558,1601.0165993442688,1055.543270288221,1556.9245145453865,3719.9008665221836,786.3596401864982,2531.25591570286,2196.8823248037543,3473.495649402491,42.38809740563897,1048.726931892124,1081.592267763908,755.2125053996156,1892.11200043677,1226.411224528844,851.1282620997597,0.0,1930.32602926157,1363.2296084592854,324.88758520774763,2173.042614100505,644.8977392047631,2720.857716011048,378.31670148022704,1296.2650940729154,979.0312246844505,662.7555874758976,2150.6536973320585,187.53883495202172,1492.7672366249049,783.2432786375562,256.24708226917187,2023.906439015292,1448.434471770405,2192.4974821247515,1399.1378898955536,2736.8811471838826,994.389646784771,184.2151116873829
3,0.0,100.45120470025518,2499.082774642472,153.80266496315016,871.1777837191415,2426.877052828007,1161.7361143339253,1883.2564521120894,1790.116309172035,160.70184801046412,37.098315243742036,428.6074577637087,0.0,1922.9574023954337,1033.052188078064,141.16885689606124,944.7498794254623,1130.4908694225574,911.9746614566546,2812.304636891628,787.0783809057996,1184.4975328363746,2813.7564076052367,1252.0050104554557,3133.8233158458665,1336.872874272016,0.0,2304.503839682392,874.1730057571109,2379.1560521048686,1708.9457875518438,743.9878008021616,1257.4336990081667,1453.4111166345745,1580.441886288593,2091.1553173354578,1097.053047411548,1509.05606205463,1571.2208021056974,1639.926585288736,62.38606182471699,1917.8235212708646,736.4441917526112,275.4147756735208,2163.586569275616,336.920683725712,1777.9323613470651,2148.0448753024093,0.0,0.0,688.5908083089649,2728.7940629678037,0.0,2649.3985139804263,0.0,536.5008069702799,1321.6589707827363,574.6494735399292,269.17370929613776,268.49293486645456,1591.3818914654353,3323.457565580522,1489.1063145849132,983.9032380292329,1707.5178299750064,3711.0750135527187,776.7774684073424,2458.0449975476076,2122.6410336096656,3607.479749327418,73.28016903494427,936.2048936289984,880.0735526169537,627.4758061562364,1934.8415762972784,1114.4997265536267,953.2233605269781,0.0,1943.4978508098418,1377.0629000524223,368.29736892885444,2037.5963987001846,569.5812155685292,2564.2366249650486,554.7612039340031,1362.9721530259878,965.1210259760079,599.5616987394435,2159.253723539351,376.92339771708214,1557.0779816504987,792.281359056628,358.1501130245359,1927.0962224984319,1508.120220097077,2414.6563378145474,1503.0758305162499,2893.5562335764107,1044.6440247935961,161.7079064543061
4,0.0,96.11144620953655,2621.286437644567,278.84057514480105,966.7067675401295,2536.881219732973,1059.5412659547933,1834.3490653728413,1924.7400629531555,141.12407569525567,135.14281206281726,341.68840833214017,0.0,1797.109178971539,1011.348407016587,289.0614566110755,934.2712628298268,1218.897265399693,928.10825970925,2901.123700368661,774.4693004055408,1164.474080679141,2649.1762447689766,1370.8828999700108,3060.218495365607,1283.4515605382662,81.54639869923699,2144.2652997590794,935.0152430947669,2065.033747412336,1712.7197810681487,736.8723136463068,1296.2134498126447,1551.0333950893237,1717.8099281749087,2106.936616586359,978.6548265486991,1670.3268636557232,1605.680315799755,1556.2870231047625,23.20014423880616,1983.4720618326714,600.0759960229906,166.57125826627203,2105.28087430239,305.4141737305504,1758.5189325706365,2082.0071889344063,0.0,0.0,724.9608633033884,2707.261359774566,0.0,2592.8819001779048,0.0,286.5350944497154,1332.1929397083625,545.8109772530049,322.00147799007004,266.59346200720324,1595.7284500054645,3406.330475062938,1422.1372209973551,956.9950112622878,1805.5388680128572,3639.1356944321624,664.0682393036774,2384.732224052468,2017.403854734717,3721.7389342620054,113.78463555874578,914.8466287218357,791.5292241306973,522.2859591853565,1926.715841995518,1074.6556902264347,1093.3684727652235,0.0,1926.927061261222,1295.4448485783844,426.08504158123003,1900.159775676587,511.41982969309845,2295.774273486361,729.4391995552038,1355.27327793202,942.8092562941666,584.8923303778311,2255.6131870714516,535.2132371851432,1526.7589525782403,839.2230649001606,479.7554217873751,1852.5013904416157,1552.2763910901845,2575.026017923995,1623.4589307160497,3023.49437844734,1128.9945584753432,128.94201539962842
5,0.0,99.52561799321529,2729.3432108425322,346.3894529965278,1051.283526819564,2596.957813741761,1019.9294564605618,1835.4053341773842,2000.734140735459,188.21604996357564,292.7463453964356,293.3429360592868,0.0,1662.6153343243752,988.8998369764831,456.48388516636726,1004.6538352265483,1214.5963157675556,926.1289784524117,2911.2584059617334,755.2196430019936,1079.9735002144732,2509.753302707746,1429.1129548473182,2972.3395623845818,1271.6964528142512,273.2519671133466,2002.4150614470375,1055.658213713591,1781.301816857041,1673.8503079057216,770.2936089636437,1252.920580761017,1638.9554038256736,1926.589786155212,2029.6141384114126,958.4737057201223,1794.4141932415473,1693.7968147980148,1422.5526729113167,6.942063395704508,1973.0529720936997,431.00620408143914,66.76414790416561,1970.3361671944185,331.9747913417557,1757.7862582320954,2018.6412781692334,0.0,0.0,762.2940247324777,2695.7409989957514,0.0,2525.548288006099,0.0,3.4048935496030026,1377.620459566331,511.3140023542585,463.0382696706648,249.66446966240574,1600.328044028299,3462.605771539361,1391.1354313284896,1006.8111508135394,1869.2548006309378,3498.590102464569,472.24044768783676,2248.5292648140003,1870.4343171914727,3831.868703154587,213.62511420445912,937.2098773650671,823.6776414565824,429.95254513227246,1945.0340433095826,1099.5275790638527,1231.208804338531,0.0,1871.6576912400872,1264.1890710675605,418.8476672336035,1792.8421676185244,426.0197353850548,2015.1084537107845,898.8007425643709,1285.0719745209988,915.6069302291644,607.680856601366,2329.5913609777913,596.8299768370606,1456.6880328436396,867.6725093825775,620.1947810220598,1765.353168595507,1639.6553028960625,2695.7541364802582,1762.2684834885936,3134.064901248582,1185.6841590261306,52.50444341423713
6,0.0,114.14783020184564,2812.3627334416933,405.74385291508247,1147.807883548321,2608.8895052894413,975.7964003902995,1853.4143657358386,2020.8352571849605,354.0902075677467,532.6089758950093,315.66774861725025,0.0,1537.3730297386933,1021.3946200553119,623.2755103949811,1063.5641183728371,1157.559660859076,905.4949393938605,2847.0917593096096,731.468214679471,962.936029072613,2384.7388509671014,1467.5148124242478,2912.355559693863,1269.82247677711,412.4722708731208,1852.3795251437205,1178.1393834937264,1490.274141463638,1587.4090471418344,809.206968336488,1169.7276125911642,1690.4032931922734,2158.8568972219505,1951.9228287570445,1008.0847908181429,1957.4068829157723,1725.1447841626662,1162.2685290755528,0.0,1950.472028777232,268.04055417357654,13.648657527683099,1876.5675244455804,371.7877671175968,1753.0287800498966,1980.9462294018808,0.0,0.0,792.8067306182123,2760.5958779999746,0.0,2516.0896849183555,0.0,0.0,1507.332862675547,474.0974453416993,605.9705866947689,270.47185803586444,1541.0965457004697,3501.96259754491,1360.5397974015646,1125.3026426504427,1958.222588726153,3447.141502156761,243.87845007525834,2072.757396496298,1762.0767546260345,3962.479844148673,353.97357959235967,937.4394211285266,917.1459054050395,340.55461611683086,1991.9343721405407,1129.216546476231,1394.243267773471,0.0,1827.3317543136668,1272.0534562482183,329.8110313029349,1767.2947101617947,326.93845380697644,1803.0528817507798,1090.633335544351,1191.391631361313,902.2832976344504,612.5745647740109,2370.144921252134,645.6354170629602,1436.9157653294747,928.0409507887955,760.4508516119731,1651.2502564515535,1776.0091551472112,2792.783352463184,1858.9663999876116,3169.4656921300257,1234.6965073510096,0.0
7,0.0,144.17953561662125,2833.4147396619783,501.7910945459507,1274.885026348796,2593.0317768037394,834.9907012944708,1826.9770442464514,2047.131142062853,621.1005914802917,758.4954897736575,390.45277057425096,0.0,1410.0485713444882,1056.904929206896,689.4505665810809,1083.5250133187023,1066.8992301217636,876.0581340567162,2708.990990155898,724.6232749293301,806.1487481725321,2224.3692116952025,1500.1405944790442,2855.897426632822,1222.7715586085608,511.42565166291183,1641.444752607346,1282.5873744892165,1199.9308943677636,1510.6023948153208,789.2704187874178,1128.6438960807102,1705.4995457428718,2362.8519467618657,1880.747283847741,1024.9244262899936,2077.6218915854797,1718.7626991895818,883.4098898828518,0.0,1923.7286837294728,126.44128702558146,20.15449481712585,1875.0710578273183,422.30889220042013,1689.4179575197086,1889.380382180571,0.0,0.0,798.3269607751259,2880.991945799255,0.0,2562.970088567904,0.0,0.0,1738.555045564394,480.4160389869121,739.9352559531936,374.536156807143,1424.6973620560962,3588.5988970834187,1315.4138053110785,1302.2253471938116,2050.857121589031,3555.8176706710083,0.0,1839.4492861874182,1648.1921719535512,4066.5515898049607,545.6413279909794,958.7630085157807,976.0747231351576,308.15850490499656,2027.219981538823,1134.844674034095,1556.1003977350344,0.0,1806.6281642720098,1251.4146469107573,250.5366019176672,1843.4067198401635,237.4654058638714,1708.3794687709087,1298.8615365409037,1101.4739361663705,833.6632757108197,708.0217093847455,2353.3026447228453,737.5294613297888,1443.7379250894326,934.9024342542494,872.9990720872923,1594.44701868364,1949.3427754614797,2888.963284868595,1889.9650175216066,3073.667430175832,1342.0161259162821,0.0
8,0.0,180.0462604665704,2807.7241379422476,657.7079541647611,1371.0082962914785,2566.4648404516565,700.0215889805938,1667.950322701197,2172.287688458065,887.5319876078036,938.7877943167034,569.332453574164,0.0,1302.1573165281325,1065.4400715799702,624.1178668701081,1110.6921321326745,1028.9049999519966,876.3282989420233,2521.1873191505633,700.8836035334662,648.477129069826,2077.8410479377676,1533.1337857540416,2798.329283657862,1191.6958338932325,549.2652294944653,1478.2217790068405,1398.0548029365123,958.5188575955017,1409.0696739000305,797.8317218853822,1124.778692999232,1691.8876010933595,2548.8969539064556,1842.7591475678585,1029.2565910747792,2116.662637087658,1775.3546567573776,644.7917919384129,0.0,1894.5760565175576,24.231770754826357,68.32442822304165,1999.6708419061156,523.992939701369,1536.9829265796275,1765.7902632592136,0.0,0.0,822.3092978187339,2959.2435123584855,0.0,2647.5441055923234,0.0,0.0,1909.1705788984732,532.9683062067555,836.456443221453,553.138054852955,1344.3947472775135,3701.22139897099,1257.6376702715131,1479.3890320133733,2156.3855894708795,3778.0927681286903,0.0,1592.8082259620323,1532.0923988766792,4123.483165866493,802.4906458758076,1067.6517124158422,963.8808299878409,259.40036498048244,1956.2965765478534,1066.9566630302977,1661.8243140419147,0.0,1818.6782668562023,1215.6425678150404,207.72849349753164,1888.9575924734631,168.14645817702944,1673.6820022946076,1525.6879650637886,1003.3796008290369,657.7458199792122,838.5132744026644,2329.17683579336,849.3788052000452,1439.8150558122827,884.2115973263826,952.8908100929348,1562.4543752941468,2119.8555269241947,3029.68300503466,1886.8216643347673,2897.966723489556,1459.2557731844943,0.0
9,0.0,167.64958922552478,2723.1900585589874,820.4127533460745,1477.5865784147315,2586.8766543258303,587.3097183905325,1429.945592838275,2382.6927466064935,1164.6380986879315,1072.3032590219834,779.6718340335868,0.0,1231.2310330185705,1037.4612451531232,472.4659823888394,1191.6701613880468,963.8328395873685,919.8849134981264,2290.6623309243096,660.5420700703362,552.6573259424462,1925.9210681551422,1585.5901398153962,2767.9614293456743,1155.6136807934793,580.7310692061802,1371.297020503327,1453.490779627348,779.7454135942305,1278.2682591299622,813.389114647451,1081.611807305995,1745.327806464174,2727.1682002472753,1799.0818531372795,1109.4611510415762,2119.9053288966275,1836.6550224552961,459.1409491948141,0.0,1870.151639841537,0.0,70.39167454139397,2116.1688351952466,644.0957923002511,1423.5318578358242,1650.6578569648013,0.0,0.0,893.5384270265588,3023.982678865637,0.0,2729.034370369564,0.0,0.0,2045.2938396209397,555.1444128902349,895.2666384283823,714.8057979946957,1363.348570709866,3832.0934973070043,1189.8698523595476,1572.4498935617557,2256.7198494864597,3986.0073847798067,0.0,1431.475360321685,1479.814786432421,4153.670249933983,1084.48833120774,1180.3724148662695,948.2499133286001,253.12909573081356,1820.6900042641746,1024.1029069578656,1777.1246838095544,0.0,1801.6278886269606,1176.7739929882405,271.4478766630514,1930.888347106985,120.43340425212796,1705.382081614664,1759.7289935940194,921.7824239446068,488.04302799031495,919.7033831602628,2369.98823444795,958.4975011541518,1496.7124558595456,789.8099979628129,935.0819609662581,1572.2788860238059,2219.920453227136,3122.730362032534,1844.8133371346717,2686.0230033039907,1567.4353005064556,0.0
10,0.0,76.01035527007548,2596.299607194873,925.9456123672473,1624.7380069963574,2628.857067686501,525.6876600184207,1228.4360568213237,2550.849406313521,1488.6528683192942,1179.7211225938574,1038.0253527415316,0.0,1271.9460769560199,993.8233073433214,279.503244997459,1219.7549614236161,869.0269072841229,1005.9921426216914,2120.393820697952,544.7054363010811,500.67772206789243,1766.3564279464758,1647.8602505179954,2747.0678510281414,1155.2941132357173,561.7382987876503,1282.0337026938607,1523.5420319814127,643.586490807072,1171.6775765333218,864.6227731555105,1055.6979744571324,1897.1325689671903,2865.9144573954654,1768.1432008507577,1217.6451782761478,2114.4660169057943,1929.4022203763207,343.87174155973617,0.0,1802.6372224127745,0.0,74.64906236403453,2192.2642030367724,739.9017251551873,1373.304472497497,1547.3733111977197,0.0,0.0,1010.8152609983533,3117.6439430315604,0.0,2755.2914460071697,0.0,0.0,2057.6701833029388,528.8409115615412,880.408146750235,890.8740521790796,1468.8965316135846,3939.6507639823158,1159.6420814410287,1607.0222716781284,2294.4382959990726,4051.508085151114,0.0,1347.495877362359,1507.36826527789,4198.809811907798,1354.9423732844941,1301.090796839151,1052.964749822546,277.76892242841495,1657.426058870268,1047.149258232482,1917.7623165410537,0.0,1754.9206126094368,1096.270368669726,371.71729741604247,1932.1885949738232,166.49872008136458,1723.7395866315958,1931.0272910728431,831.8581753890153,360.5766532197629,924.3172446051108,2452.3824536848315,1048.268036013879,1522.2615833124535,776.4695931442184,821.9592234759891,1615.4681064163474,2271.3642019351064,3134.204231677111,1859.7924222436336,2506.74142421792,1644.649845752928,0.0
