Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,503.91229316196893,154.6241261791043,365.9996613584527,0.0,224.08406822870057,345.92655877204083,187.68113551408237,272.0261165859159,372.14451458693645,109.88623456883255,0.0,294.08313049323687,178.06536696652256,311.4806050876706,472.42487329423545,322.52406873811225,109.21397256104686,331.18044600462576,388.8131446030325,862.0417397939261,136.23115659076112,248.93427229085196,95.73223711232103,220.18305880267872,290.47534735494764,292.07722017822994,263.40132993136825,269.5331262883619,615.6881953846282,421.30364348955595,261.74214419745107,481.0975403450246,172.2240164724452,316.1394456788738,368.93097041001124,361.4920045303779,175.4246640372119,288.7670312967402,0.0,222.1531683790921,702.9881362811277,492.8546000311993,353.23879334338426,0.0,274.4597067968195,0.0,672.5437721532021,0.0,360.54428520295994,395.1304646867524,461.6716301151397,580.8725483313315,407.6164473565081,751.6832039198702,300.7170958783982,412.01492177662897,607.6633488683756,553.666174482624,202.6511765244503,377.61960752540483,181.95465584043325,280.57722484473044,104.14478366679364,165.02250657980022,270.86614614528304,221.21113537312084,53.76306033971886,453.81700801218454,595.6177893334225,398.52941464671596,485.4224178280807,424.2216880552386,331.98476610107946,254.79263302509577,170.37790352700972,369.795124192207,212.05462623220853,400.40782739741576,360.64126045761554,315.30949938618875,390.9016403744296,674.7648649174687,245.4132679434896,164.1716282477608,507.5942954733084,179.3650677794961,439.85789907973714,319.637656049309,228.01573789246157,276.89937166764145,282.69355572730456,384.98733483413787,414.568956283272,367.9528781841376,564.9696224521497,563.1161292776093,386.32519622231035,202.5063268840636,189.6536512140069,380.44561675873786
2,491.49900672625904,176.67870175308752,385.80292592565746,0.0,229.63778824506053,346.09462129976066,201.8070473050639,255.26486810069034,357.94661905579994,71.70988660706277,17.747156894390685,313.3352880757411,170.07634365453333,334.5182866839413,486.13231242841835,326.3901975898438,71.82133548306425,328.2125323521994,349.122257950294,844.9403308753472,130.82530361493292,256.5091830169459,78.26629345421861,211.83479758305657,288.02123416159054,296.4630157012468,282.6181847137345,253.96434486275348,609.5608527227027,419.5741146308761,254.62242144526942,501.6386375588361,126.93443393782249,306.94100413855745,366.2844472065505,346.1755201917041,174.91861159342517,274.17091592759664,0.0,204.41791838329556,667.9271070160792,502.6909140374853,356.17765415107755,0.0,284.4299820187043,0.0,652.694674188429,0.0,347.36015079560667,390.34231584052094,484.4869640942258,569.534669331804,430.0123261082417,738.8318232167245,309.88292713996395,396.93844811118345,601.0739559031585,541.1142505669491,199.41792789465734,346.1572864223321,171.92447060843716,290.6780214161403,120.49168497548064,168.35491084814979,273.848771844391,238.66505994168048,64.41785123299204,424.3895450076739,593.3014033039635,372.54382257427426,520.6931857618772,444.7801695660068,323.58298583365195,231.03103596238265,174.21097310227665,379.93670121856053,206.33377632248448,403.80835404854236,399.2499527165532,348.73213070980313,377.57916160758543,644.8000132189769,243.4963099765634,173.99605751984186,506.1968265509146,156.75535101511872,422.1017757614833,323.3339649245615,239.10867062364977,279.96968174105456,277.30804954096016,348.76262882447236,423.92118446510096,407.1621656023465,560.1841071240603,519.7524948893566,414.7704091104401,220.7529945456774,191.29330365280862,318.03129223164655
3,491.48802283673695,192.5850343720501,420.23724043437124,0.0,235.573757822928,353.45793046592155,220.97684519165978,232.32417063517124,334.7291829682236,41.62745341572469,36.91614357235261,339.8944248905209,162.11839536647608,354.9935052422159,484.3151895214537,332.08049063905736,52.878744347992296,315.2560028848453,318.6400989236158,828.0325420117069,135.5313847043288,267.50562029742787,87.44176421467094,208.25244625945527,291.1415000477251,302.9809367034294,319.0671047142521,247.0959895952618,602.386636042909,434.9877114010572,263.81432884894735,514.6214209953604,83.11584804814834,299.09551052406977,362.4912653337126,333.2874397648773,170.04715486176215,255.7596296869805,0.0,193.2272981308389,653.7366582835975,525.6376617978543,371.6733796049009,0.0,309.6615676259743,0.0,651.296232070096,0.0,334.1361949949879,378.5067919959301,510.1656039298402,557.5588298357839,452.2407587793683,718.8526051143485,322.86644778997015,373.80759179456186,581.07824134061,532.2447699924678,194.08797492597745,301.082961161071,154.6817226696499,299.1591905130638,148.6985360001735,164.86934935158433,292.72977861795874,252.97000385028412,71.50301500111516,400.8022081338603,598.4666877481309,347.0620787539306,543.0770447773823,458.48540537080044,310.10730861354665,207.4642841459667,184.81841118841083,383.27071364746763,195.7959134617853,418.48101923223203,418.10433570874795,372.40606277733855,361.00340996229244,593.2371971114744,248.566010654229,191.08429563323597,466.2346256659572,143.8362391863892,402.27219787641707,317.7715647476783,268.20720565504763,292.65855477211375,281.4811342017419,317.80914748166407,412.29682701374384,460.4722223061905,535.1266953806619,491.2440836274978,442.8901113731537,238.71903386121414,195.17284437598641,270.1219338829775
4,498.2182878761676,205.0051600143948,436.22334359225266,0.0,236.49409196208285,361.8344926650635,241.82424065259488,221.56294723674148,318.9734670045967,14.462827567381623,38.91758513518471,347.1302286097037,138.3305496357358,369.10772313716717,461.2634482482441,339.2857626229553,63.99012748620615,295.02858877940344,298.23215575091655,812.8950934657103,136.2291511509731,285.5213797717578,112.9472374970247,201.85388949360637,289.2020725624435,330.488263665727,342.46576540651455,241.23468719307678,579.0445522966744,444.4716156745774,280.01247467343205,524.9151591279219,56.38312715081557,288.01225559176174,361.49187838053865,336.0372110213223,169.30780091802092,245.55877605667612,0.0,198.73289116152492,649.361753047144,552.2400566521152,399.75682586678323,0.0,345.1894558627809,0.0,663.0802370653357,0.0,321.79426742908475,376.85435226610883,545.6068382726987,552.289573611726,471.4003909684137,696.1224404454432,329.6008426399005,357.8884665610755,566.869729584095,526.3632432221763,195.9654854716422,262.0910574103444,125.7932174517529,290.5559035753477,164.8185640604257,154.99980235595214,314.31122913836884,259.6456918781081,77.17806639455026,390.8193028940226,604.0250411587717,333.69362848561246,550.8974581311659,455.7260872789797,279.4801886837139,186.9156344702078,204.49421655010275,369.6534222889634,195.14874231377567,434.91384292326063,411.4298246058388,398.02022400334556,340.5006984359995,537.8543364886218,258.3371964728104,212.23871128134977,403.7514793305013,134.9972946801746,379.2766756326396,297.4854031219236,298.4216911265632,311.10894161051834,303.12860889865857,296.1427763353372,393.9647702864362,497.86339633069593,503.0960710855344,471.8836623609356,477.62231117980195,242.41493558318382,204.89128877054685,240.0281156428212
5,508.0898285386285,208.70924035748595,444.44712432677534,0.0,247.68528941106405,363.7396438957629,253.63416696296812,218.1089293802552,316.7932201662914,0.0,37.54328794090691,330.52250726479974,103.65757310362812,371.02521359246896,441.2307990992152,329.32499019037346,89.61441757271342,275.4769543254363,289.62211233358056,797.2181429186863,133.84113141305977,306.7923295466273,133.57339575124126,205.0754325725286,296.9597759406042,350.07367601694284,360.38312393471534,249.33822502971236,532.9758053661035,451.92599961558193,289.1932856817593,534.3235182320528,41.76335167283321,272.62418081418446,356.98439548742084,345.53431679683047,189.0467766114433,229.61571015420776,0.0,223.41388968556396,656.7258078069258,577.7752569571553,425.45183516932246,0.0,370.98676212599514,5.139373619093874,697.7197324451568,0.0,317.97777193601416,376.1827639139965,577.1754995890311,563.2657826394725,471.6193527055285,678.066734044043,320.7709098504995,332.23283005336214,546.9526584559958,533.0945253105668,214.3495864133385,230.95194197358674,100.64168409172464,275.7091649068117,180.61797020750174,152.9592916216492,323.9574139360068,252.49004707809013,88.58331041999679,397.98464851480594,608.2797015038426,320.5243674684619,569.0907640630641,449.55693123253684,244.04786865124265,174.89023861841247,231.1155662873576,343.43233806953384,181.15838773279893,458.44418137626883,401.31659141620355,412.88942034469346,331.8706869713202,480.11976852976045,265.584776555602,221.1886360679996,339.25546073474356,128.49577351148113,353.37423072290534,288.78816478447857,324.44008759420757,318.8110828072504,333.47172180636557,276.9453182067337,362.1479578582625,534.2303212922532,459.30763376123923,461.9285676173923,511.7003861277632,245.68890209121756,205.18224199518897,230.12796081601232
6,535.1544720303948,217.99739865507243,452.1017702821383,0.0,244.32209408972585,349.9201031034306,254.56580033380413,228.98479803429404,318.2676043631299,0.0,27.961100051950098,307.88950647050405,73.78130517673873,357.9394799289976,424.7967730456709,324.3663289311623,119.71144814449764,261.5273165626893,288.4833283761523,776.5100242049394,131.5728927157793,335.2279932707893,134.28148974366417,222.06845391708168,299.8151841741812,372.38412825768415,377.76175181062564,267.2446440219632,496.71079259850507,477.18907309803217,310.46503499983976,533.9038438836299,33.54402425577939,278.7155501512773,362.4104996396955,354.23437529351185,216.8105176082501,206.68804008582418,0.0,248.42070510290222,663.6917962914058,580.6153831551005,439.7473803452863,0.0,386.7191723723185,36.00403626369285,727.9155464294308,0.0,318.86525029690273,377.03595060177264,584.0015872514725,571.8885951167497,454.397945832053,641.6753942310131,311.157548326751,301.36322670625253,523.7234878501686,537.4302206614504,247.43605152877686,224.58107764608792,79.24959072821576,258.3819636861037,184.01944436035382,155.19516658506402,329.6418200312989,246.54363015286998,114.30555283831373,404.9115832377488,594.2667533743696,317.59869307634995,569.6433983336362,441.9402203585289,209.36331570601791,153.82417901247754,266.1653368778925,314.2074790802547,157.59246375841852,476.9223397971763,384.3983302361419,418.3324404192658,342.33876986292296,430.03202358662224,269.4222138028048,214.75363667105125,309.68611723901034,119.89615564291759,312.06715556710117,290.9391321833836,326.72857464633404,319.0035073875815,341.24054022962,237.32030017801452,332.34042003795173,559.1300966498341,415.5028009901559,460.8544919324041,552.1808560488963,228.71243344805262,196.7157549101969,226.79406271741834
7,559.9458008993497,236.55272744195315,465.72760336833807,0.0,248.58422738748212,324.646672206643,260.2978803915841,248.09257064806994,314.81540703110795,0.0,15.09272366305487,279.33844091375977,61.97747951713333,347.2072201013052,409.9347334155773,318.66215798564957,160.42370910945647,242.84284552410733,302.0215327626854,744.0520056220021,123.03950383538708,358.11924219943927,111.83311072609487,246.60582293181457,286.3471780667296,365.08846716162213,374.88568909345486,279.35613190876535,467.1033012134503,504.80413092663537,328.39884625646874,545.7443318795993,41.16543943979241,280.7532575836017,383.4454026406669,366.393227006096,245.7180320206018,187.34323968092792,0.0,254.71469344817342,675.9309935049497,578.0136109505377,468.85441852888005,0.0,387.0551730048188,69.51621672767894,750.3054672888572,14.649162028240198,309.44781836686036,379.8862265883795,558.6609394451698,569.3200014152972,421.8899061540044,603.0758834186088,305.98451328417264,270.60569628936463,497.2906186597951,536.4990333087192,266.5806084156264,232.4284693763289,59.13165976872702,249.72601079252917,194.16529660152497,170.05392272010224,312.9686214930296,236.58228355966133,135.4267674993795,400.0343179777147,587.1216036144112,316.93290264467714,567.4682133558897,431.87264086889826,184.4747577340936,135.80997162751518,331.2035119308166,295.9056704057566,110.06336774042776,495.96129737646294,342.46509132458084,401.7508344937226,373.8294153475082,386.8905968965727,279.42414119168666,185.40616626651973,295.03350712295315,107.36354934700947,267.8957297789455,296.2271929465992,320.2601660761828,308.08109209768634,343.665759866854,195.41414292831033,298.91467956383997,561.1892500381944,373.29100523760917,453.63190705553734,580.2376187983801,210.53117768029085,177.61825620754675,236.47188733529265
8,588.0044723636772,253.32537853275582,477.25423502930835,0.0,274.8335874686906,291.6208446660912,256.0093651992788,273.37122046296685,316.98961130223597,0.0,0.0,247.49616166009076,59.95993333138671,335.1411804627511,410.48196263602483,308.3825514367792,192.71703682378762,221.64818451276165,322.4905529422126,715.969996596132,119.43906909490906,362.17062168929755,102.93228909157907,289.11610811944615,276.51870854940137,367.36010502491973,373.18925528108593,311.35063274581506,448.370114928661,522.4540581900006,355.66116309342533,561.3854803248698,66.09782763997401,279.06760763124765,410.1941923062936,370.8877696305133,264.34486970364304,163.06762576456617,0.0,231.8953716497765,695.4342778747146,586.0894640433044,502.58490395167496,0.0,368.5968491655854,102.32714718219998,745.7157725403976,44.94431603664435,293.8456644721829,377.3917192205761,528.2229409057773,565.8162953262881,413.50074368304854,578.3719180494898,304.19927242498795,250.9125060990524,482.1779071461073,541.3569911126618,272.4771494231372,261.07407891246726,37.73601411445878,239.0333090727039,205.2345980364196,180.91510232266302,276.40472011288546,225.09311910807108,148.75122805070833,388.2430509672432,587.3498669032952,317.564490154079,566.1836737814585,419.5415871297662,154.70648536346445,130.0655858745588,384.50579834782263,268.3136441058464,53.84474733654841,497.24540010789747,302.51040543702635,377.0286969431666,409.84512601659753,371.88026350500917,294.20009144884966,162.1068295273685,292.026972298477,76.98465318883396,235.97900371083378,272.2083867320186,317.7318175908569,292.776145738008,338.9194299999783,153.03044164921585,272.87806976657913,540.1458753080082,339.612349425022,436.4692699093997,595.593330210539,204.73089749957805,157.51568022709407,240.82485785415176
9,605.9938317922096,249.63191897384652,485.74891979997204,6.820109432362813,295.0137929481952,275.7155679479546,250.05223724833704,309.4807470480874,317.29186505043316,0.0,0.0,218.40323034154858,81.79794992272477,328.5549485741793,412.4666177693087,304.50560887670355,219.0522138628062,218.6965883942875,338.30864479422115,700.5350978953263,118.57206086749886,354.67775356255993,99.18324584847582,338.1169079183843,282.98105976067654,367.37607700719525,373.55989438081053,359.29492740900565,417.7249236800269,536.0535560268444,387.1645967331844,575.631821000961,94.64820574356978,276.34448511129824,434.33526435876547,359.8781635416393,282.7371881550207,145.79281815141974,0.0,206.61384009891157,718.3059268324073,581.5228429868788,528.9412658673489,0.0,341.2161514044896,142.37788155242237,719.2869275741964,86.3367190616519,280.8535371245676,378.3739854950939,508.2290581060255,569.0009660679714,411.8951920999404,569.3382967071045,302.925327262009,249.2162320294677,469.4722332812762,540.2505909831299,264.15937232650845,286.30183625291966,6.408048443145731,242.52993607577275,227.97344009471968,195.5290260679078,244.7804711013704,206.95032691476388,166.94902671594343,364.55352054855257,592.5796855958564,325.2047550367879,590.3014470539993,410.00870522111893,123.29511763030757,136.76971308428432,440.81095432931977,241.2938504476823,8.66604067305434,474.8441888167432,270.5171120597102,347.45949818985,452.5147387232358,361.71458001096613,307.5511217760119,132.46716336772536,302.2068653654949,42.020826118193725,218.5404928957146,230.7090258413142,299.67792464369467,266.55311022672794,323.43495450308467,114.69820590055681,241.30396742704696,511.82607182484685,328.62611045148464,411.23526719823604,600.3747999917805,198.47274892748544,143.66096135070765,255.98863041262553
10,624.7550969302786,244.86863107952811,501.4563632962115,36.697552304979695,304.13348219726385,264.6703530035033,250.81280859752843,345.06923680723634,314.6979354227297,0.0,0.0,191.72848826240232,105.99416044272522,346.4637261871845,407.43376791925095,299.61309077854577,219.00419473519872,238.56232032989982,349.84682298323,680.9647114731938,110.82167571877562,319.86880831948446,92.8596162836158,382.2295381360342,295.6545627590728,362.264230937244,387.81700981384233,397.5739339285825,408.345003192945,556.6353197744111,414.414325474748,594.4127468298856,126.24776668939501,278.7685359363387,459.65204718562336,336.2304900268553,290.866190498682,126.63220051979428,16.86634980901397,183.45433961016562,734.6405254266405,562.5038729066539,537.6185833352833,0.0,305.29153460934174,183.6181840389657,670.4886945651283,124.83505713694791,286.4689346161406,385.84219904659165,496.1602520683182,573.1408120517057,408.78954577924355,555.0628439617499,304.1317208751414,273.48704942247235,453.86904542191724,554.9728214165282,252.7534163737206,310.3357996480769,0.0,259.08726715291436,261.0019048262531,202.0268477408195,216.2765205416744,196.1160498050436,190.63233134108935,325.5406958325739,575.4356356169121,339.82893165440976,595.2048629918447,385.7458522780456,85.1359543296318,158.73264312937602,485.34025597724565,215.4906569120057,0.0,448.20346592375483,256.88470138564327,313.2661117604679,479.0491669021657,356.554413892383,321.64373361355615,106.07799174144196,315.27187623702173,17.983504270594324,214.01698944814135,183.06584627547466,284.85598577300414,228.9742774215391,314.0444677836438,92.28055456997194,211.29465146754063,482.9096240189277,342.9270857395247,383.702816627787,586.8466284294166,193.37314182918385,137.25226736408797,273.20649153310274
