hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,230.74246482016224,303.1998328148391,170.11616382440525,168.3393796588748,236.38807261751506,236.05604290085137,236.9635803944308,156.17882643720878,227.12082865397187,235.91348502954446,198.4471950466713,310.60113773302317,181.95434745722724,279.3007577066585,261.8117924680248,219.9544145422678,142.69477604346082,211.09458735150372,233.44266466277557,226.5618733666577,250.8465323219821,271.20319935451033,276.7460048406719,253.6554260200921,269.1142268822557,251.3248570029425,241.35927276684455,248.9349608753643,268.16247859305383,245.45072898073457,178.60745346417022,241.79031502712823,243.08104530648671,137.5556582721763,262.1561432999956,247.9310900629552,247.80509642345953,231.38564768640293,228.65896894857138,199.4375146843441,203.01464140478984,280.2706805022937,262.79754863416383,318.998825055213,175.3512448633616,274.4193000613754,209.2368218343944,310.7285124753942,139.54964865159096,131.78974786251803,200.35419437053463,179.22294360721125,197.1126986791923,148.9494121428193,137.17916337337414,331.05353723038456,218.007213152443,230.16056696396677,249.59017931275073,158.56904869767243,186.23450075422244,189.86912994037243,199.90512155995472,218.27024305801797,217.74478384144146,178.32357729340265,208.736635436272,193.58716789346107,307.8630888802694,208.99950222211922,255.24800841674252,200.38797078419128,253.40945700287492,199.94403583520682,211.66775683459664,292.1492303882652,173.4659302434265,255.3919228627111,160.46947461012326,170.73808987123607,203.51866673879044,153.71458147346237,97.31365916646716,145.98144634904082,204.7495949671686,260.29696439435077,190.97465835769543,232.11026019810473,260.3541577780345,258.59523994258967,302.04234522544783,204.78725372473602,225.54450506545027,137.29568975850958,195.28281488311063,197.6517203268848,267.6199022881865,245.9851593560806,240.04854109371118,256.14409662101997
11,216.12833608668748,317.7833334989188,428.1959276004003,401.3033077977414,366.08568692305255,305.34656600754,292.92063523887276,328.56910472886705,168.3159825952796,263.5984355327529,303.9915608665637,285.24142983766836,369.4869993038321,328.4401108383956,272.2709821151566,328.47317363644834,321.9327710323884,307.50433270081726,356.27179447218424,337.3420531228477,382.25958847283397,284.872456530058,210.058161997481,352.68207807970896,318.64712333075244,198.33805866571367,251.01328465485113,273.2920840430571,155.6183584633349,382.8430235980629,345.15789196325284,296.6304558898023,368.34608324429155,296.4341829910566,269.49186038818294,280.7980344019701,351.91791125499446,344.0949321874081,191.2179322857031,366.866262238449,307.55885644963274,143.70731458221098,218.54482124622444,340.23502751384717,235.0161196720315,375.72922354528697,231.98805590211768,386.12284855244627,172.2448106641192,315.55853737359416,361.3308162636703,376.4581609603373,385.27656747814444,315.6242720516416,241.1970342286976,232.5111731890692,303.99704265094726,107.93285969566395,241.9296865244818,166.47056531514738,144.45531054301125,356.65587345531276,278.19862212740924,254.40950787465152,324.065863051516,316.18235185404666,183.6643879077441,336.8460459778577,266.5635291222948,311.3511944482242,408.84371890560243,241.95740955168128,324.8189646699559,143.88089801870015,107.30165352721136,286.8682488070261,221.84172162010816,234.83717308738582,209.51650733065287,301.2907386256709,300.8918755321619,307.18442320494563,211.50688717748722,237.2366285920179,316.83680876530326,206.80933108060577,311.8287148082394,214.42734402279484,263.65038235554204,354.8195366817694,198.84430885416447,260.3754698463818,354.80987899111597,194.06622864989203,300.57509216074305,227.3034138226876,123.2056786208538,269.6441735667787,396.05018191119206,150.29367681298743
12,293.08663124584046,275.47767685110773,117.53384439222145,320.4796398744574,299.3788338428603,218.72669741004748,307.14000533789255,196.03612580082643,266.2402158652389,245.12871795143292,277.144889314489,368.4460480190069,308.7292344022867,208.01053393240633,384.3218577886286,429.43780072219454,338.91062149472225,252.033952812315,355.1131675141012,238.1700912805524,309.56698547719486,214.94528268273774,336.90572399257564,305.1527248466511,270.37426928171294,314.27196666812125,247.36918512355294,267.39432291883367,300.3477299505037,247.19339940273636,310.2524894233382,302.46734862128557,213.79673869426733,289.2424589194589,363.37533097717255,375.5956599860244,354.0627717160718,409.24645278542795,305.69250257611395,344.6374275384003,264.33376612400144,426.12698166554435,207.58986874006854,157.2904315441154,248.21887253419717,153.2646792632686,308.6672624978926,254.0475742649702,284.51692130690884,163.07235245206064,367.125739653624,333.081174842021,269.48244325847844,335.389771150492,327.7010618581233,300.8814342900875,443.6204411494785,396.309145766253,398.71027081154614,398.5462129659121,216.54429795161246,398.65870390697125,254.66576558667663,339.49832553453825,231.52600500880118,270.1814658112082,353.7343241892804,167.72140502668887,359.61663158274376,214.7550298034488,238.94094866532345,237.60665236210036,260.3528814870872,291.7104096144142,291.3229878648033,314.7100659441667,197.12658835751841,169.98537308173815,243.71813983538578,239.82864711435505,253.32007088539163,299.389666930483,434.2332468902445,300.18631467382977,261.1581688271516,419.793700670472,486.94463773744803,306.19519731370156,387.796219473913,191.22047321033344,323.972462622942,278.3241582461209,120.77598456962082,276.77222323177256,278.7287134649354,247.2688150113524,360.1845987779289,281.21580867382585,342.1590691474117,363.16447675759395
13,360.87726108185143,247.65497664393146,216.04279308421587,439.1031662193526,209.40546564777912,426.11268335667967,250.13288360983177,378.7091236208429,286.20069744404867,413.23479078032454,306.7610741220921,269.05968147912813,388.1857749697713,346.1270940297155,284.7162498315354,160.89038833079272,270.5050818448276,266.8999792243648,288.06384498334666,293.14575621943186,327.3087520492194,251.44473381084006,308.268908399448,411.29794588507457,336.65918215866714,283.68222514458466,286.2536130482874,112.51356482011997,295.3902438467023,284.1545138010818,305.697755536096,178.62548630795777,307.6529425721878,265.87127299768235,288.8840829787564,196.54411846373728,444.88032652152367,371.02095675617517,258.9231959504778,241.79071699103613,345.2583429526858,247.92130353664317,328.13404661366184,251.1295804692365,229.53864129941044,325.39621817359216,203.20302489904716,254.20191668111357,274.58342530455957,270.292353210677,135.86097205429223,313.08458804170516,285.71978127039705,243.19599383547484,338.4008387858825,198.4463285617864,304.90357930044013,151.921093801162,370.31351064631616,94.41116726227943,343.5658451437002,311.7575962641175,324.3170312608936,216.62905707481718,179.65020907297782,377.67621019467583,229.16336498250985,236.83393721327468,307.62290590706436,374.64426073857976,194.83200008633514,313.1447666567804,275.7734715685188,322.82788572799524,267.0748476452247,287.2828073672387,255.24641765725465,281.990226144854,318.421864330349,274.1844581565696,279.8020354422044,311.0960402488679,292.22960956636734,150.35444374930145,207.82496913627708,348.9449217545591,278.9945394909605,264.77918814872527,310.16281791241227,356.44873936547657,296.1578844031507,216.09608359553044,358.81082304724396,269.41107530713793,318.0185388505917,375.255143537692,138.2518332337601,298.31737174642177,254.56469197477355,387.0167040159444
14,203.21066768391483,216.0125095406111,287.7829763515486,176.96696009465478,236.23796941304644,182.35053536200394,271.03783897984823,266.93718763957116,297.8769922791575,228.76353934551472,189.41172370518066,279.33763670609403,175.56237546329817,296.40335413848175,198.39590937143748,189.89024547178997,184.69384290965337,292.8467643565865,232.04404092855506,313.5516751949807,382.57273993147214,158.43268695338696,127.22653539945348,340.5235888259378,125.6411811399511,265.67749746169005,261.61567643341084,246.0977516424246,384.9711273895723,196.20768267871705,292.72694142142103,316.5872048934248,353.23324237427454,233.4056900152627,287.75798819241083,274.77428868657563,229.1994282723379,287.0073620276844,231.74498879745434,149.24850749188198,292.76556340112165,319.2114556482834,252.9965626516291,346.69025502531895,287.2548432464605,127.2011609057007,273.1406901226749,147.73313374347717,334.4653874312167,197.77564945616737,275.6231671664025,226.9950228735097,205.69914164921528,298.56186885243284,324.9661034812931,262.5863185132825,221.56600925295726,294.8938489170925,222.76090993545407,285.99657691824547,221.59555323217177,194.82211765610137,342.5082567030208,201.4847581490036,279.65140539421145,266.69800754690243,346.0786429966546,232.07456106462595,298.8720722907381,197.95988244982573,220.20714517519937,370.3842837743356,286.49685405446223,227.71869307643107,340.65162239227925,223.74505873223993,250.9542566163495,223.2713441533262,344.7468024131788,140.033149330473,243.8456134877559,208.070564773245,240.9411846509896,279.828515893769,284.0499651522904,196.4699507987031,108.03106313077788,183.37972865091402,313.9583182908647,327.9237501761561,338.2003166031536,318.26935713661635,338.56187794497964,178.8423622432726,260.56022968411145,154.19866308287118,140.1318223339632,299.01172000288415,264.0340944430622,285.68222274301536
15,196.35224374700405,170.07465516385724,180.2093516162472,98.18085481096911,167.1491978661182,193.06259923814727,148.8490391295651,190.88414157766437,91.53129961279964,257.51845520178506,138.0624003338822,243.2455641026683,255.0660706300195,159.9952806693348,81.07393658922075,177.67546409379526,111.62569505208597,203.8199674536776,183.44967128753393,195.5041031103719,160.04663093559486,234.4831276336978,217.7794903881279,116.56332182531088,220.11818248568488,176.5618900563494,178.03948626774843,278.19795983354527,130.98240093252755,169.38465982925106,206.08000900164248,196.10067426370134,144.82093847274223,202.87877765896047,183.8822983773013,78.00498260791272,206.08596946881352,221.4794568247183,175.9325185698105,209.68541005763012,180.25367392813877,175.07583658504325,215.79819353165055,253.03999579823792,155.41263534123885,272.5832829538205,144.57945648700127,111.98564013124263,199.7647623857961,134.61160702084436,221.7916252065242,206.1503111942776,292.25861858593714,67.54840963459372,106.20877783318917,158.35301569972341,215.25457659093317,173.90220719913074,168.73383913000467,191.98772488561903,200.17329127032667,220.0228481355042,235.9996664288572,79.11398649187988,159.2697699519577,152.8632508902645,160.72720256195504,92.88100317932954,271.1940627880647,165.55518162818313,196.11752172457835,256.2567402006344,217.00987000395412,250.4908321045839,278.6091078868448,181.46859766290694,73.98061869741771,181.23867565113747,147.97075411426363,214.67829207194708,241.74977778578426,228.9987563801659,86.99704158553425,147.95355440828592,204.17167043087133,196.84861476560155,110.51406699814521,204.41169249012935,152.47667039023762,140.97227998738944,171.7379655022073,166.60920274928256,212.8726314555397,164.3595789894007,171.2490517197969,124.85461824729691,158.421944115156,218.85927093191478,169.4184554762203,164.83896580180084
16,84.94349224921969,45.31712580783939,75.72122314063132,71.81599860517986,68.2003940295769,68.56416565989174,111.49575747229522,53.79641287789681,103.26730863514203,90.29064816531806,8.783108715955713,24.683977151461363,66.37002668795365,63.40181764260026,51.317354861584604,57.080905937983246,0.0,158.04929758582261,81.45865324373364,49.332299856111824,80.01023121422469,51.66831172211156,26.86670440692746,115.02285667855332,31.949255418704425,61.06737237676978,75.0324271230219,60.10540872554508,74.38913168928985,58.26393542912286,167.98010016615274,62.803725262418155,44.70617071726199,110.65508686194018,78.77131044719998,108.3473458768523,41.163186699215615,138.02461551154846,89.33611666705256,51.872265041366944,77.68563365285777,117.64265462952366,55.65319144894983,51.59728115003202,0.0,139.84550765940276,109.54241091380786,51.75659001999932,126.82226736644057,45.84628061902397,26.275872986367773,60.796190296718436,26.964579179371817,123.08492097149937,53.61702953796874,52.29860671130667,74.04333036862973,80.01471543211196,0.0,84.71102737616548,113.68836100564036,110.04845331460287,55.499030371440654,46.3354333365687,93.11480236074856,115.10549972480968,111.6001912102843,66.56036135985866,69.77674530954178,0.0,33.72091477455527,157.3007118605251,150.22254473006046,83.20153097820521,158.04837769837715,115.9041042461193,54.15169776065271,21.938850034868956,123.72657022333871,78.58213965324883,37.779237557553586,99.26124833618212,100.16841630016657,91.70612643905876,71.166716905939,77.44445831134212,107.36216224665694,107.54579554244367,133.22663105444985,74.64744407348294,82.60869636481542,111.97798496938782,0.0,55.700564549706996,80.23440182117969,120.64810692631082,54.23915524903866,86.18216380119895,121.45682046221685,94.55422546255382
17,24.49390506235486,14.745605555390389,19.22101205292318,0.609866288319914,34.991411688019845,0.0,9.104605919405305,13.08875256756095,0.0,22.671920280350182,15.430414787246443,0.0,0.0,0.0,0.0,0.0,25.736245527180863,0.0,19.900309980846643,0.0,16.01072525667127,12.09936607875272,0.0,0.0,0.0,20.70226892785561,5.16469716409072,0.0,24.514291971880393,9.95843390576345,3.5022766608856237,20.937991320109983,30.699131683184607,3.912904974842821,9.474018966646629,8.100058889836246,0.0,0.0,3.3304920254301784,21.093771926917807,12.652316565760021,8.94728744885148,0.8727989039634045,5.511254766598894,28.050403306625597,32.77071126892035,0.0,0.0,0.0,17.380963622907416,0.24945660472030617,62.612881094351884,11.83638674116266,0.0,0.0,0.0,16.645292062394898,11.859232652846394,30.648994972200466,6.320039616752226,21.648496417372684,8.192977347157395,12.291236937728165,10.39699771291377,2.4630350543563253,27.502207831706624,37.92083592376682,0.0,0.0,38.552726527901626,0.0,35.373322234951715,0.0,0.0,37.78462581811153,10.065409965004633,1.231241135682172,0.0,0.04254228760922363,0.0,41.0057184788347,0.0,20.21368295101755,32.18361496139262,12.43734149939425,21.670370771881817,21.787125351726313,0.0,24.233337359585782,0.0,0.0,0.0,59.37915289810329,9.804077402495185,14.206674795638575,0.0,5.955874930156075,3.271242284411425,0.0,33.524762253525395
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
