hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41.095250720372746,0.0,23.355459180173348,0.0,228.06254097706926,149.50071714528366,0.0,86.58751257250715,48.69003527939103,0.0,255.57661999173922,204.8834629392787,0.0,46.5619060381633,0.0,36.16719452949342,23.457544159041497,0.0,0.0,52.729108783759756,18.537865712340306,98.35476665522533,121.24736353487805,1.3181631211881921,10.926301119699051,81.21897488099293,85.83784159261444,117.66595546033409,47.22204243636418,0.0,95.0795556950254,0.0,74.48837336105768,0.0,16.159124734379763,0.0,79.40206586505153,6.066842423343893,18.509824478199658,225.16862162354425,11.474061592865421,0.0,77.62274535901028,135.6222858972165,114.50707258401184,94.3273026715275,0.0,15.710216123302096,29.965151246474846,0.0,104.94437309334259,104.4798956105275,0.0,123.03499079467372,0.0,0.0,81.8658509028269,0.0,269.3600121822609,7.802065657603485,0.0,0.0,97.65497249927421,0.0,59.778412381122976,0.0,0.0,0.0,44.421107116242666,49.00331670455068,197.59453226775275,151.10940374495232,51.80657020019016,102.77496571936163,99.47422737812059,16.48024062300117,21.369148078403278,49.32685381750654,127.50669251568073,0.0,163.22206827702314,8.021594436426042,0.09584695684879563,51.342446209379446,0.0,0.0,0.0,65.73470021291531,0.0,0.0,0.0,21.860928281639367,47.766035506166965,0.6099417930539346,0.0,9.41970068695256,20.43588924723379,38.57452690347724,0.0,125.55478410712863
7,439.9651909161573,259.97018047695616,384.9991641791223,394.5426187173775,448.8923199716702,475.84085825672616,224.12986703310867,544.8924881598523,272.69216124157316,494.33524806061666,721.90455084987,551.5245081465273,345.6652666959641,498.2924404331586,409.374032212314,517.7246279100411,275.49721663465857,439.79987449358447,511.31464042306675,315.2127457987979,413.14803636846597,294.00739804677244,365.44049531127035,432.0258384449645,302.95467210250524,638.3625946616971,471.47077358275584,283.5643106943768,137.4783370355928,646.4869689809235,390.78953438179315,438.4003079932349,375.0150472925206,390.8472686988352,544.1061230807509,131.932809779129,283.35329186660636,263.09043036963516,586.3128660190481,445.0543158139075,187.42589274137254,483.6611172623518,482.9769284345099,354.24549608000103,486.00890860321925,249.85764759969797,183.19536652383002,346.65339369817434,460.6134899918498,292.4236754522914,628.6831363938677,209.53006034601847,432.4070874001162,370.3369693034322,615.8368130559795,381.9545162782744,400.973097034382,531.7273345203998,314.8140692117056,495.0270588202924,376.9553414287653,387.0902743003791,491.9564797480058,407.8798852322982,474.4916925062206,206.07416961104227,312.51399366504467,557.3981741103405,536.466000489761,687.3801688580345,108.98684173250405,391.43929462093575,282.1323054909981,231.5785928718459,470.25191801912393,555.2874597625977,275.88297123115933,444.59231909002585,515.4249106079701,237.60178729685427,505.727849067345,382.1688564704202,221.7766942990347,358.13148061515886,453.79670048604885,173.97808670614026,418.97501442398493,221.59110383022474,267.12671997344216,218.39701269018283,75.63702671086293,465.2604480662796,763.9598436954154,14.933932111463207,219.90289236853747,183.73494937328817,538.0699866386998,377.653433858311,506.1760632035975,582.531606613839
8,764.1036536021995,824.801041227432,580.645478934916,669.7366869821547,828.5090828795912,677.799681064049,354.5990628810913,443.9380096362511,588.712511789127,530.0941218023762,579.2143512223575,620.5825367579564,470.97872163588147,673.9638317916365,461.9808235970407,528.3273516703122,439.97664065319645,484.0197839461896,406.8923949720371,657.5142237842746,470.34607945841486,718.368258443107,585.8345787326763,293.0693785353427,864.1407186466856,585.1377186247906,224.77891588375144,235.6644465431778,286.48720432980406,698.0132896801028,0.0,433.6713545972895,656.3320561837791,323.789148341567,626.9851102893538,652.741172146134,501.1597052975297,155.05059588451144,655.0456965073705,695.4380791752416,353.3585611318616,557.2010743667892,500.85379059472757,170.20086539906197,525.6356355304594,329.1170461610001,788.095921583657,502.39058814677685,581.7682130530088,509.6308781884563,628.3003335325855,632.7078718024919,601.8427634129171,702.4145305570415,1007.8707314310177,11.654924843882554,273.1677579078271,395.9106244437518,601.9586131428573,583.2107515216509,486.2286026585608,613.7587338203778,615.0563141196405,494.0434847957164,628.2604922544413,516.1338992546124,726.7832496541855,244.59976840339002,298.129378323982,357.6898352172345,645.4840892899111,490.4330234832861,733.6716093378809,641.0772483023145,458.5599941554203,601.1730731151554,463.8475817562919,547.6115305488773,145.1897621187527,504.62074395720435,574.2999801852541,407.58424286436696,690.0208404215515,329.40021745192706,594.73845640019,745.0504298733288,373.9868424006897,331.77087270749104,445.86383517798197,532.0843304125594,612.9478319711997,568.8259039800728,419.6958643157954,321.34236376413037,537.4174384957741,505.79754337852575,443.0930023384605,724.8407011589021,467.92351722783184,679.1817636793619
9,733.0546108070806,546.7421228329631,815.7719217466299,311.43469888009724,642.1350252037655,735.7238365549642,587.3784211405955,425.47665753854756,870.9638452884863,180.0662782808987,686.8534061903315,47.68597682738533,704.9769618689522,926.8800047332412,533.4771643044334,152.33894796056973,805.9990118359456,362.35594502801416,743.9313811976882,610.3230158596971,773.7428068720315,435.8195715988818,544.1191883286027,434.6918673835954,677.0243436176168,693.4944888648572,651.673149601219,1184.7588501482237,475.999759267851,178.88566845898094,582.4030819227302,745.492488074032,972.5691042435574,823.1729557808549,204.4393486537761,511.34333055707066,621.4923793146069,628.6282649979402,894.4968374385048,701.6290402072518,649.8448332274223,533.1843102905244,680.1806931419823,770.1960289465515,584.3578840293752,1041.1316527693632,824.1447159966651,787.01436128733,363.510407108481,577.6966390635706,889.5072336946831,459.44884088220397,441.8429832814248,760.057101600218,447.98111466830073,759.8764729195425,732.9819192621488,520.7186025352429,731.5936788758588,346.82237253976916,419.6902031060815,328.6831767219017,655.8718497611939,164.75838353956544,708.279486380218,788.5860292966692,618.0871379894037,816.1454101744957,630.0068052110785,615.0284600867327,557.8534105084631,383.07976756469407,546.842096721469,567.0126470094676,511.3240637727174,385.1137943865506,1009.7838483671189,923.002687941333,601.037061995684,485.9339343166463,729.032599256116,347.75430537711367,479.29818749200325,677.3701399844114,282.21944652043373,442.0012803797543,542.9217856683462,165.73081311006285,604.0680387034923,437.2564189117806,453.8246057181374,526.9290729006541,517.5775197226371,532.7778622570586,670.7263035318529,864.009401655391,683.5936163138883,700.1469404947657,601.6137175924365,780.2070798304997
