hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07307628680200816,0.0,0.04318696895346494,0.10970592946435888,0.0010934056169869533,0.47492018779014067,0.0,0.21328978606876148,0.0,0.02918213273494317,0.0,0.0,0.017294336728661965,0.0,0.0,0.3946035281989164,0.0,0.3142114870657095,0.5348321517093214,0.1998483918985186,0.37065520310306943,0.2358444193201792,0.1318428650505756,0.10588986926310033,0.6134578015903854,0.18795254079825943,0.18819232788548676,0.0,0.0,0.0,0.3124183940760491,0.0,0.0,0.2040102706085331,0.49498876969960126,0.05824431262445378,0.07772475519230446,0.0,0.048475820690661225,0.049994988153585496,0.09645638151280843,0.2599133938587643,0.057900238962898934,0.14047825133498887,0.15361816288894692,0.17902393312171327,0.0,0.0,0.0,0.2247548811294035,0.0,0.0,0.17500080723628403,0.0,0.0,0.5219899116733292,0.06965604344506204,0.0,0.0,0.04764449265039104,0.21412936647042824,0.2553549564464039,0.18572471158547355,0.0,0.0,0.0,0.332467100314339,0.06282828893592556,0.35522704239538355,0.6086726811576657,0.0,0.0,0.0,0.0,0.2434139617144931,0.4965583207398152,0.043378563931757146,0.08112404254218515,0.5668037290043749,0.27840721138316316,0.03129988709300132,0.3566916038457996,0.16595717109225103,0.011595065889511237,0.20401905644827828,0.0,0.5208227498657856,0.02785804402192405,0.0625091600261714,0.11975128797301621,0.21835947674539308,0.38428116418438896,0.36828280395568175,0.3649362843303839,0.08944345457714023,0.4314392178037536,0.02797914407578414,0.28994146655170866,0.0,0.21423583481915165
8,0.0,0.2960414858179845,0.0,0.0,0.12775080926255036,0.0027530703064411743,0.0,0.0,0.0,0.14162857054001274,0.23348377417132127,0.5534006801835721,0.4040898339884428,0.4572531022096591,0.8620357729550493,0.19211831762697643,0.15078672368423215,0.8740935487426326,0.05428535775171987,0.618013479456117,0.2590716960213049,0.0,0.0,0.0,0.9364828317829311,0.0,0.3250133081131127,0.9047490283244443,0.0,0.0,0.0,0.0,0.0,0.3987821733616843,0.44521108521501185,0.13591505637760012,0.4741158492082427,0.5302307601915676,0.6984466822286608,0.0,0.9049615679987526,0.0,0.9703769965971332,0.0,0.5572512722191739,0.4799880471949095,0.2748809917442546,0.19263924460795934,0.05690841373558925,0.4230773848753049,0.0,0.3111804822349875,0.054266554944259665,0.14886326457174173,0.5173961587760169,0.27500951996769435,0.7365454573733031,0.3596087222741079,0.0,0.0,0.4831930406607824,0.0,0.5819585142044541,0.1976326069058402,0.5304434910721163,0.1643357944310147,0.25929907592414225,0.0,0.0,0.0,0.0,0.3247656359361481,0.0,0.2366882988584436,0.0,0.019176440253561328,0.12867610244479163,0.0525115434116213,0.030663841130970565,0.0,0.4813221706382864,0.0,0.0,0.24479899280647704,0.44667410263264884,0.3883229706696598,0.12797534667613097,0.21406078441490897,0.0,0.5225782763597282,0.4008925056019724,0.0,0.4092312708044732,0.27795087114887307,0.0,0.38681574196192026,0.2097809633805215,0.0,0.4870134660121388,0.03762239402600026
9,0.8397710999002064,0.0,0.4711126873253985,0.0,0.20522472619379845,0.0,0.018516711956129583,0.07211396992392441,0.0,0.0,0.34119525357449887,0.0,0.0,0.20403294706378566,0.6978206738755257,0.4778048473697526,0.5150487312662643,1.0827548755252345,0.5802261723751229,0.18738372940838238,0.0,0.5638517842428025,0.6879142624396068,0.7609991184855415,0.4647675573379064,0.34133466052767447,0.21844260621880024,0.0,0.34359491301689016,0.20257261014953432,0.1566834211184923,0.8117674661251193,0.24180122430305914,0.0,0.8973444384401148,0.0,0.3393987172670022,0.14238883581491862,0.09448822275182983,0.17052695989112052,0.1860932305806794,0.0,0.0,0.0,0.44583777870571345,0.5796805724601828,0.4218024703448673,0.1911843073454661,0.25652007088065487,0.09703548819836202,0.6052239788627691,0.0,0.41521394058943106,0.37611377088383663,0.22449950230332116,0.49762131464464643,0.02531551150533512,0.7186496181605383,0.6332504626124352,0.49447057732297117,0.2990955972982838,0.0,0.1739720171761101,0.0,0.0,0.15875830344540995,0.4418866149736893,0.0,0.0,0.04896477094141305,0.0,0.5253017136021457,0.30416443277151356,0.13509503748174223,0.0,0.0,0.25590077026713265,0.021098245162922913,0.0,0.03646934379646549,0.1619224651867531,0.6959447475162979,1.0987283862500399,0.17484317124321713,0.3709799817694352,0.00042164345132744696,0.39514383537292674,0.6366247706214145,0.3106802371187232,0.0,0.48278640370763304,0.48836011474342034,0.15124051340049582,0.5721434818302046,0.23362744903631133,0.0,0.0,0.3867677215261689,0.0,0.12057795168216179
