hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,152.49238345221272,224.00585937957476,160.81142438434043,433.0072446282039,75.95726428265266,272.1307671869089,123.91488940000633,104.35441450696469,194.3658044079632,122.67156259562329,130.0224448317956,183.68351309864042,208.84478595434354,324.50625400320143,319.5113931582748,314.1534651616298,205.71636289233854,213.89295644150312,141.2011647253825,322.952691925918,149.14485313107127,156.4809249540093,77.23949536550651,230.50632527402877,28.643612000137864,24.538906299237624,266.4228385638013,129.6751304322529,130.02051357854404,239.2938028275468,380.4218979427082,58.312863917072804,99.0718536071067,262.5875413849652,0.0,127.99761024596069,276.77537889808116,67.9074949737932,222.06488101576443,146.60901623948251,198.4565575579681,175.5778179503133,217.35166939199394,102.7318313161754,326.7287539966679,303.05869994782176,334.0725582090023,312.54220798115745,246.78845412519917,313.54117203507377,320.7494086202477,278.17285292998054,306.61379769594765,217.47493904117317,235.27853532949172,129.4783590358776,289.7214202652875,300.99130287329194,408.50610268829644,198.40010082044694,287.0618418411302,23.01158522404441,342.6466095905612,173.3958915694198,255.55252882411412,175.91195739072856,368.90392704578966,75.37536280710117,305.1845044509114,235.4825892914755,79.7751554870272,197.47393237839745,141.8545966240668,142.8841699176219,312.869879311263,101.9271803691205,178.5562389602257,148.56089129621492,165.66036984028054,200.7404910339304,111.4892869565728,176.3470099589901,344.7598188442644,372.4122239441655,221.0780985010752,80.09700430865365,189.68837831232202,305.6689474555303,174.18324640837088,245.05392285901587,313.6061555389918,165.92529653429534,366.1005706240256,192.13408527435186,133.659433331042,169.36947576090944,239.49238700907773,339.8229007137909,303.182964611011,33.67862059973558
11,156.9360086337747,86.66313848177191,69.87660398445854,312.7538275907246,117.12179110919405,246.77170945775399,172.17155735455182,58.99535328307218,0.2086386442410344,419.7216822229313,323.49981419094865,406.81728119963805,275.2427967410618,458.38754382501924,115.20257130317346,199.0504531805486,319.3513520083017,359.8499517148933,453.5184626724272,185.87420868355,274.196505969796,220.00573856746863,257.3034073446305,278.0800470134043,259.5672955854701,169.8600558162223,139.5573492332868,122.45225708423305,189.2765109587159,321.29896001425993,219.4810914265047,0.0,13.588759427511718,375.6872366336663,173.81986581785873,225.6256690954356,397.0071490171047,334.07855747257406,435.4815198713835,386.07763069995053,257.00397035665867,192.4022724213301,227.68380786714323,281.5653446340633,224.95232599680511,311.7836388970081,153.8261490221745,96.53691942850415,366.9640951409342,176.80233286759568,226.92227355360578,216.86208875819878,356.0012562750453,207.616037889616,164.928904895831,88.32361862633982,60.51749378851659,247.9067325777079,161.02392797138995,140.19219629840742,237.37465208925636,308.7351773740959,263.51512378176784,225.43275935802112,324.1787086073999,169.05932995063014,328.9624322304084,143.1138488516737,247.50759537708132,259.70983853110323,423.2383177255796,425.63927286360695,153.34828954080058,123.51277274830645,215.74569642358543,241.49556556637353,269.48700229958314,323.2774813851265,288.090212359141,381.56748673006643,247.40903599129737,115.47174902018956,264.8090261721206,237.36811864384586,238.44664421157879,84.15666084295296,146.9103228606602,123.5187470506603,171.18521025338543,380.2191396280663,240.6389565692266,353.71373782937815,198.56130549927374,261.2589793860953,304.9908894943868,64.66460195809108,171.21853888019996,121.85240584646938,428.16689853365506,357.9078663581985
12,182.60122797322384,133.40482863700637,268.4026492518664,188.81831712596173,227.46297222510256,312.329512792125,321.5999696787607,174.4022119777033,309.39234138422455,378.5314609014802,101.65795084125035,297.7106531166489,224.818215618145,168.56875243459882,179.2147394245045,99.50988276721718,251.65408989445746,64.28319643796777,97.40565923504995,59.53089578205396,165.78391434804857,255.2958186114003,283.713284749823,330.3901266875863,70.9583413852817,159.81197849511483,17.906185405808856,202.5539616531104,172.77153960999675,416.7297770520348,119.91853289101977,0.0,172.60474254326246,26.863523443626633,17.632854677490997,0.0,275.2013082733263,220.25160087259485,0.0,216.89123280672123,79.47740594159865,301.361547222534,6.497180130063896,145.52373615610009,122.19658549432569,254.25202699216487,265.5125506758991,281.29851654648087,223.91841532301078,297.93751426991764,264.13171805363925,106.9459472257627,171.3189289404483,98.17317050056897,34.70967993651041,372.2123124369136,252.26860140158487,171.68047391576044,336.7849993985466,136.09817328358332,178.98429420607062,259.4504144807983,376.7677170225417,166.08049251344238,248.3610772813322,165.23547345538273,145.3233485662272,331.006193925385,390.5808330909544,234.07661828203226,268.263765692688,91.80773417248484,317.2156730554023,201.5777507299751,187.4341003071415,300.50889374335173,42.56995372292397,241.61338001989145,18.828107988885677,270.0226285905545,368.4131982818366,164.2210357472618,61.72936876655018,399.441221214301,287.81823475884363,290.1100762804742,139.93727987036715,303.8976422720626,198.2460334840329,264.44688615807684,262.9599109076007,59.84342038183232,282.4833519726351,133.8870622557783,188.03452167110876,250.92526241225238,283.96551965101287,362.7656733650271,252.57272739690947,241.51534019353127
13,28.81067963695981,187.9531043315986,0.0,18.546171308788004,121.09730722452056,6.924106009061418,164.0183358670957,68.21079989890677,0.0,0.0,0.0,0.0,83.9653822055215,0.8710727233249358,70.9659484204383,18.979662873459198,0.0,0.0,92.20000490490375,71.2205525435426,101.26948612866343,0.0,9.438461806178033,21.65278371618588,48.1733453164372,0.0,132.21191818260547,77.32013236434358,0.0,161.49034937505624,0.0,29.695065730551477,106.48858032695912,158.4142975198749,35.488105877311725,19.50434809807431,202.41793349609492,0.0,65.51296749114617,171.40061460393468,102.99358793534587,35.8009132960278,0.0,75.85247548088974,19.927848821794868,0.0,0.0,109.60898661671459,77.80658971800656,117.74294337356312,33.32318014095178,207.79004589452182,0.0,0.0,20.43694205881703,93.26300587264349,0.0,0.0,56.453573982719305,99.72727422573757,79.05637037065289,102.16767162877204,0.0,134.8571452718367,15.393710744739884,125.3539726703329,36.347501218192605,238.1081541401045,71.3157792610804,55.65394419103066,23.764868944683016,110.86776375873272,180.62368693371047,99.92909627104916,0.0,97.45151374138378,68.00749801696335,45.993238171927175,83.2836829163617,0.0,22.29938050781204,154.17916033759911,48.08778142016229,156.00083475831582,146.01455464383338,70.5463088858144,11.71926085453483,107.82283878044163,17.76304506785057,245.60562915897395,0.0,186.55392214660333,66.43849516829573,63.28621771707656,73.15640993658488,0.0,183.90901520249577,170.8021620905057,163.29109125845525,26.07780871926068
14,2.214749689377701,0.0,0.0,51.006827007645576,0.0,164.39459774581832,0.0,57.2684968340696,28.955950781758013,41.19061126893692,0.0,0.0,22.702081602790937,80.745675411045,15.587263001817371,0.0,0.0,102.18391073483242,0.0,34.67422176079864,32.16550612361609,0.0,60.596956135660946,46.08912352866924,0.0,0.11324563039331181,132.20346028938027,30.839472576134867,14.174443239809822,136.0187114062569,21.556293286652085,48.48603306058497,0.0,101.89865202164846,0.0,55.38410032478993,108.34332086789993,45.59633305470621,34.97261223147501,89.53557437681123,0.0,41.25632563749808,0.0,77.38501302869494,88.87941514035123,121.95740583164822,0.0,58.493407302477706,10.952988688980945,64.3982243561602,31.20934268582648,11.492529596474542,16.489787241336817,44.28926210404366,75.71173614048493,14.572238871010823,56.1413595928293,88.17715486398507,56.97474317200055,45.91123145383573,0.0,0.0,25.20653384155063,143.59193067851538,0.0,0.0,17.876659492544796,81.2835015263662,0.0,59.99803480527083,75.18451694863572,0.0,56.54197606203467,0.0,0.0,0.0,105.34298807318976,0.0,61.519449635874054,30.64289924071397,13.007395238221648,0.0,0.0,0.0,25.566257994795084,99.35956120877778,0.0,19.9037448280075,25.39432588731793,71.19091216195707,0.0,10.532747995732672,0.0,96.15669069464987,0.0,0.0,0.0,44.99958014966255,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
