hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.5813967226557581,0.5769535825907104,0.3743602573957825,0.0,1.8931271910486673,1.891365047835463,0.0,1.2924265266835686,0.0,1.021483676080793,1.0955211025561469,0.0,1.1585562682117745,0.14760649843446688,0.7390716098616437,0.9575818009405499,1.0206408930559996,0.4969672224112947,0.0,0.6940685589229644,0.8555332846476683,0.8107588214830606,0.0,0.7684513737390516,0.0,0.0,0.39972528863616047,1.6667516748378755,1.800651236795586,0.3451318901549953,0.6528317419790544,1.3266424492300568,0.0,0.0,0.927687351402098,0.0,0.0,0.5094033776927365,0.0,0.0,0.2516878866534472,0.0,3.2638707349352667,1.6933024906551286,0.8633714664467115,0.18735125785284343,0.0,0.6246296644012055,0.0,0.0,0.25592639702493436,0.7045574711914162,0.0,2.4204517632939972,0.8017447226518816,1.1129349271484776,0.0,0.0,0.17246021510253096,0.0,1.5604667838404649,0.0,0.3724074234909108,0.012107605054572007,1.368260604549877,0.26653952419079374,0.41939068186214756,0.0,0.0,0.0,0.0,0.0,0.3268070124278155,0.5075647784967103,0.0,1.068164679890794,0.379608992190421,0.0,0.1288190259268172,0.9207278240945116,0.0,0.0,1.948524866505199,0.0,0.0,0.8423698076931544,0.6286315477590139,1.627853714285516,1.5061490589909083,2.520792950601405,0.41608815532816096,0.0,0.77965473072866,0.09252345518531263,0.4960338123870524,0.21971555664292924,0.24292304488535676,0.0,0.0,0.4858967348344245
8,1.0200554823621184,1.4690832600022738,0.0,1.105797604103155,2.0349393491246888,0.1834179591113275,0.48537431026396677,0.7382072290058793,0.3416693853977196,0.48356613445861885,1.0502828822202992,0.011555323863832012,0.24040110293389333,0.0,0.0,0.8567305655570732,0.0,0.7186783564677085,1.2915391922317863,0.0,0.16997005653580202,0.5745716078414459,0.9045517166328436,0.6361508501685078,0.03500513262192945,0.0,0.0,0.0,0.4401808555424107,0.0,1.6655560063941934,0.0,0.0,1.8242267332357935,0.8644591789122663,1.4085306999664615,0.0,0.0,2.224829292069124,1.3215398118988668,0.0,0.014223341650012489,0.5662466544820025,1.0150255568631552,0.0,0.0,1.1243014318571478,2.539353532488116,0.1340193326360719,2.1833105534074777,0.0,0.5749063200613918,0.0,3.0680024838633595,1.1641613082591178,0.06423776110347806,0.0,0.8722322356797012,0.0,0.7165860008427587,0.7812611938303446,0.0,0.26239969973194543,0.0,0.36821617596933065,0.02945967699900298,0.9641581749963664,1.6939492136255003,0.5823972734357121,1.921805761349795,0.0,0.0,0.0,0.7563682441899633,0.7092378554922412,0.6938260111667998,0.005674153758264189,0.19485848526302393,0.42952256562576596,0.6987103036719349,0.0,1.2144264178389856,1.0874427386929022,2.754657248997554,0.0,0.6176387953221055,1.1528121934619204,1.4125089918616571,0.0,0.0,0.0,1.2715197587076847,0.9773939449511629,1.156930146030853,0.0,1.3793293514659335,0.0,1.3033388226355929,1.5860598187417312,1.8770975129261405
9,1.8993870467863094,2.4779945808323363,0.30641584100451014,1.564394047313913,1.3810838634004465,0.9592551935413439,2.0930671002318695,3.875029964350475,1.8062458364287393,1.9759278798781874,4.454821369563833,2.3852550991223467,1.2585765966060645,1.3125557041159694,5.141016341595085,2.1715781544905153,1.0578715105132792,1.4152983305357905,1.40953784390623,1.6725137090604598,0.3351594561174658,1.743722591223025,4.194629203784173,3.423747136345423,0.0,2.034522234007606,0.4363349525649791,1.1761351967009754,0.0,2.805295005371293,4.643494660710594,1.2976649128441828,2.895449294968847,0.07300961155959929,1.8771589675985858,1.7606721637090357,1.586064687050468,1.3884139824093111,1.1866480748688981,2.124862938360253,1.786555938666037,0.0,1.232949502744864,2.328100140469111,0.6099640471262222,2.0830468809227627,2.5790556309763133,0.9933494542179835,2.7401726538067375,2.70490940339545,1.2693438955130159,2.014207399572494,1.8921915016632878,2.695835320238957,2.5858431698240127,3.350714256927359,2.8135709263216344,0.9231735451442888,2.8343567926435593,1.8924204464917884,1.8632038713520978,0.45582033417611645,2.6606667458641637,1.8189800485153902,2.6540673882572046,0.5117910643103742,0.5966275440082223,0.9192793555062903,1.159160534979796,1.510554828808085,2.3614174395280867,0.0,1.7348828545435167,2.1396506471052117,0.6352607791577844,1.2591580466222247,0.0,0.4299306518754602,0.0,2.19530101540298,3.1389064044204193,2.3328989707931433,2.598924455240368,2.932088696361416,2.4872344539016336,1.3728357316203368,3.2683709185056546,3.45347997623653,3.0463706136746653,0.8096535881691915,2.274688295260211,1.5574798490086212,1.508328495767098,1.2129789595006772,1.4254129041481396,1.080767186377535,1.1054972130186287,2.9319118267064406,1.8855890767847658,2.428004843208816
