hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,45.09309070187719,27.484457374803306,18.903634755853815,25.928288062236653,8.121999181071342,13.320362628135204,27.834186704386262,18.96160860620411,33.528436034329474,43.29002516573587,38.26126277187114,9.176278107196804,45.425320209998986,31.53591995216922,26.5155185153013,33.62199313890932,21.64503342121646,73.87463486860159,53.82289262950194,26.92829149751593,26.936011904175636,7.2806514697271005,36.37415957170039,40.46671966228285,21.7136836175206,23.404024392745534,32.70272104370904,30.66029429130903,10.572089470252099,26.18843318219392,35.807831213410786,19.58347300876829,25.356659143528177,6.42438437044941,21.645368215461236,8.899054341915967,28.12852967298877,44.541852970432444,36.91655257747925,23.61677205518888,0.0,34.23906917215702,46.34898203882191,53.335936766152216,27.092205149140508,6.034702327341762,24.955973361400453,28.620657188729936,39.00943064368069,51.90726728884481,31.743932856294776,37.251502067630234,30.482036517004175,61.55217013800544,40.239092755565885,45.437082381048384,26.92116386564424,13.851902202882272,72.73328888588723,51.80182242904631,59.683000718431416,0.0,59.63264818163289,33.55181603551331,46.87775413537835,41.7777852829453,15.720894659105728,37.60486717114694,49.55990576603874,18.145474094964136,42.17992238910051,52.68191405008032,18.432040707810884,2.793658858963635,21.46754776467231,25.587282735684656,31.447854303205563,20.054173293159067,43.369089091446,41.31413855280754,33.331413752196354,52.870142528124546,27.972249401547025,9.461519952657682,34.73668750877019,39.17265013695202,46.73750742128621,36.39312278697874,35.14127394621058,11.510701352053253,51.21997701893217,51.03189249280376,12.334846362587513,9.7824395445401,31.265277212971206,4.7222398401076155,37.15952495440165,27.137060700030474,49.68179936631333,24.840563071711326
11,66.70222058205721,34.13294974047207,57.429994999355436,44.14615319417803,31.056753571875205,33.26730576717879,24.970818429164183,6.804818159109821,20.055536846749895,50.11670619510668,38.09979257232348,33.153658810354585,4.948709035216421,52.048776775318615,34.10973426803188,8.847193060480649,18.77480556395969,16.593262056471303,31.23501089693011,39.64266149545743,26.801629333033674,50.17545654542516,20.608283811344236,50.14682090952611,36.69468079038599,13.857507722812233,32.45858045161876,35.11189204944708,21.851047340912125,50.603451431317566,27.94892586697711,18.87360651104587,0.0,4.694544124395918,66.41175732391858,20.37267716806135,7.214884453446423,31.671486538683546,33.555785307905374,47.01795116331677,47.877337229919526,30.562028756931262,32.7316631561914,42.464753126904334,10.306299085194834,30.837597104742684,36.05736587738337,42.40731846915506,7.769213209312088,25.799749984655588,25.497525861156305,14.736501790283981,0.0,24.402415461905388,65.533132861618,23.342138162003423,22.20404489570055,24.311279952858037,41.604588626689555,32.564603141657095,30.121548321677764,9.763932474904994,1.9676339476662186,50.38991162252222,44.414098713053505,6.733880880880278,15.887552323417214,41.45913389385847,35.88093022669556,36.9568944691197,25.883729525236035,23.029402657387358,47.24784676895486,32.21108675494217,50.36043759183591,26.81425858204077,15.203756833488399,0.0,25.30897623507439,45.755453660863175,36.06590059497737,51.43958117302965,57.05237502393583,15.921589373113552,60.30851861898296,7.913978910356835,26.529320811513266,41.01061979508745,30.146615439829688,8.019712208708661,32.64783563061911,25.590434263403477,38.75925738171409,14.159256463501514,38.70750979593197,27.227431629299385,9.71804490922112,27.192969244872927,16.536654950854935,22.130173868426624
12,47.01503692905264,51.657862657854004,20.45224658355236,55.094606660055064,34.43977100950666,0.0,53.09429778936668,22.632857148912393,32.540913805298686,62.73836368415743,37.38856692158895,17.989424165911707,52.759207633190634,36.17691322009021,53.08634371469893,40.73259144615996,42.519769600666834,32.12318675076883,52.02034672075001,24.45682794952113,0.0,42.75601463079459,27.144140618437127,43.40897517886651,27.247083393693003,47.42002329165881,20.25214271509429,22.474743625265024,26.94866539081515,53.805448910964415,33.566706281843636,20.52608059222009,52.329712719795005,6.885952981345685,23.65983354507157,9.471589546259718,47.37654716610099,36.69955967908437,3.5550445493250464,17.02053852486594,45.087107940382154,26.801782154200886,3.997893879295159,12.371494904351152,51.779955614635526,35.28203735345342,24.075331893909354,39.25948992388736,34.931034568988785,34.72019837283825,43.80786723929927,54.557116524809416,24.01063236036477,34.354252526311036,34.3608032620594,12.560368590022328,7.182085576065344,21.372670968079635,37.702452208437975,35.49751228394064,0.0,28.538972754626933,44.78935710180105,41.39998896211568,36.35377330095972,31.995253924705032,27.627716190366602,8.870749124843211,29.280302316464436,22.084882351043383,36.85663911368969,56.54356768267613,37.66061390957265,53.306244297056324,21.902678807063303,35.376389543316684,24.885869769848533,15.145636266785242,36.33726997850685,55.57079434757645,40.57675860014779,54.77896607600999,44.05925079918203,27.067561411888853,40.27639673197451,51.418460865922796,55.22867033448345,5.523345790033783,36.24572651529919,29.946090633591645,0.0,66.09317854419035,16.22908763806999,34.118422858168394,17.727098325508525,61.067463929975595,63.55096818887974,57.709961702378564,0.0,31.590477468972676
13,18.936592404772327,34.71291819262479,50.21503535331014,23.772713090352077,55.900272045662916,12.810079564376395,2.353341044041983,37.75781484128871,28.101596876694238,35.05971852126575,0.0,36.27960364582255,25.029291233852884,1.6562015992809833,10.118004003845883,21.49261926044252,11.821314387909311,22.973726487348806,13.941194955814847,32.392821302948484,49.737168649194174,47.08990615091894,27.375015552290165,19.258277284256394,29.865540865288477,47.60176695278209,22.094845619335516,26.659213425571473,1.0713061127713495,26.653432681153728,35.84298824344962,30.014324937057218,15.9853222883569,24.042368950692065,32.365244731061466,10.836997279250326,33.845768210604525,3.0465970797986337,28.459605344765833,35.30259157000129,20.11825569649373,30.008758293868315,30.40632526593086,8.91894294670126,15.381281369988093,30.63742434894075,0.0,18.631054381549454,43.67033158537887,24.77312378528569,18.774987238758925,22.77282245043938,38.820661344798395,11.146814300598207,30.98760252535521,27.353483731553442,34.90867993704948,0.0,17.292268010421843,12.524676209834494,27.963221885389444,36.541088128987454,33.61956609501185,35.79063457602176,27.80370927765968,36.2835242868418,30.895751978260947,21.881059338629345,16.42395082148541,40.537031319837936,14.217128349463124,21.513035967226067,15.926152808166584,27.819158684684414,10.502140493155004,25.872863343966223,14.609900484673494,19.520358425758477,17.8126804411639,17.55146963789042,15.431616654289792,35.59793146889743,34.31521692137276,40.101920235089814,16.276524280186532,31.912977390832687,45.855251260800145,17.724203292066992,29.40633057335264,28.69685528746475,27.35132921513207,37.15683810366654,12.76745820002317,3.0068649278664203,36.20783634507154,1.163978838154474,38.41840622719049,10.574706980994733,4.42013175142144,59.66070722303553
14,9.36082750146483,5.015960067891932,0.0,0.0,5.025577169020272,2.7135332896177484,0.17192345072018522,1.474756806251859,8.606978253725401,0.0,9.399069710425357,8.313790063826955,0.0,0.0,23.05132176374935,9.540345279227084,0.0,0.0,8.800061156326954,18.934139295508178,6.312606685591323,7.607838056328054,17.54965304324779,14.44098418331878,0.0,1.9281193538643622,0.0,6.469822331290478,0.0,7.22776275050321,0.0,0.0,5.470988223902911,12.436392788028929,4.71750233350909,0.0,4.11719047974719,7.508904352492287,5.889362392307502,6.980789472570969,11.763601345875713,0.0,0.0,4.859592211405415,0.0507751013037967,6.913285815011843,6.340641350222827,3.6156855354454938,2.7108828888325864,0.0,0.0,3.478099740306694,5.644609910144858,9.30694098149245,0.0,15.896062471323024,15.015468007572844,0.0,0.0,7.865461726169688,3.305827928046286,1.9759373934033662,0.0,9.293803188779114,0.0,0.0,0.0,9.656313417246748,7.0988776361270745,7.205229000708792,4.39165798114559,9.970742619954992,10.141321360323746,0.0,0.0,7.140121758525245,6.547114387893815,0.0,0.0,6.435110094360398,0.0,0.0,0.0,2.0395328178220056,9.244536446524291,10.005524237561392,16.873884688471705,15.486076126886509,0.0,5.015766911041003,0.0,0.8471624537769555,0.0,5.701333135903333,0.7454883148098816,8.746583225356641,7.843950271228948,0.0,0.0,10.855772837455355
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
