hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1047.5955071349333,1075.4342910511484,801.6429919598226,512.0903755243996,818.1638290716196,804.2466991563929,1029.4036829945824,446.31606035248694,621.6785119921262,1217.2866117773956,235.79160349176402,1267.7477920100034,1005.7661425216493,102.96989298587005,762.2148823590223,1696.765524179593,766.7496718714142,667.7539610035121,855.8875246539797,577.8697728942864,141.92015428356206,456.8955168349509,754.560645328494,1390.744190936396,1180.124895985871,629.8229035869357,596.7080766805846,264.87379998337036,479.85546439870427,716.388202003821,1057.0151585880676,509.3354719660673,873.5722574349511,676.9301924080197,267.52933036640053,1427.9017591638321,605.5488319077008,663.7511661919693,755.5335500018397,988.2915845114196,713.7908824021482,799.7239098727126,1127.4521343753468,1066.876855628011,548.5800803386331,993.5573793144391,896.3530280890402,768.1591219351269,828.3123265663189,1095.47601807703,684.6114122362499,887.8895341730199,1007.1109645799833,188.21111414178904,573.8740874834891,1081.3908558049375,642.4598852636075,1077.5390916497236,542.5475692439726,1127.382163638957,670.3960272858347,508.69008134407727,332.88127954657676,860.0002462026683,527.0608047243938,307.0393817905933,0.0,672.0732154036076,765.7836528861716,657.0381819662819,766.0524229865287,333.94790089783965,431.4927409370377,1231.9548503009196,1015.8309478928078,1068.8605487458617,900.0365898194711,362.09775219857613,729.4199303696732,823.5458535180948,604.192631789129,399.83239648937626,630.1551571539744,488.67869056222827,64.9754145799858,541.4553481409816,689.9619427378634,1073.4116952041832,560.343678280438,1192.3109330504037,376.39906658605196,1022.7318096574618,911.7790041589074,1209.0220454686107,686.928826014323,1141.5096410145575,240.50650075237252,469.9400116421971,925.5511616800285,966.82968216428
9,1569.800836351586,2050.0203616037766,1331.7955406322117,1547.1108482253203,2657.5010433893976,1853.6055222677294,1538.8574279784873,3132.7388652827267,2666.596897920833,1417.3862394143387,2503.6952403596283,2479.6535149384263,2218.1583240635114,2396.9614456760523,2629.6870444211672,1932.393014065198,1460.3945395626927,1730.1301820570764,1948.152535582882,2943.355290959209,1906.038053942712,1083.712407487114,1923.7743101957203,2283.564340826304,2457.825913633994,1545.333773618741,2976.208003598145,1874.9790509004401,2197.5351663681517,1505.767406748513,1731.8402087133113,2177.912981566221,1380.2840738757275,2665.1498911545295,1829.3922667182364,1590.5878890499785,2616.22557567463,1827.5146118762787,2439.6357957082114,1879.782611178269,1687.6381274627906,1397.8096267685214,2109.1532670263196,2269.7234294956806,2052.262819227083,1285.4099769452696,1789.1130552396664,1558.0930892005608,1483.687230664719,2254.9696080715435,1954.034488585081,2256.1959193079483,2014.0152006674766,1928.1558158308892,2205.718803048314,1550.493095275479,2056.7886998189897,1423.239739469127,1812.2675533523202,2198.8586839989052,1455.6386337573158,2397.695386222495,1975.5572535876272,777.275481473843,1713.884119871146,1327.3568554126018,1561.515995151607,2414.8754544637823,1863.6607286961123,1825.8078245651964,2135.269381289993,2348.954700317937,2243.00871625798,2735.0346171881356,1577.3159356892597,2339.6416037875324,957.3901390398244,2035.3193269981132,1921.451620042403,1746.9420229642835,1169.4687019836047,3274.3062626644087,2191.9895680769437,2981.5005549748544,1638.2051239149303,1719.3533092431312,1832.781789452497,701.3082641932956,2455.1054628618376,2583.179289976685,3170.0089347223447,1535.0275198546922,3009.354927331338,2398.9093033947406,2900.8346004026766,2518.4982384889213,1355.1754652942043,2792.173373972814,1943.720276075144,1995.2695980794751
