hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,39.41014346913208,47.01881448499735,0.0,14.367155697024549,0.0,0.0,13.492524080724403,66.95097957967674,14.458328753498762,65.16990751511352,66.76543518617636,19.800561631851185,0.0,29.77274943259426,80.35811073638456,0.0,141.72729389906345,0.0,0.0,17.20353929428888,0.0,47.78487514529136,0.0,29.82632938885087,0.04191494271917584,100.42572603091745,0.0,0.0,57.29020912652378,0.0,22.71955447847798,21.007686246528706,29.555754911090567,3.780320816179092,15.195958834994519,0.0,20.459362731459528,93.99394465878237,0.0,63.291892203949864,51.468072708018084,0.0,28.062470499815063,0.0,17.385824682651503,0.0,10.47268418345628,13.453878899792805,14.23093452234272,0.0,0.0,11.979550364915479,20.78121584690615,96.58452146734854,0.0,8.373490402537016,29.448212542165777,45.6957576604196,5.504879867860648,1.6376820402053731,0.0,0.0,5.555781680249254,0.0,6.568790004163633,0.0,0.0,22.45025824163912,0.0,0.0,45.65155473882503,46.53427436278943,25.091504545653027,0.0,57.75765902589026,0.0,0.0,0.0,26.730154065681653,0.0,22.831657121399516,34.22086217833717,0.0,0.0,0.0,0.0,36.62629990955716,9.352622898290027,65.93972663957155,33.84663291495413,48.27531048595435,20.820801670785553,91.86831711484322,13.175142374366883,54.544022735371065,0.0,0.0,65.68058269229114
8,113.96095073068753,146.8261933408895,147.39839705919815,103.9899039445212,70.45459370667062,194.98845733749778,182.4138288474421,181.93130322680014,147.75022322594384,66.88446150602701,162.21654386955305,132.9945667881027,49.81848719980617,211.50573304352028,137.87948816674205,92.89616260504711,137.34628286299207,174.37729948624457,135.20926107756125,167.97746477750331,161.10736530260377,116.63504265837221,130.57752724872327,28.279184901251156,88.63102488939755,169.27463065929646,169.4375607305119,162.15533020126395,195.44428059380857,152.3462560683331,123.68391004531692,134.93104165380888,288.3691875171613,173.16616727298768,154.40950391303573,119.38683934943204,111.87252017903826,125.97759913648746,25.730959906724223,87.28725669043355,199.25854461530264,105.34848612022438,193.31189645161976,167.29605506448,177.30829777351343,142.34261860726815,136.609919096991,134.44533571379188,113.2931853455254,144.04262409307543,218.72008802563516,172.3456120828069,128.62427531163289,102.36222476038691,125.6628500407393,217.317106610472,228.650389834669,174.43701869920565,148.247726722132,91.38429149711052,97.91828121257919,133.7609715026069,88.02029160147353,288.6802791254272,86.16578267786346,257.85436223631086,23.155171501991703,147.79208613464388,118.38310745924977,113.95560814265357,160.3071867803292,156.0751581015749,131.30647588826997,88.51602242335446,57.73774804287878,136.1237826832421,122.12647087673624,62.22560283850673,217.8105093547125,30.823497948364746,31.207080597367423,34.58153309086316,138.66076952806313,118.76778141812663,103.10115161470293,32.45010527038707,145.023504067343,140.29919469593145,98.32734134365252,186.68388854669877,84.33364186064156,96.80282528357475,111.02343756837185,190.65185116205456,136.47851086996417,76.97889972039002,156.4731097566981,180.25174044782904,91.43048858194601,98.75058891830946
9,143.5670805321405,157.85272219254676,241.83501946765296,120.28679830415525,179.7980027053694,106.25416957387836,265.7108443186586,186.4947093868398,255.4638575217594,129.86486346007757,196.11443947171318,162.47121714924702,183.1976103768596,135.05414137588437,190.99877052088254,127.54564837682457,232.3556992793055,206.52509110428062,191.93311928830735,3.517923058925703,214.23620796587653,219.8633433703722,217.1002615820493,198.4822742143229,93.4953085685542,204.14014564077797,178.72140867817805,97.14822593085958,276.8849995955219,268.9322577942324,168.39668410706116,243.60992501925875,179.87171062350453,130.33319113283392,227.67309564618566,186.07329327934457,123.26064400801606,69.10026189606855,218.99717010652154,66.21304475212509,142.50618056553213,236.10880678371632,0.0,115.1200958435087,152.87053467012245,115.12536415535669,182.27207909410595,215.68039726836304,180.03477380051686,261.7345230093281,138.7390419956151,187.79299962716533,173.56893946767877,220.6575462433854,156.34363354577638,220.40104230747133,158.54195016015498,251.87504035681172,121.44793430860655,113.43458760439084,134.72735499935214,103.92556183920188,69.73023693306304,71.10526070101255,152.22624604791278,281.27923312550286,194.844127095892,210.8201380993173,161.79645479384544,220.22771059476662,144.25904454070204,153.98760856130653,117.64749338329379,111.71464230175434,87.81750748115063,257.2342215753685,217.36306793203966,127.57740123146685,215.51610388432331,192.29666811888217,113.50426086427746,95.14179470896545,212.2393222229973,141.62468189058248,231.03077388852455,137.55307179201435,182.61162078121893,215.6061947818943,189.51645396402392,152.3796350608777,200.088346799389,103.20155219836174,217.0829707064327,268.29279503880934,151.6133645667369,126.62399707134236,219.6332273889341,281.24345805527,91.55342296965375,108.81516426657171
