hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.0,0.0,1811.8616112277618,0.0,1254.9735955859912,2308.2557571306684,2217.046299871587,360.6475234769842,1151.7242264884997,0.0,1196.1640597781106,0.0,0.0,245.3186790394484,0.0,1378.8704609474194,1204.4575534730534,576.8822164377232,1787.2018456776204,1456.5516739605357,2355.399652139657,0.0,1382.3866602189926,2302.675895512902,0.0,0.0,3234.2298512060984,1501.1055716161814,293.15326469492186,412.8993015841222,3290.810335681827,1265.9667135529874,0.0,2003.5539755719883,544.9619397734417,1469.804772552308,0.0,2269.6489499087793,0.0,1498.7546355681898,132.45640357471018,0.0,3533.8332228437303,1289.4536703500821,49.01545591971592,1180.0594862932212,0.0,0.0,1307.4673895561332,0.0,429.5805973991601,0.0,3781.7546404329987,2903.2028656156376,1469.9550154300373,1864.5309181869702,777.4201184219341,1413.1768893172061,737.2768666447212,0.0,1888.658941877846,0.0,2889.327465269679,583.500336641099,0.0,1483.5318159926578,1546.6956171476534,0.0,2181.48697158573,1527.1146521450714,513.2824216398628,444.5714495658139,1477.2969615735908,0.0,0.0,1440.2189800861627,2694.6064875478137,2472.3916424823765,1530.7420626678186,147.45996120715665,1504.3227806551026,1881.3009950751762,623.1498809607308,1370.0085718034175,808.989229123154,964.9108524408548,2188.4340274494543,707.264991443784,1155.0322089289664,2751.1948794898613,2043.71370579639,965.7203327517468,730.7248905128914,1538.4882493555665,1488.044209929442,346.41514608028365,2337.2204364691197,2860.8435107080613,2948.247345772323
11,2903.004793938724,2899.3386214626753,0.0,0.0,1546.9689149555343,0.0,2827.5751928543477,355.3772524299603,1946.463382939281,905.5362390934329,1249.8018427648765,3457.610379926638,478.0820353046204,2155.804189512247,1728.0063372017792,0.0,271.37749712944355,4553.699807902121,1818.1789483903435,183.05017735602792,0.0,419.2332734436387,871.7292652203611,2246.4327925186763,410.7052551874832,0.0,2806.166442993425,2513.0203020128747,1349.532635354682,1238.866448237971,742.1417208796036,853.6540733776018,267.0841422586384,0.0,459.54959969663184,286.18048637282504,1836.6262394669743,2239.6027602367594,944.7134773868705,3678.2192330637204,217.18148743014228,2271.480869667589,4435.031781420041,2480.1881046882813,1477.151171349481,667.9280370380417,60.18128591208733,2425.9468986642423,2436.816976882704,1773.0650444698,3370.6225819938104,740.4566624701612,5768.16944788016,0.0,0.0,2160.251073688409,1557.0752201196858,2244.8883031382106,609.4889782078437,0.0,2159.3269024746396,0.0,1585.5837574695388,440.1258507005591,2680.109250207239,2513.323177126526,2697.7370662675557,2355.325130620395,494.49281877684484,3158.2291591203543,0.0,793.2184350314831,1358.6218589497537,4468.150763402737,0.0,2418.7174804525985,1646.5978657012672,2915.4148954698667,1456.7160442557524,0.0,214.38782939870828,574.6287434186366,0.0,3156.399221346987,0.0,0.0,7.986310120050348,0.0,3119.8002274875334,1769.472765119609,1935.1697905047458,2313.766970322856,551.7259283098208,526.5578941859054,1631.8453785575518,1014.671490467045,1731.8201382013274,1313.5912431901947,0.0,2829.2417718749066
12,0.0,0.0,0.0,804.3796892851975,0.0,1228.4600076692366,872.0851155692643,804.9364190309243,1096.753798239642,1133.0405625088456,0.0,0.0,0.0,5433.262025173539,1441.5796842168795,202.64791388460912,1897.7907225104632,1841.7717236579701,791.3604247102822,255.60262690178843,1002.9556361914683,2996.7554338820873,2012.0866909904212,0.0,156.81729496949788,1166.0078794530946,920.9318107100793,67.90286383122134,2904.1603897937002,858.1665168624276,3323.1982574898484,782.3391391471474,2460.2440348316045,1866.7674085875306,2589.300735134302,3330.980850996442,1590.0854207686623,45.94223707528954,1665.052556416969,0.0,1887.8594001582533,768.550136114043,634.8243910298839,47.99113690966806,0.0,0.0,2108.673412341074,722.3853936531135,746.3217755523322,382.54139287070495,459.14075649669803,1657.2948123020205,146.18441082744448,2297.423789226588,0.0,634.4746950534309,3146.489129258993,3191.601316507398,3493.428067130588,0.0,1255.5371967095875,259.7778297492109,2778.007136383627,1725.4588054613846,2769.8920952837157,0.0,342.77060884354785,607.6765592320327,381.6765313737494,2617.5465619859624,3083.388597674339,4392.9825894503765,1456.8528041129598,0.0,3331.9169981121036,1972.6845026033411,2939.5215917167716,170.9848806848138,2052.5909575381074,3432.52113171145,0.0,0.0,2288.421217529878,968.1512241007229,876.501059790884,1055.0499731230536,0.0,0.0,737.9694626231648,0.0,0.0,1957.0333753241316,3113.448750617431,397.2565728357715,1973.6203272437228,1187.8041809978629,3379.8844869380437,428.8308319812386,2673.9619830632055,4028.088230426957
13,1430.9572914153323,1055.0427883031934,1500.3880518980989,0.0,3318.3548774023902,84.85737537065643,1373.7241708172944,333.0667671810967,4195.599637320305,1489.1068394576928,2558.5410618379437,1985.3161535335253,1283.8279408891221,2596.1522396660353,2484.774607460424,1504.6058985723262,2218.6636414674767,8.843769769746814,117.38579841805267,2255.1355343873647,1028.4258458894533,1651.8892282834563,0.0,0.0,2183.395778847398,0.0,3832.413547530362,947.9326267353779,167.3865978282888,2104.022480962744,3281.73484613042,111.86654103933279,0.0,193.451125963712,1541.5008993635424,3932.129116781656,1157.0067929565819,2431.02615588008,0.4538584509748489,40.15516181057092,0.0,0.0,0.0,0.0,2103.2515753199664,1669.1541971695224,1460.7672996852843,1179.3382765782992,584.3465978200663,1201.8686594462226,793.9627403611257,0.0,1274.3600749227983,783.3233210913118,953.4933311084546,2073.361334275327,228.85295724069624,1927.3323294052148,0.0,0.0,3166.7810220934534,0.0,1150.527336337339,4487.757198959852,381.622887202873,1380.985614209849,794.7123556326084,396.35325310870724,879.8182375082367,1053.0435975106964,2519.285310211357,2883.2325644565335,2825.8509733171973,273.0496909864314,2017.9924137676471,0.0,2197.4685167289117,1555.6003564113817,0.0,1394.441244562708,500.64488318989777,0.0,2799.741232664036,1984.9040853776423,2393.2732770875755,2285.884402634684,0.0,2413.288368014484,2273.0857248640787,2769.9890748068046,1464.1555232321157,0.0,741.3188465793069,1259.089004083247,707.1502309354879,339.3499385427366,1070.2311320586668,0.0,2756.045234797285,1418.4669891703556
14,705.3123152400162,68.64900728601026,432.6822031718502,0.0,0.0,2152.8635765539584,992.0040074805353,0.0,69.36906776395722,35.91888279869693,2209.1066440096915,937.1004850324875,0.0,0.0,2695.300960593358,453.46810586275825,0.0,967.9102559415342,0.0,366.2357908770266,493.1221138555761,0.0,0.0,2158.4996205787847,0.0,1662.2515703049285,1616.0229492661447,2331.9930232175375,0.0,0.0,1449.644909679761,420.67660296270896,756.1410946888637,929.4326926164003,2759.865826168162,0.0,0.0,1655.5480650693794,1919.521366838455,672.0799596079529,1886.619855058852,3054.0170613726305,2052.9758420995586,1771.5190617776443,0.0,1510.426507812251,0.0,289.4652494567337,1001.9378337464054,2331.7513161221596,0.0,0.0,0.0,556.4243790544717,1038.8001309266026,456.4712420465005,1890.2303927472694,2005.6883197056272,1144.6142835335054,480.1109095342543,1710.4509152665462,1095.553931371303,898.0574738363073,794.1201120894726,0.0,642.5508119723374,0.0,588.5352100229015,631.7567760071336,18.831654359211825,0.0,2827.824300865386,2206.4873804018675,0.0,1396.9628708759237,933.3600028304866,0.0,0.0,1440.3896736528602,2336.7677992589033,2283.5893419680024,1609.2959249297392,0.0,2669.3363377757587,145.72088142991424,363.4492518330897,0.0,2260.7887346673947,343.0243703327933,651.9328143647133,0.0,1824.815901999747,1514.8012032137094,2370.9961278237165,585.9198779401039,244.0451589638119,440.5992133019372,0.0,1865.957655388082,2558.4949332527585
15,393.38306694618916,0.0,0.0,702.7559785823289,0.0,0.0,799.7841696232906,736.7669009344784,1033.4794155284162,441.4798764002875,0.0,57.431595592173636,0.0,460.9451338887336,0.0,1202.3773568467034,531.5489946334785,314.6057533429058,1455.118703017119,1598.3798583761334,0.0,0.0,1319.559897470228,0.0,535.3340705741814,368.47068663211496,2825.6345312523104,0.0,1378.2759851468013,0.0,0.0,2116.196261764407,589.387102375129,0.0,1266.8615499325697,0.0,796.190215236208,0.0,0.0,0.0,1795.9442429145636,349.07359522631236,1003.2214857056466,1084.3548362247802,0.0,0.0,1491.9938920880234,915.9145492598151,0.0,4.059526104325641,988.8120432313417,0.0,1109.2049410075495,793.48726593588,1443.8364275396962,1302.041360805463,0.0,1790.6765250749345,0.0,1349.3670873999527,0.0,612.0406757797417,1605.9291274682055,694.8044767847791,0.0,0.0,434.1732759426137,109.98881040669045,0.0,1325.8991182870745,0.0,1160.7938887243995,487.4438450059447,534.8657780151957,0.0,667.6847893083403,0.0,0.0,325.60769380904003,0.0,846.6263155332072,0.0,941.9242976340804,0.0,1086.4303143979641,0.0,78.79471076392733,0.0,0.0,302.0087260882866,0.0,964.767306221576,1214.0898659903196,1065.8363876577241,869.6314066186842,633.6836101773371,596.253193772308,0.0,400.7932915730064,1328.9129905219538
16,0.0,290.2804046199647,0.0,81.92399740816234,0.0,0.0,0.0,219.06943789769886,1001.8788273116213,0.0,375.1537900445737,685.4289474540482,531.9725747367521,331.36895593878904,166.3717883416746,0.0,0.0,793.6106346253075,198.44928075032104,135.8903039640383,1351.369192244742,0.0,609.3571392459164,642.8851819825328,462.20741360803345,398.20786953197535,1404.947056507574,0.0,33.43375490644823,0.0,5.963415546564482,0.0,0.0,0.0,411.052635457316,0.0,0.0,736.6980819073625,0.0,0.0,0.0,0.0,0.0,734.0884394907831,354.97469296759544,51.45400629774802,0.0,0.0,0.0,969.6021285729485,55.41380888209581,0.0,0.0,429.44447745189666,0.0,134.55047937113548,0.0,137.11301899566396,296.64311751890097,395.84086368570485,472.40235444905403,0.0,0.0,612.0650475020632,792.2369181211888,246.3002630646117,0.0,0.0,0.0,395.93343041606687,0.0,210.50646341618074,0.0,0.0,0.0,0.0,432.76848571410045,0.0,65.88859604326169,794.9137276774048,0.0,0.0,2081.1903959493,1251.8894086448677,0.0,903.5046248032799,0.0,450.77377527500755,0.0,514.1306821132703,500.5127619919223,0.0,0.0,707.3010174294167,0.0,531.2752726928792,0.0,800.4175929591712,0.0,669.4521273869877
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
