hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.1726272924722363,0.019387837875436104,0.0,0.0,1.361110593687612,0.0,0.0,0.0,0.0,0.0,0.0,0.4363258767939896,0.0,0.04020869952723874,0.0,1.1055806454118218,0.2499372387632302,0.0,1.6610397966774646,0.0,0.5924329385210192,0.5628798568474034,0.0,0.8232267910660418,1.1057460136344586,0.5220122396632731,0.940770443837458,0.0,0.08936522480574098,1.7573521103291867,1.332284408135727,1.0281493938543536,1.1009915545046227,0.0,0.13508856959704196,0.0,0.0,0.0,0.00658676499670327,0.0,0.0,0.3092096213540216,0.48444216579733596,0.043309265406505815,0.7024579666311237,1.1817179668203068,0.48962907550328866,1.2581280498878549,0.0,0.0,0.1808265345777552,0.09314871788252024,0.6786712518292903,0.425958018191767,0.0,0.0,0.06974965401204697,0.0,0.0,0.10589527463505127,0.40252898742766197,1.0583895966241856,0.0,1.2543625848294693,0.0,0.1846403402087482,1.0925155823873274,1.0135502337360192,0.0,0.0,0.2123603817568153,0.0,0.0,0.0,0.2886274589618556,0.04935461230855505,0.0,0.0,0.0,1.9670856922965116,0.6330618547284415,1.10412835344771,0.5735519304079955,0.08786673095431247,0.0,1.289327782891152,0.2040569661538054,0.0,0.0,0.29628467022159455,2.2959904281498367,0.0,0.7920862952992197,0.0,1.2279937858826018
8,0.0,0.0,1.7869124090647235,3.2739876535404355,0.9362688529083607,0.0,0.0,0.0,0.8616285830468848,0.46034729435304966,0.39810017739074305,1.6156332408607668,0.8976193433042685,0.0,0.11185229896117077,1.4161935960416525,0.0,3.6014547178640246,0.9880230674846575,1.3486213973785266,0.0,0.036235677374325426,1.8304809830795508,0.0,0.0,0.48508310798042453,1.0997307992714334,0.6924162799544872,0.0,0.9647850883445629,2.0083560911010023,0.0,0.35714101305088797,1.054432023500806,0.0,2.5265423535807146,0.3050462621716454,0.0,1.0648920399925945,1.064874396665104,0.8998439016780921,0.7364719017068169,0.6997710062579086,0.0,1.5877961252677757,0.0,1.7336511729881263,1.0840834454526682,2.394110102439669,1.0837187985961643,1.358350800210566,0.0,0.2742737558357331,0.0,0.08781865107792802,0.5188040147471774,1.3618315723676286,1.4171010908833765,0.0,2.0786334537295,1.9250840679724421,1.573112443798246,2.572407614492414,0.5335797475744004,0.42760012799612945,0.37238384919023454,0.0,0.0,1.2190147402322258,0.2987217175218464,1.3988836353570195,0.30914628969363744,0.0,0.5210066219373995,0.0,0.0,0.7774614621371814,0.5435221965492429,3.2489649064339265,0.0,0.3261530864679587,0.23416906798336262,0.0,0.5647563873162276,0.0,0.06471409932632904,1.2273884577615082,0.0,0.0,0.011250636769012723,0.0,0.0,2.311357575570337,0.0,1.2862578766630444,1.6502314470123924,1.7204017543258092,0.21976030856703666,0.45392229441341936,0.5982556171190775
9,1.014958203236117,1.9714846185897976,1.182269722675671,2.6884935082656147,2.451539482984547,3.3190880576837687,1.4401653427064587,2.073136979718912,1.8907662412016477,2.0386683912234442,2.278269051007481,3.7812930094214328,2.2076186991248115,2.2902908588670936,2.4390370751025072,0.0,4.78399918315978,2.9718816975346867,2.208803097956983,3.1382767324574776,3.6404801076786857,1.853508247691644,2.663633119113968,0.31043337180398267,1.4934282622477983,1.1081249697508548,1.0344738394474131,0.19453519088385351,2.3268878352620597,0.30848439425402896,2.771635038137219,4.160038278426593,2.0931418147671996,0.0,2.289633893011805,0.12183435389138442,3.1116454497755512,1.8074520018151923,2.0973605728055524,1.9784356651497539,1.4290283754988804,0.9009548341262966,0.5504933773683547,0.7929860044937515,2.3608526164490042,2.240911662880976,0.0,2.1500124366676676,1.4429822696026273,0.953157867578879,1.8967904218274738,1.6659179437347562,0.0,3.809779503443282,2.4338926581201683,2.8164031658414963,1.6775151938522073,2.2912704645776802,2.495184966626822,0.7556504670135054,1.2161660526115754,2.3288874972638793,3.9765423519849374,1.2985915613480912,4.2573928109489785,3.337557602922266,2.5924340253279414,1.9241407032776443,0.0,0.8081116776361608,3.055334585376701,3.2485122521130814,2.043720125518993,2.402102625859291,0.958578992665288,2.1807898753009596,1.4947692796513523,1.2165126450821553,1.9262147238753702,0.22526104467672559,4.664025980350894,3.1648210099970795,0.4946979572419874,2.048471069859304,1.8122202187057854,1.1850825339632864,5.211693276383533,2.283348065068894,2.9949838563519133,1.5211958362555267,0.761936384447968,2.292641452490087,2.423990466293556,1.733235661792262,1.4358460849083186,1.5605616593313247,0.8720450784550906,1.193891115282622,4.083688694971139,1.4267916520899466
