hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,61.60542739650213,336.051734113339,44.04895642988076,186.07923974664038,0.0,169.2109587430093,28.044912953305147,0.0,234.32187634253438,180.95019270780082,547.3404435185272,0.0,161.63763724079277,189.1387482575065,123.05876308496397,313.7405439147561,128.41683419941717,598.2743321919696,0.0,337.6508435758963,0.0,534.5780253635564,509.5359347882607,471.4450875456332,0.0,209.86864169985517,218.88763999327256,0.0,424.6899723046616,136.73649819622005,273.7425980969312,0.0,42.475235421452695,21.475706555064725,0.0,132.20132814104593,100.08199113603725,200.76575704509668,567.4419256998773,0.0,0.0,0.0,103.03057384102667,511.03897312877587,344.45987530358667,0.0,198.77840128363442,77.26509263328974,95.75086353513683,134.73830044796102,677.5247273641726,310.05046257809653,171.07956671962754,136.16154430690818,86.81463156916628,88.09290458287362,0.0,46.04115791061991,0.0,418.55717331586214,65.95676023073413,0.0,0.0,62.84036938296792,328.20386830493106,0.0,267.3685981383944,0.0,34.4022866514734,17.977643048735686,299.5853083455906,372.92890766669245,0.0,40.69010790509019,67.57958129554996,239.45024105361864,189.3715816886961,161.43752083111556,347.7649051433661,234.3151000975809,270.5425669486475,316.39304186863615,184.81505838938227,100.93179766330562,0.0,81.79868138869764,135.73538708106258,0.0,2.8310427028102865,176.08278470822182,0.0,0.0,155.69298736097988,325.6521640372169,0.0,0.0,448.5218164957484
8,574.7526825271799,619.9269927636285,82.17499548281114,57.94277168239114,329.22646212376475,0.0,427.9101481151228,0.0,808.572406304673,1009.9535943753008,376.75355574247095,292.53773878437096,38.65829681623336,393.0338126543085,0.0,527.7077959739362,897.5285563771739,0.0,600.376472885413,957.8446426333746,262.3149382760222,0.0,578.0455902861553,419.1705404667572,894.6171116983527,668.231606501954,316.87127873333503,5.300058842649264,0.0,0.0,860.6570719681872,381.2751570050767,105.18250741869969,87.87222650371814,799.0669180715497,564.2573082833326,824.0965891274084,745.397633557661,349.0413220958074,251.2749880429746,215.8549871327284,327.51797403519913,0.0,0.0,418.9882380902258,365.29637265480795,205.10232696826185,368.9467013074095,432.1112853619534,0.0,331.01460507152774,485.85063337483535,23.40005595769219,651.9571193065944,966.6929256244412,433.2287330108612,397.69573535748594,340.749077630663,231.7640366007938,411.86254921436284,653.5867594455817,559.7028168866169,492.89982617281464,737.3420470181038,0.0,39.387906175239095,0.0,787.9519275755879,238.55274739996338,207.9083489559778,125.0383873654147,350.3231123484726,49.29384140850675,262.0399045092416,332.70067078750844,303.66482079387436,364.7334619788812,334.97115155549517,471.43540399016496,296.553705274558,0.0,356.863089416304,373.85603887622926,621.3210266280478,0.0,389.9822539092988,539.8008365064175,356.99619997287647,137.14731998540043,113.19862239266325,625.1558713908912,439.360861961958,700.7580831290883,128.78620786955221,486.95298975968274,690.4474793872764,492.03148771735647,211.6660167225637,551.73039651039,118.77855180105772
9,478.25278009430957,1070.9310550095493,1021.0948532892263,1304.9249646317553,369.71306163276375,316.6091558348042,1045.74851743886,1004.4946128767356,816.4145105221246,1182.847303354802,605.642392745163,279.8481504939766,1244.6979138910965,448.73890697261095,1096.6954242250567,1102.0825447075317,730.467635791631,940.245104190099,1374.8503434164131,432.246869307515,469.8964845705599,783.5517153127121,772.164541336879,518.9101823145877,1210.237483132736,1105.7424254757498,405.8729789631277,741.5784614806654,807.7039973824657,995.8131640467903,0.0,764.9474395776084,1126.1377489654258,442.49843422896737,684.2352686693299,780.6447965136059,257.88881012557977,917.7776279917726,329.6505929818518,501.964953982936,1171.5234955812161,187.44438861326915,353.18421688561483,926.6711602223406,520.4816325429633,264.6285124536043,824.5185287734985,912.1790962000855,520.4939604138569,304.1124523316246,727.0330138618233,34.71435843937377,336.2235945535968,1541.0470811337789,519.5380020666983,862.8523375397237,985.714062202778,573.9858032263378,593.3968860513128,885.1430912738073,171.8320043635963,897.0065228044888,985.2541946075562,751.5071365223134,408.9541557082079,1224.878018525514,0.0,529.0600488301031,457.6132976572122,279.3406993432596,764.2140200047705,839.5382248537238,807.1293101197768,132.39648596885002,254.77644321545824,835.3218577992759,167.37078888952146,729.4133413614697,916.3767771846175,878.1826348009176,680.8095689236321,386.59751090829303,1011.7358946327225,992.496947460963,1220.2256328795618,1235.2796120037833,879.723231454559,803.5221097018282,870.3075945544128,1232.5977606932317,841.4957948205915,563.8958863880221,1027.9279158289678,83.07807986345836,1017.7097941020913,1122.3985389092954,350.46029094176276,559.420754416938,1021.0237330078005,729.428240491761
