hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,552.5101200314348,1531.1539556905711,1828.8316936646377,1070.4980318196567,1831.8720497314507,1907.2392065265035,1072.038475539186,1483.2198552911736,1595.3218189119507,1260.8213400292047,864.4110671435695,1163.0805995766032,1167.7966346401581,1682.0593470773347,1300.9619160044556,1809.0679983204523,1421.9862152099236,1765.3046724042345,1257.357528742114,1737.7670620041922,841.2085006837638,1809.2939222349833,2218.405097676403,1662.9218846482013,807.2741060798967,1747.7084324841112,1711.1361063174693,1423.7041302886648,1174.9807969188298,1634.144734110814,1814.0862372300192,1459.3065453212328,1919.4809631654382,2123.008690108647,1332.627011309181,1200.8281308604282,2070.999608127471,1657.7612582407053,1732.3546460133127,1970.8743298889976,1400.6422897929065,2192.707769008076,1681.5723078751482,1771.3566788154262,1792.391455453985,1280.171081515828,1240.656343635459,1713.9689556618505,1823.813592987737,2024.7603022869032,1179.5807418042955,1476.7332598315331,1450.4715616141496,1726.001940355068,1681.722677892097,1736.6741618613516,1855.9253386214737,1485.523239927573,1570.7616772409583,1686.8652885970228,1783.214945748376,1311.426577372366,1818.851236490765,1308.185885446645,1641.875007317726,1807.0054661173256,1341.3005798763315,1608.4667234950032,1955.6518451997745,1416.9547263476543,1739.3616010904793,1665.3545925136214,1774.4331371453143,1785.884694631694,1466.4745799864445,1281.2126352319617,1233.537852761688,1363.1419293257204,1437.6377111896531,1937.9292783865835,2002.853915950403,1802.3495623793692,1948.3062385720225,1772.6681924116556,1569.2740355943524,1582.702894073006,1878.6313222808963,987.0017671459829,1508.0596754132778,1374.278383252996,1592.7307953564684,1366.1145972043537,1216.9577016718176,1341.8261093957917,1200.4110183820806,1893.0672472836068,2582.8482350682298,1780.6154964251086,2050.129322308041,1737.7744851353184
11,2108.6956767566235,1193.602749306774,1510.9134148068945,545.9913107229293,1368.753664146806,1234.267435629769,871.190099511143,1228.9558812957048,898.602348322969,895.0383432335805,1215.670428733681,1503.5599454247572,675.6516191894862,2391.4254808198575,1254.2033301950416,1414.2552109554113,793.2255551715898,1318.6959638916449,1295.6230207525973,932.4324839813338,982.1675229700467,1335.9332897987306,1638.0099076563342,1879.2816511879596,1328.176184518468,1378.2389150919796,1963.0621852846257,1272.9973016245206,1510.919061951144,634.5238663334219,1817.4429401845591,1545.8843258215184,1308.1265385287047,1544.651821967959,2078.6589880471515,1529.6525892651987,1688.2778155929657,1403.6395982887561,1551.4476781432236,1479.2288357661462,1674.0173520012486,1807.4739453703362,1199.494370775709,2159.127273151417,1300.34548986058,1281.0359831043215,1443.0845015871325,879.9465562235724,452.0438767032722,867.2556042843938,1415.4642979995265,2049.1724774501304,1178.082148211172,996.7269769956022,2056.0375355789615,2011.8326658841827,1328.7059376123086,1992.7544752956044,1538.8469110132125,1622.5235709372052,1643.1381321957106,2040.4412152937534,1577.6107947373162,2319.5531290361273,1261.042912071717,1227.4218292662877,2085.226383595262,1280.5723483786878,1967.8199600815767,1593.6377318825785,1338.1800511308588,1202.7693655539342,1672.8653280910655,1959.0188237479115,1420.4273500033837,1345.0178521832472,1502.791899053611,1022.2999608609452,1094.1161729483706,1554.6064166670917,1904.526993790282,1442.9511690289976,796.0849036521543,2051.225293971985,2074.2409582196087,2033.5132158345943,809.9849459270495,1940.0169199002007,1511.690023896644,1477.6767107044,2263.0576445442834,1745.7289148963105,1747.8564308570085,1045.2740955297286,580.3384399991808,1806.6867851750121,1499.522436245497,1496.104002905732,1050.712907803988,1879.84307417904
12,1270.1769960901509,1136.8308775181574,1253.088665218624,1128.0573377524072,869.2923154079996,577.9247236204949,1355.9308809649897,1346.6652743477152,1118.4413899397148,1446.3275062623713,1323.5389721228491,1522.3554680664483,1574.5451079724144,772.4455677345599,768.8179810096601,1536.4075788207567,1390.9223394656374,655.7258020210452,1143.5364115708078,1072.8849473391788,1154.027227227752,1518.617083541064,1889.168588115937,1285.4666317362992,1885.884351470687,1182.764063189388,805.4680604424025,830.4492932263728,1326.3795136068238,943.4428672021911,1270.8847820629226,2069.895690152478,1337.3488385287708,1653.076702048261,1960.5235250451888,1348.1303196982683,1430.9493591575592,605.5227470663394,2279.6967014279103,1028.1131783236835,1124.979515993098,1448.6763045477308,1221.1068256165343,952.7068550058177,708.9915653399336,1372.6021700997733,1275.0421862810697,1397.7357061764203,931.8125226632623,1556.0176281300744,1011.3878897760861,1890.3128667558065,1714.5444333091796,1099.5084314999644,917.6201443012828,1149.3306316313144,1518.1275656853657,1513.5568126311348,1558.6401120119097,1039.1411921977215,1446.339351881891,1645.1496670540992,1600.5163981969372,1260.2401124092278,1643.8927765944784,1234.858010190408,1617.3272274600756,1415.0904323293516,1333.5612187963752,1671.3513135557612,1130.6602958086658,1758.558980751547,1751.2710333244286,1215.8428819821129,633.3043580277276,1383.3649887021706,868.1121192276983,2195.4769609999466,454.6280081788283,1483.333848179101,1141.2081014626071,625.9292977408945,1540.2863014721263,1697.4944724612099,1703.2210608218256,1663.8455882269295,1236.7921942524151,1011.297143163614,1615.0035268833412,636.2035278670028,891.6262514112984,1428.8883833332764,1434.4522135073044,1460.3576408061635,974.0881934284391,1545.807071250505,1158.448118737528,1179.8069572310574,1300.4329959113606,1221.1612693269246
13,1081.4548223959364,1246.6094456394865,1283.4082691220046,1186.0821178801625,1409.2533229282126,918.2344052446061,1068.3093684492076,1148.9830139973867,681.6808321632584,777.1559387951502,916.8151540810333,1460.553384136919,1054.285658768342,1286.2661654719184,1379.3300374327164,657.7018602424707,863.654660754816,984.0839560277234,625.7915412812513,1152.455548785411,841.1233178060264,1127.2677768686315,787.2625651789867,1219.5947602683036,1269.0103317140483,1009.0566018041778,908.5166636169349,938.5265242022373,1485.6055428426275,1031.5107685618943,1321.970061152797,1427.6702609687038,943.8588593018059,408.26817918856216,1012.4250969508797,1005.3551138328963,397.5522692226508,1267.9255359011895,850.3660557516944,1331.4959130566476,982.9701208588674,1154.2213142956762,1104.639268092775,994.5581857884698,1126.2235938148128,1055.9172769787956,1305.2760207006058,1127.8972663687769,1532.9201193388974,1057.4582212168705,820.1277199934983,1523.9114623288037,1098.3452239671815,851.3696051065579,1534.444530090301,948.898003949498,781.5806401385792,1318.8532033158374,795.9811780552482,1205.1793526018862,1214.7730941988507,780.6294382360304,673.7943431887505,1612.3518314459018,1649.5767415149087,1144.2434404847668,1354.0466517894242,991.3177272626948,740.5413089055367,1335.1634960716801,738.2941672760112,1471.327129493624,1371.8479730305596,696.5737780976202,1002.5311198063789,1387.733704650994,1448.5749077836326,1211.6817174055,793.1884908801123,1440.649830213165,1312.0975231669354,1334.3507424407994,1403.6811403878949,1107.6715046802476,963.3292207203456,1135.7906223967789,823.6389610096162,650.6059168511541,875.6333854319639,973.8738746197552,885.3372758096237,1229.6906375680014,987.9272748568623,524.2657707014836,893.7573034805716,1096.143703198008,1127.8261139962785,811.5620317151627,630.5992092567201,1132.3646363615721
14,567.0590403090844,130.38416766711987,439.1872257478825,103.8472885074014,428.9258255020352,576.4745179789486,526.5600445656264,451.15372294847504,488.0657033203191,551.582351940945,501.60080736238035,442.9546095177789,248.5176276408886,523.6872568823715,140.13289217133143,469.66044390680275,579.9671025560806,475.76456606662106,281.2476865674866,333.6082801848471,511.21674034243586,620.1607602771522,444.6399488566395,453.77378346457,311.73438081243114,620.0800651623632,358.15514223137274,503.9221202575109,915.6953862687968,397.6302273029914,416.15757936872535,436.11566427437083,622.9749739364197,645.5292856070563,537.3307961294121,657.1545376783516,498.01055200128246,595.2183374059458,439.0788184280453,693.2556524496637,546.2909258801221,776.4008634028867,721.923703435175,235.52754567371727,367.62679329738614,439.6805589327055,385.55354021155233,591.2210793873712,465.9281134324373,645.6996004831028,577.2192965326857,609.1207214377506,517.4092422459998,353.40121470687563,323.1331002122272,722.8302834379601,295.26930418875133,620.9991487569473,58.92635219728015,680.5296272228453,323.3202758317543,487.5689267917843,499.2583618718689,846.0475360062676,679.7419386630346,544.0043205554734,118.30637306674532,590.6786204112792,318.76343345588714,511.57731686874973,212.31471083035882,419.1969922017796,449.66138074168714,638.029649498313,374.8925890432953,390.16762118544113,538.9375907441771,817.6857895266214,570.2975372903502,280.0450897843973,324.94291378016453,575.1612235195536,367.9662434332356,552.3881187145801,404.5794224117724,425.7789715645141,508.6872353797023,404.5812310507013,565.8548124062212,359.14287987411296,535.808173587797,766.1984051624524,432.27212400613365,600.145113350452,560.388156021541,331.0066866463699,431.7980374335408,415.25999805184375,429.08606455136413,531.6930884471132
15,33.46195660204904,104.5841703540195,44.18038932349648,5.962526747868377,56.19547556501564,13.180985938470648,0.0,5.968621184935877,17.313275945897118,0.0,57.4330900975957,19.790975705850297,49.83469910616023,0.0,5.202361457673696,57.27366062403839,0.0,0.0,77.9905781608789,0.0,35.037501759053114,0.0,87.12599453346087,12.611608511194277,125.7423559117698,0.0,106.42467573484981,0.0,17.773409671136477,71.4930841222403,76.93065248392315,0.0,0.0,0.0,0.0,44.80055048754263,0.0,5.942729849573894,107.38014111909587,0.0,40.07011913891478,8.532579965655936,74.27773036922449,0.0,66.18882287507837,0.0,104.95389089589844,0.0,0.0,0.0,0.0,11.751637010945458,20.624979352728374,0.0,0.0,0.0,0.0,0.0,0.0,95.13049781417244,0.0,0.0,0.0,66.7424016850338,0.0,0.0,60.272429315781395,76.4543342522617,40.16075816927362,0.0,0.0,9.263130245572292,0.0,98.80378111248491,7.292633423263068,7.3310578397607955,0.0,73.42674654842409,0.0,19.068552129930687,33.19570621016398,147.79589186987133,28.568939314511606,0.0,0.0,85.95861085675601,0.0,37.4943195581634,16.988888358879763,0.0,0.0,0.0,0.0,43.69530822577994,0.0,0.0,44.054243622008535,0.0,0.0,132.77676679032692
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
