hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.4035043817641,1.4879887547016504,1.1371962449983752,0.0,1.659475361317929,2.2365277860748716,0.0,1.5673584629948827,1.2896090101565025,3.6588543674926104,3.1768304443498123,0.9514201579580115,0.4210430328878554,0.3796384846477119,1.45602874964009,3.7388966166757855,0.9019120452667235,1.7741466663713972,0.07071427106199679,0.0,2.1310366942848056,1.4782018430624417,0.34571758910586436,2.687133642797617,0.013515822567072622,3.0298746384577466,0.685993116414089,0.0,2.7482881715780954,1.739387946053828,2.4598500513866366,0.807788465972785,2.8593153534613074,0.18740240890076176,2.597558436700041,2.756245494296919,1.6428410925288617,3.796349601364323,0.47343107539799334,1.8669147202299958,2.279604846690624,2.3835178301405673,0.2798820937855282,1.231737643136296,0.9535638256925886,0.4969370309975534,1.5418013241487147,0.0,3.5092000387886397,2.596040740261967,1.5867500881487422,0.0,2.7997145654578857,2.777793796800748,1.0945527139065216,0.0,3.188619170660272,1.4820764538327573,3.817880941923245,2.3313053925442517,2.8908844907961844,2.337384367600707,0.0,0.0,2.646991608076881,0.8737591105464292,1.8153399793289127,1.3348074355962245,1.9788205854003924,0.07670599272135714,1.8121461536995245,1.620264874021958,1.8464809797031383,0.0,2.8602586767019016,1.550600953718937,1.9691589049224656,0.6082196357283258,0.0,2.2310345318258564,1.1075169506966618,1.8176498385677464,1.025318013657684,0.7665576648730189,1.263887054972177,3.304888966205561,1.7813656551910035,1.7186954674332586,2.7306781085421576,1.581514814602675,0.0,0.0,2.2199764651697684,1.4119392863827096,0.0,0.0,3.0964994263144243,2.369596724410319,0.0,2.6222956027920024
11,0.757449078517183,0.0,1.6466907614735147,0.8824516754306526,1.5661612997843688,3.1359744868986175,1.323880040433309,2.462292074384359,0.6314200479299831,0.4406881869250956,2.842834766551582,1.0325315406211941,1.0645872956866997,0.34699122671464355,0.9476487254441662,0.4090329409997311,1.283271387918679,1.880054877675331,3.338554314952738,1.5293011440455329,0.339630521678123,1.7976395909943639,1.2663455881890724,1.1916784282592143,1.2400562924144087,3.6398524868264275,1.1062133310506665,4.455362015329272,2.192753219111643,1.0759000626136048,0.9356636152081346,2.459943402756963,1.5487322106512114,4.1112438395519355,0.0,0.16599657471471696,0.2403913728959668,0.913435111251478,0.684740392414734,1.4480685568058123,1.3774277920932734,0.0,3.2729290071133943,2.255232811665352,2.7134671658439213,0.0,0.6243915699071243,0.056059126718228436,3.9282914123287744,3.6415260298443752,0.5710877944011664,2.3066551976306218,0.0,2.2837203379357183,1.707063164068877,1.3811429414828371,0.5198336583787684,1.761196906290229,1.0688835060439703,2.865448470774581,0.0,1.0243537845944959,1.8188820319647743,1.465941123312793,0.46707046824202403,1.6471342150880175,0.0,0.0,0.9097507999148724,1.14079273016989,2.6610375424402455,1.486735340243616,4.870836808021194,1.0165521341100354,0.0,1.9372103611568368,0.0182552784036365,0.8040168390815643,1.9704599671709913,0.0,0.3963488651324891,1.3710913810227496,2.7257133522560117,1.220662268686032,0.0,1.1114598494757018,0.04991128193865446,1.487078558991172,0.348007746761386,2.260912264689285,0.0,0.6053056833347412,2.680988392968221,0.0,2.026049737771903,1.655928570054446,0.6122527846933637,1.5430667049566706,0.0,0.14882611845213622
12,0.6110869011779249,0.0,0.11408475348804858,1.462094639791273,0.2710599030593599,1.0523493168538607,1.734264926145296,2.4732229456013726,1.3866990643343882,0.8581729113354615,0.0,0.0,0.0,1.1282217814210074,0.29826259351442125,0.0,1.2719222832911712,1.170963221478659,0.7489473688669231,0.4815094914067789,0.0,0.46999713748396776,0.4141174295761677,0.08048609336616752,0.16618474412183565,1.0477721715551558,2.3160431868999414,0.5398050830621309,0.0,1.7323757873043826,0.407822974895195,2.4341203701229546,1.98109344786691,0.06145305004117729,0.0,0.20024198227318374,0.9092517273508356,0.6358660485454681,1.0095206094610516,0.01726244925696041,1.3186239206843375,2.1920824191595325,0.5740438778949052,0.6860089306326106,1.4563274114507552,0.0,0.11916066892797805,1.2167417666807265,0.0,2.2838747481096355,0.1306910908543456,0.0,1.1091179572058754,2.5647700268492652,0.0,0.6103181393326274,0.0,1.1430691217262434,1.629157595876884,0.0,0.0,1.4754533406733967,0.6876837136857193,0.9282492339525106,2.080870919552237,0.17285277609140753,0.4347814372551047,2.5319462300856594,0.0,0.013316651471885432,0.19838965867860087,0.7125942616990929,0.0,1.4455618507471182,2.759908129519693,1.4089141051834293,0.5904381609286097,1.1567453102484597,0.40797938733129324,1.9471990669312644,0.292077939695175,0.2258222842506985,0.0,0.9607843464971546,0.0,0.055319582508727816,1.9143653538301857,0.4839392243669304,0.0,0.6690305719980292,1.6292538981888112,0.6673138981359906,0.0,0.0,1.414470514576042,0.0,0.0,0.0,0.5815316851826566,1.8025012706695454
13,0.04805589511373079,0.0,1.8947820574495535,0.0,1.2358745195076843,0.3240233820892714,0.6408442012732638,1.31633329041351,0.21365658332960996,0.0,0.0,0.0,0.0,0.41800850171899756,0.0,0.0,0.0,0.0,1.2725059055754682,0.5065731844006378,0.5072827169535092,0.0,0.0,1.9944543167223039,1.0239348834494861,0.009920658567289076,0.0,1.0347107126158934,1.3739149315086294,0.0,1.489131613807078,0.0,0.0,0.0,1.9597303423221994,0.16563892251943202,1.1583980876016202,0.0,0.81584885198672,0.6296341960918869,1.7464610308237325,0.787688721774314,0.0,0.0,0.7840213650914247,1.6322305611287224,0.0,0.5232387305738546,0.0,0.6334845711005539,1.5597332467397442,0.18971291004298485,0.14221771783080595,1.3961109175454636,1.5304102794150174,0.0,0.0,0.33677553049957254,1.1534082333373838,0.0,1.7242679486753525,0.0,0.0,0.13795201494684062,1.4575312374140792,0.0,0.05259698276004511,0.9381618148437647,0.0,0.0,3.471373390284823,0.978095672861423,0.2815481388777227,0.0,0.0,1.6738545295334681,0.5020318021475234,0.0,0.19926460459712156,0.3858522366089895,1.215120036843706,0.0,0.0,0.0,0.39991720644883977,0.3732712654195858,0.08055150044003372,0.35665385853476633,0.28621775251455484,0.1651588773608955,0.0,0.0,0.0,1.6308998410706104,0.5513370745560404,0.0,0.474309881136715,0.6239396149672536,0.0,0.7503852505227506
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
