Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,816.4029960855803,1289.8882387271854,1080.8398775952596,0.0,1720.4742635635475,575.6439441303645,2630.294140489498,2420.9473679928324,1089.8200424633376,0.0,1076.1117269225635,0.0,523.0227380996289,1136.6078099578644,2596.383648365969,0.0,2125.1229385074935,1323.9224694739278,1457.0618843252714,458.73727729246866,1532.3935189631188,667.6121636280666,726.2803510614951,885.4903484378499,3299.9440010617363,2132.3343090850944,2400.8332294912834,2075.109348557069,1849.5778804511801,236.59371841035681,81.07131875018354,257.46177267645044,1899.388341761215,1272.8559551045328,608.5520284014749,1117.688875073101,1260.7906038233925,0.0,1015.3350997696101,0.0,2913.069055684736,697.1328784286616,1676.966026490795,378.0625918310262,1667.3449155661638,0.0,513.1451808191854,866.5697858754846,248.24811092869993,2201.7463788916293,2453.0225158430967,1383.7567941454201,1124.4785705010586,1807.159835615301,0.0,3774.8104182256993,2341.8934462075945,1468.162824030106,2075.8402104767715,1713.50479848642,1257.2972958361063,1136.3827315205149,2135.012351481105,29.111791803147298,1959.2847288579094,2348.969437064181,0.0,1595.483128568936,2147.979295080315,718.8452060507336,2745.374502736359,1418.4882950074677,3004.1284621749,355.2147404374879,1105.4878990795314,674.9385112057688,3329.2431012020106,904.5656139836467,1026.0923773632,1193.5743856330741,1389.124909391277,1454.5115626837621,903.0568056373631,361.24374767352924,1975.7596091956402,1326.6490646864436,747.8570588803209,875.9589488915512,1569.471340891092,1366.2786137718408,2298.7768391562977,209.4096587150409,2011.765710477505,1987.1039266218854,828.553007580578,2390.3572921390905,1001.6563785777744,1982.1485016464917,1207.002514015287,2572.636892122092
2,873.8844667869303,1275.063246557263,1008.023525098628,0.0,1665.2338549272342,401.2504571613381,2557.3826784835755,2262.132632127443,1139.3763484987508,0.0,955.5846810339131,0.0,502.3320550569929,1035.1623136460103,2472.231452863254,0.0,2178.1562279314667,1263.0873928066637,1535.467477801018,448.8006103973852,1519.5074761884928,805.6109080699875,819.1736053268592,825.9977006687664,3398.5916776958293,2152.5357386438923,2406.535071982028,2025.143486991707,1866.6849713812633,214.66405717434918,216.84914875933418,158.31676172395237,2000.2628174712627,1255.6935720432805,700.2080381520082,1074.3796889495688,1192.0788584976526,0.0,990.5481556695486,0.0,2914.091391740108,729.2767438784671,1723.8101371177167,316.9885604591291,1573.3748443150753,0.0,500.61337335306985,881.2124181547317,260.24284598527584,2138.139020543836,2471.041049435512,1339.4799436862836,1079.061361420624,1851.6555781053844,0.0,3715.985383284242,2360.929408052621,1488.4049758518743,2156.428140584877,1661.1960320747557,1206.974020670526,1060.464807123721,2156.699621434756,64.64113859373447,1944.9807490557841,2416.8079548485894,0.0,1665.9751887282391,2139.8434454442367,692.6221699118089,2715.592782887357,1446.1271954461051,2954.9587328122147,320.4565226983442,1093.302043858078,602.2409870221767,3266.7539465245864,962.1338110778344,998.9296828585846,1196.1644061027696,1401.5867671468611,1419.9946564733632,1032.502951244557,440.489349677021,2039.7677121726365,1295.6914166070453,817.2306939228536,869.5883650472756,1542.2091314407353,1401.185030694371,2291.715047735561,355.7918446500281,2124.8370727444167,1994.9844816276404,823.2877240964012,2438.752652142288,1194.925090810214,1854.0769387350504,1122.845316709807,2573.3247541306073
3,955.7088575151295,1229.427862121345,956.2009010838945,0.0,1616.2831002987523,183.1886989892489,2527.8011722673637,2137.402803940019,1246.6369547443146,0.0,845.5424954615694,0.0,550.02544896031,887.0071814829093,2322.0290197059626,0.0,2238.0045803430853,1259.425306443364,1633.3567475722723,451.61001044103205,1462.4395259881123,879.8556584182542,885.5068338211984,817.7027614342509,3464.3315942913296,2088.0138550649945,2408.8989456732597,1963.0953124724674,1866.7331451762059,186.09047705275975,356.59775550830534,91.22654498563429,2105.2075300498436,1237.1520530855164,776.5206106431364,1012.821972257485,1112.4043494052335,0.0,984.6869590912661,0.0,2935.47928583903,792.8491494009924,1687.0307245386339,311.2565186843599,1538.2997492372265,255.67867429930925,473.64808896779357,879.0646267337299,293.2131558414792,2040.0573299645257,2480.8308789400216,1265.2109843053354,1074.3340849539213,1865.7300001952376,0.0,3621.997911246641,2325.939927174043,1517.9024420391888,2287.6076914842834,1648.8923625019984,1197.018249621025,969.2517511369838,2170.8033517985587,134.92847807600106,1822.6263360047124,2469.2512528222314,0.0,1732.2215854850529,2075.5357934420795,678.6687300186421,2652.96679036167,1508.383970843824,2893.615968685937,241.5584662592437,1081.0317544213237,557.3881832127321,3206.353836370556,988.9370057714633,1004.4602243173224,1156.1171080408617,1430.6837873111901,1386.5398998413189,1108.797126931258,539.3548121830713,2090.7941821519744,1301.2288528178738,826.393759801667,859.8293766680604,1488.9316480502475,1381.9209411968268,2236.843893526562,547.8406193366013,2238.784041399407,1994.7390540098572,815.0112062654273,2478.180323546576,1406.1164145629198,1685.1720597095225,986.5074255071981,2563.401753851452
4,1062.005415683892,1180.292161761559,927.1236893341816,0.0,1599.8451967359554,0.0,2545.4755720777794,2007.696725317332,1309.9742090212615,0.5908310580564375,842.3622611588232,0.0,590.2766125040497,754.9791289270865,2158.74398112141,0.0,2258.2631223620883,1324.6965295062748,1719.3544834556815,428.7859967446226,1370.968059740269,850.771574750843,892.1648076249919,886.0321277433512,3513.546152482273,1971.7972535050053,2435.6744832391432,1902.394071158115,1843.2992990720331,169.80710763564593,505.1076055017271,85.57825515295622,2171.239670139461,1230.7346968910326,860.0685303252574,924.5686815088065,1068.7531027052846,0.0,995.0661512964002,0.0,2959.037342585091,807.1036825479041,1622.4409658002069,290.7016651358641,1532.8675450023982,531.7407800176136,453.09924761106834,810.9343247349327,354.4070327293799,1933.2690479536177,2450.9557957983425,1216.6361002087326,1052.7846456802072,1862.8277545700116,0.0,3495.2328744330707,2271.504083785734,1531.8214242998997,2440.1642421019733,1581.2569251734553,1184.9603969601283,916.9656338914714,2132.537688343387,219.80826954654776,1622.3802025646053,2475.1108146147917,0.0,1784.7277403010607,2004.020776221141,680.6184328725802,2588.8367365991635,1545.0834902432955,2877.8841489293072,160.6667744247834,1086.757175893346,548.3377996135447,3173.2793477768837,967.408797857807,1066.0339299637242,1099.7462312048915,1475.7607338488417,1311.0328221821428,1172.011380590638,653.4176819776192,2133.306424215223,1333.7981399962873,844.6882538671932,888.7955100208071,1401.989357519104,1297.3476940212204,2179.1471042028743,738.8332343779217,2370.761741736012,2041.7561432091275,806.7919051000575,2471.7248352927436,1609.3191114934455,1501.8260915275562,811.4001080342565,2555.3299215554853
5,1141.4936486111576,1130.3448798771606,929.937598755648,0.0,1692.4335904170707,0.0,2556.37031566009,1936.9931939031885,1353.706241079225,24.790280110909634,937.8889436661964,0.0,639.0112147504642,644.8703662304941,2066.8251594665767,0.0,2282.354671895224,1400.2047715534368,1760.3564628642632,412.23136981600635,1272.4811515261881,751.9570378901568,901.4256546949148,986.8057710124139,3533.106899747014,1924.892144552695,2468.8174943244403,1834.1814992327163,1832.6344737290988,196.06113960874586,642.068175537945,120.07012469415531,2197.8496507139585,1242.807616592387,931.8956080937267,737.6846021748355,1001.5343897690633,0.0,1053.284362793964,0.0,2947.414733366456,783.2605520828713,1549.6337674848974,340.77232620232985,1556.4112225023405,753.7470636836341,413.8431237213896,741.5259190650645,413.5494717188483,1844.2642803005433,2381.573194150925,1141.742085107303,1047.901421198234,1835.4271635006112,0.0,3364.1847612625943,2276.6916837798617,1590.4206239104828,2534.8743480687544,1520.8581113614478,1163.6005250559385,872.221225601452,2100.2267273514744,267.235131967336,1401.3335343387448,2422.623263493045,0.0,1832.803622486699,1924.503202733682,733.7214027019197,2565.8769269907325,1606.2689674561825,2875.897599775687,47.124120877612995,1102.9932797433498,600.9530046263791,3152.4154857162107,932.3538213974255,1137.1526286606754,989.2603081729028,1493.8799433503118,1263.8355611644017,1194.8611887744491,738.7862357001048,2121.168646356907,1361.35346718086,837.3605614608342,960.7657780196521,1257.5306557368126,1266.510250719673,2167.296882664019,891.8660899630008,2401.9220324060575,2092.1132183573804,804.3686698448965,2372.812811909612,1787.8145827699236,1344.7092115334078,670.1426922396906,2520.332725772022
6,1252.9482261456278,1118.14812592024,980.3150993895308,0.0,1775.9966325207758,0.0,2520.6652011476035,1880.9154247820902,1384.7970084944557,83.70476844736186,1052.2592452536635,0.0,700.9910236569153,519.2179719842179,1958.085869646417,0.0,2270.585201880334,1475.4425502003621,1783.928096120876,418.65020274903,1201.7030230658097,602.4966731843358,883.4245924122997,1143.3867565544044,3542.106674464957,1893.4214226970967,2520.639468120372,1769.3576224053206,1805.5790234978338,235.69746023758648,732.2109650928842,147.11864166253895,2146.557924217745,1278.8179760796281,1007.340559974803,496.0710719805063,922.1686924053165,0.0,1088.2498343992352,0.0,2895.702389006071,746.6309319464017,1474.6948985956244,396.1300104079231,1618.0826770317242,980.767270893697,432.3283852546392,691.6156719352552,481.49983822146135,1867.16725211648,2261.592323671865,1085.17936229633,1008.5083457798906,1873.7303000434913,0.0,3237.3094394943723,2296.1259729968833,1679.6311032373133,2592.6228901072964,1451.772141684941,1119.275293894934,853.4050684808997,2071.9870385623817,266.2521630979328,1134.6931129319112,2365.890310822514,0.0,1830.7071921638885,1882.3319044421896,836.9104001555206,2491.8115471055617,1627.167856907055,2844.803894863537,0.0,1164.663666394493,662.0923122110968,3112.157332448814,926.8807015993253,1235.630764032278,915.4550039407479,1504.454562131381,1224.1257216019837,1215.9364434494096,826.3352550948307,2053.949341573524,1474.5593295683952,820.1683523129016,1041.93300652789,1113.8132138830142,1193.5417812638889,2162.4696923513825,997.16165781804,2381.645087413218,2130.074202093443,800.2047269375148,2271.324576410361,1967.6534636731017,1259.5202256983403,607.4278818047654,2508.282432869253
7,1384.5652534849812,1072.8226349045528,987.9102678269248,0.16565836990935168,1825.6160574612982,0.0,2468.4672747662057,1869.3285483693162,1382.994780559682,119.20777726344159,1184.905006119645,0.0,793.5443841905078,382.3510043489691,1863.2022176468001,0.0,2149.2143178572587,1570.969487289334,1790.5751537324436,431.29731294374676,1161.8243010078158,437.25387093678887,818.1036420423638,1309.7506986188014,3493.3682324515376,1916.092265780056,2502.0889296612168,1734.8499980019035,1822.8536972809325,326.4888021648219,773.8209591470625,187.44215161679767,2089.382837046081,1318.9793578309527,1136.498165399633,285.1733495083897,850.5974345801824,0.0,1092.4598598720204,0.0,2855.632022650647,684.4811766940595,1403.5194171114297,445.876186602879,1704.3867738329675,1089.618914810052,444.12323654713157,636.9027161402634,513.7694541248006,1907.888704799663,2111.99586075076,1021.249857116213,990.2331887192423,1915.899334654583,0.0,3164.036954577545,2336.058001402682,1775.6541851011732,2659.0753396076575,1384.291585496296,1036.9733678532402,857.8353963636357,2007.227575636319,219.55852266579382,870.1229833770767,2343.2455216482535,0.0,1752.0614426466987,1831.2530065293704,995.321979994415,2441.540479712002,1592.3235872202213,2749.3989061115376,0.0,1330.5835282034263,741.9985541784995,3038.250130258596,969.9620293006276,1334.4137771884707,834.3953951448086,1509.4629704453182,1160.4924724147625,1224.4338698123731,898.1491057314815,1996.0356487340928,1604.3455195897504,831.8955193578497,1057.7000706398512,982.379253453585,1172.0058413896145,2179.5212542484787,1063.1074042185483,2309.475375562847,2171.5804826504173,845.7438626843737,2085.058448357011,2131.964720621563,1210.7306352295502,643.7515549946082,2535.544544315545
8,1513.7807257183788,969.7164087112294,992.496616116808,144.36745608700676,1845.8702016383463,0.0,2454.1658143554723,1841.3820609559014,1397.5884411989489,167.89415663630666,1273.6871587232076,0.0,863.8999370216277,250.65308457628544,1722.8136200950598,0.0,1983.4943470898202,1627.2080065218572,1831.3835936556059,453.4057132127954,1112.30406203961,289.564464249646,697.0728459478614,1438.574110237285,3405.031810309685,1899.6015303139134,2450.785611871017,1786.0874392088253,1789.6867867040812,424.0427531760522,809.1178373698585,254.98675514600131,2026.9666515934487,1334.4206362650114,1252.440298525026,118.35630263083385,791.911415887301,0.0,1025.6763367469957,0.0,2755.277635194142,589.8823806032938,1272.6896455439273,469.04773010084386,1739.515728578908,1193.666997539555,437.7685701567508,642.01103561889,526.8421224877802,1963.9492001629344,2006.44097745875,942.8691361880793,969.4516867050436,1996.5408627288602,0.0,3058.3821868912637,2418.8332749626,1833.3109119228827,2708.1818846538813,1322.0583846458676,953.3062259040396,888.6268481319055,1897.0638587989547,215.0377488683955,560.085558470812,2335.036849235442,0.0,1565.112236517356,1773.587592431701,1153.4414567593235,2337.230662622677,1452.6603903911314,2605.2871043907708,0.0,1503.1494782806644,775.4724620624318,2940.9997261205863,1039.6515786912175,1427.8865569148998,760.5780918988828,1510.2944510817383,1069.9271842623743,1193.8658875515173,983.8743783358552,1981.6695367269358,1745.9835825543646,886.5634114404472,1027.1488010643934,843.8489860866283,1255.3188645488483,2247.3855325336167,1134.0541362037486,2201.524993872638,2239.096580399217,910.5366232675364,1912.7608885834672,2289.5051843235524,1133.4123331151768,719.5082271564121,2573.4043935506456
9,1619.9675233488151,867.5613937368657,1044.1235741029973,227.06730148127667,1844.9120351236338,0.0,2464.1786847010703,1773.1121639988964,1410.7457741948504,237.5429933286007,1301.8626702586255,0.0,921.7932946656549,144.051544920884,1585.0595394016261,0.0,1794.5396157366908,1694.3044321533334,1875.8074343259755,506.4185208102044,1084.8077417552067,153.08104230026038,569.185029293625,1509.7884277103885,3283.7002880932287,1879.943531937425,2376.2706999806505,1903.6712524683728,1737.0569178851256,486.7255998655892,813.0644179793647,223.89549322578637,1982.3187737372582,1381.689483223069,1383.964820797259,0.0,732.2123380208775,0.0,912.303186445399,0.0,2630.2791763832456,521.0615885121514,1161.2564221192433,458.6614731549365,1799.365529639624,1277.0397131063637,485.80706034731236,647.2672950946369,537.6731593802376,1962.9411760974076,1956.922084144332,893.6729809220524,1000.202268607093,2079.3453604414726,0.0,2970.1801178402866,2475.9430665288664,1893.5629750938847,2742.513306905654,1297.1049295276998,898.5614327550013,968.3162666141973,1797.8058277603118,240.8390097393817,344.03906694498596,2330.167581984332,0.0,1385.9026764323137,1694.1003735525646,1242.2471267921162,2244.340819331581,1290.4864262111826,2440.2756254539718,0.0,1586.5082191906376,856.3738915934548,2775.672194133881,1181.6242000650295,1554.5405408699098,700.8341827379579,1498.4021390166126,979.8983365770804,1144.820544847962,1081.1396072085772,1929.2449484788435,1865.759220316836,932.809286493742,964.1847117313512,718.625994859297,1371.9506418670126,2395.082769845644,1190.7616819899556,2067.1667295573416,2308.4526658444784,1048.2070120139908,1740.3370896900851,2422.4813763009715,1054.863587621072,814.919273472614,2648.8415894082077
10,1711.1405602241387,830.9256711957157,1109.96853698108,256.26905567421704,1844.582155910195,0.0,2466.018478114068,1681.8394727711554,1497.6864382444714,296.4054651616235,1278.4618290224544,0.0,980.867680843337,73.50317352656975,1485.6239932233436,0.0,1563.1429638458974,1784.5627595138708,1928.5656068958435,566.5189439045757,1086.0854243432295,39.52815116332681,429.97913114205573,1562.643593621538,3215.04916719222,1847.8127226607098,2304.677808125787,2008.9576050402238,1660.5958025510297,489.1480089399706,858.6531086085847,178.9932859173009,1934.111358170364,1428.4819570265909,1538.5659990349945,0.0,712.7072649920931,0.0,835.4647451320074,0.0,2441.0989173365942,452.0254652172829,1127.5783807566295,366.6344531850543,1887.8390701012872,1331.2984559198721,573.589143730746,655.8091020995644,570.9010300943551,1891.1085415981158,1896.3768225058102,829.5751842007282,1064.9095425174555,2174.850958644749,0.0,2878.325239074733,2479.1442104498815,1902.7775047816867,2743.550675627649,1282.2307724954303,829.9500290087187,1068.236479977577,1713.4039117652947,279.8234231644493,172.94875083983766,2338.8445550928227,0.0,1248.1548317664428,1661.1959216342498,1264.2683449518265,2115.895631756148,1106.5124621197906,2282.903049883252,0.0,1623.476549027379,961.6652234390704,2607.953148258049,1309.2841391924885,1691.5867225833258,688.28006820957,1507.7959677967626,879.3492233268112,1109.51555792436,1189.0494595863279,1868.7849791803837,1964.4241056167493,977.8202835749704,887.8280015033629,565.9171493082747,1472.3846582073077,2579.5162115349026,1255.4232564318909,1957.6200023926508,2405.4898068756993,1250.7679487177645,1588.9136419389777,2608.831533339804,1046.3597042683562,886.1527069827468,2707.054855401663
