hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1.514942459281254,0.0,0.0,0.763783812332612,0.23421382842208335,1.5395245920891392,0.0,0.0,0.21710569296433663,0.010894649159952502,0.0,0.09106742403541924,0.20129377815642094,0.5621945317295401,0.0,0.5465083414785332,0.0,0.0,0.0,1.9209598787873805,0.0,1.4541074378466297,0.0,0.25527629603298874,0.5465789399358882,0.0,0.0,0.0,0.0,0.0,0.0,0.07324808986431895,0.5284226912955645,0.011688159216330762,1.3050288667449714,0.0,0.0864803478813841,0.47183231864039504,1.7287256211776483,1.6385731829054175,0.0,1.5634358616244786,0.0,0.5435517101196741,0.0,0.0,0.0,0.44788222479839107,0.17807210430031228,2.408573930802724,0.10394571016385547,0.0,0.0,0.631080613354859,0.49097934607804294,0.41391090028738037,0.0,0.0,0.5441901162486525,1.1466956767231946,2.4558958913131517,0.594054608562226,0.7133596892837096,0.0,0.0,0.43626151401908997,1.143173501677692,0.46723665979271406,1.6400544391304366,0.6574796654815955,0.0,1.1153393884484486,0.0,0.4101263562360116,0.49338641251004256,0.0,0.9177438990491691,0.0,0.0,0.0,0.0,0.31380632889443105,0.0,0.0,1.5627993136175622,0.0,1.0113343754080968,0.0,0.0,1.8444688026602152,0.9188220277674942,0.0,0.0,0.0,1.042886631082303,0.0,0.0,0.0,0.14886542582255194
8,2.135092637660078,0.0,0.5513401334155176,0.0,0.4076873134795164,0.9872173011984241,1.7949899167545469,0.8607347228342368,1.8290266850094288,0.027157022626718208,1.2397329239951818,1.647868641099166,1.6658423206569928,0.0,0.0,1.6292574153797286,0.0,0.0,1.7577623419154977,0.0,0.0,1.4784860127618427,0.34005643400453284,0.0,1.519615593800373,0.0,1.044939905623143,0.0,0.0,1.4902366714244444,0.0,0.0,0.7167789867794869,0.0,0.48618406589867486,1.642145159897268,0.0,0.7029841921507453,0.0,0.2325258533702758,0.3757352980818759,0.7565587300640625,0.8315549333874339,0.0,0.3747596075109322,0.0,0.0,0.0,1.1320947265316963,0.9105187481225443,0.0,0.0,0.0,1.6171175625962468,0.3368327802829617,0.0,1.51446469759762,1.101171309331813,0.9359699330303356,1.3819085002984428,0.0,1.262844828503492,0.0,0.0,0.0,0.0,3.5921917436603934,0.8598453848851304,0.37858748863625546,0.06105714388992112,1.4665665137259052,0.0,0.0,1.0642030315790187,0.06719969413943094,2.847317839063399,0.9958832458544209,1.5297970266473842,0.0,0.4968654479529761,0.13444395984420282,0.0,0.6827872673582639,0.0,2.1845495376579422,0.0,2.862463701601459,0.0,0.0,0.0,0.0,0.4122027054386129,0.9691082998780354,0.39014502818277036,0.0,0.0,0.2742870051433798,0.6446951209495062,0.0,1.4941902816111297
9,0.7808021849624439,0.0,2.590486631069279,0.0,1.8264565714319645,1.6425186182679812,3.014877706935676,4.054296553965454,0.0,0.0,0.6331385385937558,3.4688935128583607,1.6836670256683806,2.2089144099661007,2.419206051375985,2.1817029888725825,0.7694517690139382,3.77161848462866,2.0553365834119663,2.7882660532169377,1.6379290217048386,1.05388880038901,2.512359316632189,1.518390771750684,0.7668617567283018,0.0,2.306754848279316,0.7562570949252004,1.8757213889959201,0.004034277300333455,1.8486597217726128,1.1494101764241673,4.180235584075525,1.6178924714547904,0.49807586634614553,1.4582211277156651,0.0,3.60282913789957,1.4144248557763452,0.0,0.7345409695071574,3.684269090404028,0.5946541514943946,0.7854665577563302,0.024967291285861837,1.0995509290221614,1.224463932285338,1.9415675175374296,1.3927549938014445,0.14636193717148638,0.31431543784273996,3.7211010385859886,3.1665535383918253,1.313244251469251,1.1527735053373802,1.586037163037513,3.4690099271686035,2.3921231642532383,1.8837521516927038,2.8878972005461936,0.23449114074049815,2.2301587103833462,2.8244952450655214,0.5498832781315908,0.9734051510153658,2.4014223451593972,2.866750621766053,0.2941547747714648,0.9391201520826576,3.8339433596821935,4.063696292518474,0.6048722056796048,1.5735431868367418,3.3566779115581875,2.801974793053315,3.5388511953007846,2.5476355770335912,0.0,1.0230867208720449,3.7782128651182854,0.0,0.8261503880551296,1.3043742509206382,2.6859018446270584,0.44445973001109995,0.23579848374872037,1.0702085766832354,0.0,1.361714655182765,0.0,2.6046833645796883,0.1966285753879109,1.256789131860328,2.141979540770917,1.20477995378357,0.9088098252384582,0.3744393094660414,3.915717351112881,3.014912754711509,2.5893369849543153
