hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,46.76559371766647,69.78958582054419,26.580177310024084,37.14599235486254,50.94024749437631,17.46304598917427,39.5352045011364,0.0,101.36305562570267,107.98448096630227,0.0,0.0,0.0,0.0,89.59682150516431,0.0,39.950416552661125,45.66117183697837,88.58898440016917,0.0,0.0,83.76961179445112,57.270263041024315,36.50392503398588,98.1216593086267,40.71981041801969,0.0,150.52790776647927,59.62951511274342,0.0,0.0,107.99273005880752,0.0,0.0,0.0,0.0,41.7917745618907,153.96886528082618,0.0,0.0,6.891043230130015,0.0,98.1890670380202,0.0,21.167008152906234,48.87368879057409,99.34414804057882,11.105126742146608,92.76980445932236,0.0,0.0,0.0,65.42022159040597,22.04719956263123,39.353556436287185,0.0,77.78415418463358,68.60221874398627,0.0,39.004684241667476,0.0,0.0,21.07526588190185,7.753415596652994,5.119784947081941,34.15959630521276,16.82432233573771,8.35207634267994,0.0,0.0,0.0,0.0,35.325738665179344,0.0,73.91431553275193,0.0,4.648999875138587,19.52157830397855,38.07874231539812,112.6561129319292,0.0,0.6059799167173363,215.56491816568672,43.30526660508051,0.0,65.0803689642354,30.875209306315334,60.01494796854956,125.20494638972447,0.0,0.0,40.10677097511949,186.84360270834253,0.0,16.74551765340776,110.09511487184592
8,45.36768039682343,166.6535954700424,225.91541201802914,77.8883305737725,114.97061357033967,254.9641628131654,142.06003424097287,209.30498203259657,193.3165323509896,261.2666233030301,140.67204514773013,265.5079144226088,366.81285011394243,279.8818408693521,200.02869882335915,335.56781638388264,243.73099682556116,201.29511667304877,155.84699076648266,257.86801183443106,202.38510074235867,239.21270503801472,9.889820971483317,223.84579487778933,93.4701624448563,268.0117553629685,81.30594747243283,164.08206144530328,262.99219909646865,224.16280312068943,0.0,181.2556223549769,273.0045851238656,146.8004289647389,144.36032748778757,100.05692660772333,256.78147041691557,295.51740400090205,223.51522858710308,239.60625112342626,211.40843809919653,291.9229530525049,199.53619613712263,143.51313128333953,295.1496550356521,135.7449523036737,254.08448486188271,200.86618090400722,106.50253362445144,213.35421906971538,82.92425991383556,422.1370321705723,131.54590246806544,86.41234917302398,50.6489206982649,146.29981335500457,309.710410157482,139.47461391210135,190.16181489957975,96.52353364930839,229.0155990412582,43.60922877314178,34.39382092110088,245.04368951604994,35.42345473533632,169.02142570754935,314.23314268170714,153.4360663635533,182.1458536614393,308.6892230744183,362.8147278439982,126.24335818851637,270.366124061475,19.33419934940318,183.65895758031942,376.37245895561955,281.4627916651034,138.8900510851213,106.55904157641248,0.0,134.17952785420056,296.9065794925157,270.69836313682845,147.00331375084644,239.94875674737995,252.06692547287014,0.0,45.572971094065,72.88622663906035,212.79567388986922,184.74587624558293,224.77941706993283,217.75681888616936,143.9636979913227,309.85953361520984,279.36193009561924,0.0,198.29923548632584,376.3832572010033,318.79921130494847
9,311.31130617577986,246.11377367834814,678.2800699344457,147.36899314413836,235.28595072377323,346.5734732559404,75.06031000402976,395.9981410687904,182.80723908906214,450.3870869528702,654.5370548611033,313.99520926250113,384.4247360013073,323.87698096893047,445.2105011431885,266.3892677447749,151.619675996073,346.9834296457899,263.0069831783661,478.8755022891877,83.43699246452076,296.30555615790735,476.1617842490123,137.71356293085407,250.93274275957842,460.2565389568195,141.27334060872906,493.6164552379908,221.0256822440586,280.78697183980375,284.0285681422481,524.8107634793521,349.3735612651349,417.0335611622983,351.9701036626878,648.1514324673283,372.25925766400366,315.4445142718757,209.3772093700532,334.011695443497,340.38348567022473,570.1514838231285,225.88688359305593,162.75749789329058,0.0,101.75258664492128,306.5663465372575,417.4623486773139,229.50445466091372,238.98615277911628,386.71069856764257,506.0262356697094,275.80147618055366,206.3209902271667,450.4562472251904,447.5862972096142,247.26251368133225,243.48710643670182,448.4360950601813,342.22069964915426,432.185725782054,618.1475545854696,128.68010544681002,390.6788575346648,307.8713323336557,261.25678181496653,250.17950087975723,388.51557456649437,180.9122669206973,389.8620909126745,282.0717863971735,485.3899168463122,353.505163225475,325.62947567941114,349.302238768561,344.7387895234893,364.49547514805676,498.7349089544316,311.741420260141,128.4092041064314,332.128345000586,429.13744353671444,263.7979540779987,432.79975946823066,289.52214243257197,287.9527202722238,370.1475088635612,306.8312583172791,174.77489847353598,121.87890226406603,378.7913019627019,338.8455689315828,452.6550143461755,277.7770050092871,322.3648475288956,347.8081523089097,323.2118967401128,392.06735683454644,68.9621199977766,467.21210054762787
