hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,927.3143642480607,1879.3164772873893,3803.276358541738,0.0,1464.1007998560663,1888.5118197314464,1560.3746139384646,771.9253757991498,0.0,2431.53484110177,1163.7611695037003,898.3053291752581,0.0,1198.2856084599198,585.9509695125303,2670.75168761683,715.1091436513161,1587.0353290644318,1919.592546734159,0.0,332.90503946326305,12.646574801751285,1762.2228528022456,1982.1655243139624,955.1287796198353,1296.2405607381995,1207.841660950708,2442.392292456883,895.4028104334471,1514.2514427376793,127.42010242142783,1720.1125119849626,1476.3724678198505,1297.335847576486,2660.724364179947,789.0619684961064,1593.1674414926329,2011.064935734555,2195.685082980398,0.0,1380.555000454573,2198.959955705301,1037.7175595782012,0.0,3887.723357366446,1618.6504646678854,0.0,1250.2679597775711,1268.4427445022434,156.69143870894595,1072.629041009878,736.882999725344,703.839145226433,830.2687288610896,2445.928238318467,1549.637577752557,282.92596728623823,562.6518643731234,1615.5577257454142,1058.7222533245204,0.0,1594.0419063944107,80.19538369430143,1590.1396740877792,1166.1043482462183,0.0,1339.4488239292525,704.9202400174947,799.5046905235708,1670.9076386186803,1859.404134929288,322.61087874978625,1130.8440273317553,1726.3800463149225,2128.7256873241413,83.61756914799753,1533.312618070997,2839.520378160846,1177.226509726637,732.0134155069636,747.5131715682585,1578.0412878978527,1963.6752549527919,1017.9876017895185,0.0,294.4545327530635,655.5930945328673,1612.6911231786876,2342.349186701318,940.4223683094458,1062.5239576935876,0.0,2343.6853181104225,2695.465779553355,1358.143744421131,186.85208122398535,1426.942708151942,1282.1853274765883,2501.542319003687,265.37758846212114
8,5311.338819459856,7565.363360043866,2794.9440174539413,5600.615134876679,2934.47841541098,4343.863939663886,4241.86218403525,947.1947796157838,2681.1003391478603,3969.115091801947,4481.885023595846,5758.170712049102,2802.4499144357305,6228.132586699417,3864.678795311252,4157.743366741032,6509.386089759522,3270.457421945829,4279.280045205866,2918.1575935030264,4205.0496767938375,5293.566981445264,3543.1247955157255,3823.2176182799712,5689.786002203464,4355.541949405616,3137.1091473755264,4745.636037084921,6201.041579045838,3202.1420579002456,4232.76927083326,1629.690943616732,6127.2611247524355,2935.54653266117,5110.142439237465,2352.5635004256646,4760.041897017511,7302.747655723229,7700.771152764988,4894.872485768841,1911.1360318514398,4352.4785744272,1743.2891477183643,4161.308056134368,4343.378359046536,3006.04206121247,3305.180786183975,4237.415788351269,3110.811305121286,3917.824711879948,3748.1322036629826,6615.503389465798,6031.158085224866,4273.160343154105,3330.227966916051,5622.096004784307,1283.2143317395207,4608.389719594614,5205.081562748002,5375.34162589542,3686.389538865992,4430.560274626546,6121.267802039442,2507.6401799332316,5454.96253304429,2807.675833563122,4849.875995540543,4706.106176066819,2959.5137962552317,3989.7552308977984,6284.323889219616,7282.646056001882,1338.6840792749417,3298.761769266943,6481.0636031064805,3806.0362623351957,4642.992856565807,5235.516742655662,842.7214589403893,2246.3707861683165,2637.5232326300165,2830.774586582467,3504.291570193537,3786.1682683168083,6541.068051639497,6643.241369677182,4286.2408915935675,1884.7485836554697,5524.012703071019,5895.777136124947,4194.005311775697,5718.772939240319,5192.715657565201,809.2053725569285,5713.224535601961,2692.5842500522767,3858.80867812304,4563.375539691133,3504.0889562979137,3919.3173516124884
9,7487.670682226839,6742.611592999821,5692.623443910847,6112.565528505368,2188.2461954368882,10491.566312501716,8166.39935937231,7010.784164758952,6476.4815489864,7350.701557303438,9960.47559627873,4445.242374783811,7537.411439313916,9776.424678572452,7825.46906757969,5052.093486664759,6345.759416409195,6061.4909197605575,5924.495199358882,6121.0161951572645,6429.345649808301,7165.267203705709,9284.958657132986,5982.6356631823,3975.0864207763043,8511.882990668093,8476.546756156815,5391.844843440012,7849.1951173257485,4766.778448847377,4801.7212820260565,5281.255541206751,2391.2625088247096,6639.1328449675975,7829.965074716038,6691.235063977317,7916.830924278634,8281.538083272935,6136.808523723074,11697.06245531839,4276.377995731822,2176.1616737560316,7060.410587422545,3944.1311313634396,5951.81395160465,7002.620639618894,7710.077109538474,3437.5451137602586,8274.313542772334,5021.893668976578,9231.053877895825,3700.531409641492,6181.748660772155,8564.313153682122,7352.152999426104,7700.10456964679,7348.867499240644,7363.704190098995,8423.90440596462,5219.294882621484,9043.888769431594,7189.438420297097,7839.983432463062,7279.058180980066,7707.997422655528,7291.071701231085,5409.691625788671,7234.292663660973,9188.114300854493,7244.982211257573,4277.555500271883,6200.940892406403,8096.371274551631,8510.461887274185,10062.404029707983,4980.364461152648,2719.3303930617876,7001.294007683908,7391.656694519936,8318.328845886594,5919.233308818379,7051.788536312645,6510.25940069295,3998.6836947130905,7551.79832956883,7722.177189944404,9390.917544882785,7061.602785089225,8495.751702710657,6808.9152000997965,6217.447909671801,5981.127539419049,5649.838949746162,7665.196286811239,6625.308931881901,5241.860161485885,10358.796531975724,9501.106764966016,7822.84077487194,4199.4883605847135
