hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,34.70156490293197,26.56609878893042,47.931895102227074,18.811669812319902,53.039512546566954,36.9143889974741,42.53112902740442,34.32612481735262,23.672879919048498,13.819679936677323,47.12445590739074,13.428034461527904,0.0,21.13020058759869,6.197755326507501,33.18758054300514,36.97883556021613,12.957951291610422,8.255076259388094,35.44861267650509,36.78551397292535,12.73350416122154,38.48041491904978,17.402477535682586,0.0,28.27363001540914,21.383596375032287,35.22947048472032,18.614131050220234,0.0,25.329656559063487,39.555713641388394,33.63724660633074,42.80038571752317,23.285225398777246,20.168598813706602,0.0,9.223302043186855,12.329084878445025,18.85626349306706,21.26238684501213,19.53752335320266,28.856190693159796,26.387537140995473,35.77896348997011,27.747531378144313,0.0,9.826178059045665,42.3938904468223,26.839552816059598,30.319210379293892,10.799501574465685,0.0,42.2829088474636,0.0,32.55362951842126,31.85493543988806,0.0,29.78248671721274,34.600356732616746,18.683882577837757,5.05158986773721,19.415378192966408,33.0714093110187,33.84413856451083,5.086213452822726,10.092806171456813,45.89518886176936,31.932808392680343,29.629796665606438,24.556343569499607,31.03975904050268,30.492414093903832,56.593373539391585,11.186392745736184,39.54215892284717,0.0,14.481099755563152,35.084711971238825,27.34158873032284,32.20803145003475,0.0,36.83267206652935,50.793457425010786,27.332791991246555,43.06877465009414,16.246519419577243,0.0,31.802491606451056,34.86667605390359,31.265675465860596,50.55273373320368,54.80876846761397,37.30662888007063,36.703825517949895,21.88497002604026,19.2353004999083,22.27867889882543,27.292059414885465,25.369974281455487
11,14.287734276291527,10.111972059848075,63.25004470668394,19.03774404117931,0.0,46.71975212153235,24.333462897909627,26.984792516463436,48.848439887988775,17.51320830774375,27.69162663820633,23.002901821153845,0.0,9.850698640898269,25.596122632153577,11.685552679105175,21.30234980619135,5.157299861257869,0.0,13.315515229384074,41.91043744825028,7.800842703251231,19.40064968326435,28.35205008737938,0.0,22.91568269221469,26.636497771824494,29.39237829758497,50.95691712505645,21.03334548789473,13.376520777599861,23.85042750857823,6.872182424641082,0.0,16.721356287463948,44.934765505255925,0.5369362268394084,17.12879613218692,24.862146639104655,34.17726448555851,2.703567565505697,23.035100515379394,0.0,29.747333626553562,14.3094814015844,16.993089932442885,0.6781935254998359,30.56948997705917,12.031158865360343,42.57506865963397,5.010856444299598,0.0,40.810137989169675,13.612623225920224,0.0,30.822655293462546,9.79572243433238,10.875431154776509,43.15119517311277,36.699015253182694,21.025492733168893,21.08721331856511,21.361136319059884,34.184781149980296,34.482763640808336,23.64060030005227,0.0,24.145175323611724,29.377653814988943,20.659866475455225,38.3888804629465,19.331125717322976,0.0,31.84651917002519,9.550723313126067,36.29631524935687,38.44940181227486,0.0,40.10078691791181,15.182386098843438,2.9110508866750564,7.147219455105475,33.36034888336954,36.78609206046723,31.13203673315939,18.744014296811546,3.7500742321725973,14.021377966122488,7.677693269675039,0.0,46.78906736058434,15.637382794858423,1.1661489273027144,0.45341873317908465,0.5705565275055626,11.055958230913209,10.291851659382983,16.700984218469248,14.16870448710334,0.0
12,29.465157675566108,26.45805917235814,0.7756554756561833,9.393483538988724,28.903191781957865,20.756775887541245,11.549770912153486,0.0,30.849219892600082,32.255804491279335,30.248593262439925,18.60844978188886,2.1334997244698712,12.167313974913885,17.02693090648773,40.718878498970355,29.934319899700906,19.415566551486513,13.0982649287654,13.746545596580209,5.258393008560381,9.213922811960368,15.19813845668227,46.435795017802,28.614517369887253,28.032946688615695,13.678402594860795,17.814450184381162,7.467889563596893,33.60338076776172,10.72032654083681,0.8888123212429164,0.0,21.323220477655745,38.64168030681984,21.117166997824768,0.0,25.70656608966351,17.779309912261283,22.27401453113111,11.730321366452873,45.11293093095083,29.894352030286036,37.44898245000122,6.883584365986447,19.00863633301507,23.093031466198827,29.14201674865294,0.0,10.160045436963344,39.198565567498,12.522102087911279,27.694631451605105,17.24711866028803,37.84901974100269,26.577686834314804,21.1063531200143,0.0,5.520674536393521,57.19381285873784,13.57064504578374,40.0198891638014,12.256374798225341,61.07527337811085,26.469922988360302,47.92417895080574,1.6765341151095008,6.610972757393201,21.12203703591579,26.03744933509637,19.995821954306315,26.59406405606939,13.166498980607525,0.0,21.246318108638228,30.413096408572812,13.002451313101613,52.52416494883471,7.836463252037873,3.1932018810268232,13.492061654057746,25.570826437284587,34.73499256625438,31.050189291467035,13.913426461986294,18.861003898400092,22.77108307788941,7.773979382020096,14.734291648561676,42.16806633245284,19.468537243710824,21.988137489038593,0.0,28.73802874624466,55.449719395524184,0.0,10.276803888072317,5.373587191698638,8.60754738969076,37.80724791422032
13,15.821184803989478,0.0,0.0,9.1805796853746,8.471432651400221,0.0,0.0,6.5773681475369274,0.3083032148882294,0.0,15.916122969901041,21.4197502070598,1.1700268844185877,5.109409468100614,0.0,0.0,3.163022067289263,0.0,11.23000270144539,9.766138657743609,9.8445933242551,0.0,0.0,8.650159666559382,1.9569329165604548,2.544032071850075,0.0,0.0,8.452693954148408,0.0,0.0,7.893975340831728,5.444213313582761,0.0,0.0,0.0,21.309997689653798,7.343155523001139,0.0,16.020803851021533,0.0,3.100888331912402,0.0,0.0,4.357027084600525,2.8059076459041496,21.655291591800307,0.0,1.2090977280095165,18.25287096666127,14.61192773565491,0.0,10.247284922658936,0.0,0.0,0.542739950742517,2.425867375500751,4.361820540625209,1.3582221248197524,5.027938926506382,2.7788404044107313,8.296473329264078,31.86315095657465,0.0,0.0,0.0,0.0,0.0,0.0,18.256193688694935,0.0,0.0,2.8303785368652585,0.0,0.0,0.0,9.994090912462436,15.055447354489875,2.225787231895242,12.003867607984693,0.0,0.0,0.0,0.0,0.0,18.38616248181863,14.953582834353828,5.914781438531126,0.0,6.8103418281560435,0.0,9.072017877622752,7.961482303366243,0.0,0.0,3.0412062813205942,0.0,0.0,20.56565573064622,4.737864575240227
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
