hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13.938050862052911,0.6111275333367681,0.0,6.188178471998838,0.0,1.1232090355533857,2.1012680971086315,0.0,11.191235868035324,11.39069544866707,0.0,1.7167336656532148,8.375088651238519,5.954989788452579,7.598264108135374,0.0,5.7753680910771195,10.337336739223154,5.700257909935992,0.0,1.327131582967098,10.832207899874017,3.547372127223508,11.667502020901733,2.389724858273824,21.244266349495483,0.0,0.0,0.0,0.0,0.0,0.2573627938752967,0.0,0.0,0.0,7.22838471574885,12.413947179866053,0.0,23.144871212068004,0.0,0.0,31.77721286575677,0.0,16.099558409597467,0.0,0.0,3.461379590694473,4.480904537109728,4.008585266117565,5.048527803097549,12.815709564368856,15.186719724166949,0.0,25.994736852680532,10.011479563680801,11.537150669112783,0.0,27.314455494160846,17.750760701685333,14.97968456807832,12.833321455725958,25.89590397667489,0.0,0.0,10.051125464344995,16.740265203560732,8.356658764048737,0.0,11.767694996292835,0.0,0.0,1.200907636127197,8.792760177339261,0.0,0.0,3.8274095442571063,0.0,0.0,4.826564899399121,0.0,0.0,0.0,0.0,0.0,6.361405053787834,0.0,4.554390406213657,4.19733941599175,4.24809092980228,13.381604195429805,5.248120455949024,9.13754914808513,7.745503284457258,0.0,0.0,10.845098856324874,17.979996063883604,0.0,0.0
8,11.482939895894823,17.07140341676751,13.05542499830338,2.218883806625955,0.0,0.0,4.578810096130965,1.6359924042331708,0.0,2.9136244359291106,0.9774667718456824,6.894454763731307,12.163111929494182,0.0,0.0,0.0,0.0,9.169663947269727,15.867282045996703,4.513315537173056,0.0,7.174524229606762,19.42953570014745,7.5894834642995725,19.277749263144212,0.0,24.207531688235683,0.0,22.738170002573142,0.0,18.086091063373416,17.78357509089915,1.2253215613670525,0.0,8.5467328156308,0.0,10.360276253427266,11.003447958607122,0.0,20.369974172855827,0.0,8.409387992680806,21.885585476378235,0.0,0.0,7.574970677109155,0.0,2.6626267710496374,0.0,0.0,0.0,6.86515726069465,6.8579986407644995,31.92354027298174,2.092206176839686,0.0,7.731260038746248,1.2543792549996642,0.0,0.0,6.043212244636884,0.0,0.0,0.0,7.065432288943562,0.0,24.69705932992911,8.445576560280676,12.826146927174648,0.0,15.02479618606458,1.8777191364393762,0.0,9.874321019772909,8.568316010830323,14.21087043606604,0.0,6.304938187554592,0.0,0.0,20.72012512137447,5.090914196910539,0.0,0.0,0.0,0.0,4.3466788188341,14.127078020999063,0.0,25.927272682842247,0.0,2.483987099618808,17.117316741982272,9.049766762580186,8.568709542811142,0.0,1.872816076731002,0.0,0.061833908792393366,14.146398924184618
9,24.526810336489895,7.269256632895434,29.818482801235106,27.558863137512773,32.29227623548991,26.917554771641154,6.650892379801395,42.531884124626615,26.696971872107316,43.319728791161005,50.23696456865471,3.2232075003730642,28.967306335631065,1.5635582648756063,35.69435769361501,4.221283110871397,4.325640895968377,27.259807319201673,37.84380808489324,0.0,18.367655472181152,11.762434324165794,0.0,11.743468044369122,26.274615928382882,43.55954293347376,0.0,39.363044659823345,32.67428882165172,15.758904437026832,3.37985418627936,6.104488111514639,38.8172072652965,19.06882283274515,24.784837953291095,27.987277141200316,0.9890978036913296,26.093250751513693,18.34541530894197,22.10395053057803,26.09704300687741,37.806313664156974,34.73571545492436,0.0,0.0,0.9483951729290112,14.221529876373058,32.97968942126679,26.44854004315013,15.048889332607793,42.728802080939765,22.492712846149455,16.263985338684066,11.311524379871024,34.34321017939048,0.0,53.51902794154868,28.1387941643744,22.676779558989182,42.488831245005485,3.141782850546747,0.8867436184758866,32.03897227935583,22.263454799554093,18.012580239743937,12.964680888140439,8.730842395177488,24.67187584276721,49.85695022628959,18.64389294190493,10.095566914262953,16.61691611589091,8.741949496281032,5.9823716327884515,43.124374800244716,40.422941122362396,16.67550810926536,17.744945212571896,0.0,17.56994997897047,10.871264029352963,18.184898224291878,31.602950230018582,4.603968232670724,16.710194651298202,7.764072761399461,34.863095344892045,0.0,0.0,37.48592777392662,37.197870342970305,35.29348299269455,0.0,39.59550210431746,26.301406790021137,38.16694343612227,28.032421680680756,0.0,28.111391890315467,5.07105219532256
