Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,173.5587048310241,162.7838554303823,82.46439951286419,100.07687161418394,200.09734216202548,208.33021988867623,77.8280112081417,198.03550113585976,103.06133737504722,155.1566694170905,80.71201981245102,49.03170320841251,79.3199161225254,135.15358437872328,87.99040146260198,45.17793232955994,17.504354567446256,25.576754031329216,15.021209289673578,127.29205198376442,145.54907015268356,31.87060195555064,44.64410012472459,0.0,67.12602916533987,115.94859638297916,232.41501379036131,132.98909902404702,229.21898493493137,185.37888971980124,27.39426917518429,67.34729449322705,154.5472286574257,23.023563346322575,0.0,113.13512137563794,197.5975961135193,130.73894668379722,98.48193577414125,78.8848636104352,140.71065948139378,102.53044197164577,19.841081802705418,209.39294021763578,139.0473332254915,103.6230207387237,0.0,65.54934871791949,144.03103230755477,147.7348283514201,24.696248506531816,183.28534458703064,131.93253968208035,101.821343794358,91.95619889039958,83.81905899876408,66.69018026822113,54.545459131218756,0.0,169.37279999294708,77.93547783306563,78.73968477850065,39.27508399395231,178.07117956009986,179.7313566521663,0.0,196.99937827985326,47.26030549311535,0.0,132.73755574006805,0.0,116.46561743043765,124.20227310921294,27.358719428269367,139.60255362123203,135.24988355803865,131.74581510164828,41.95276284057452,307.07778968259913,70.2208615441862,99.22047164451087,139.92053060528298,42.11235444204151,142.73143694828477,91.33108283024072,70.89321770421274,126.78134242385654,139.2758941525475,38.66581403125917,111.02241150815183,92.02345497333916,154.31782916809058,24.54247074642494,169.32029699533362,169.01566701943293,10.292784252426628,105.40945348083672,120.96511407775111,157.62979305333545,46.83956911685567
12,176.85454345417412,152.27107236871498,93.30357226922034,108.24263667305551,213.04578293387772,206.54732643857466,91.05751371443722,201.88438325572764,105.03064417828234,154.49597062455183,79.47082265189115,41.86646672601303,76.94807736770971,136.33426003179463,91.03332693706052,65.79783976449573,31.022497497751914,17.933386528448438,19.329306318325635,129.0466886140344,149.70980103726922,31.46008960372191,51.34322542766198,0.0,79.0560950548681,117.29281170525162,232.05863373795668,143.97146280681815,203.62026618142232,178.5767106706149,24.85095535066951,70.62138839792232,150.89397015897396,22.426229252986303,0.0,112.18961916946532,183.74906948456373,138.81096569379764,100.77766386176731,80.75980724681182,135.32940225907362,103.76874225197662,32.54692693190151,213.0440301550845,131.03906874558794,105.26154915900584,0.0,57.59534991250971,150.31819608255677,144.57935247936393,33.984892597173115,172.6186243949976,127.28601182359169,116.57018565323565,87.68983964244711,69.87138128102568,73.58182360777779,53.8675853097405,0.0,166.362864811655,74.6895122110042,76.58354425884275,49.63014079731106,182.86269759832638,171.99019631807664,0.0,179.61938519244373,56.30625673366479,0.0,124.42291638137073,11.534595496646276,116.8999857142708,115.44019507653984,25.20335730778899,125.82496780556346,140.5585166499837,137.10548791975847,49.247819092403844,320.3696290875114,76.55917124628783,101.86016313037472,130.25125685927782,37.41524217596003,141.95577158601293,87.8191126787958,71.99517261647713,119.39936962232963,133.3829663060848,30.48374123573315,104.27738806638251,97.66869604634077,144.71348760831617,21.559250388095606,163.83535866890725,172.6401288196605,24.002310536959484,98.26663203010777,132.86490519469947,153.01251959925833,58.71063541953772
13,172.72113437057556,137.4998172747413,104.53914095275698,114.5974304566524,224.85740370825633,199.90066667118708,99.91390294106411,204.2757905921498,113.12338250731605,153.35473178466162,81.341529853558,40.866455525643374,74.45794806210476,139.24461374194507,93.23145426596982,83.3807100785834,42.50667424692483,12.055538998503579,26.050103257939682,129.32749069516714,145.82282072978822,32.27794186989013,59.14231588989658,0.0,86.03194273315268,120.29238096043446,228.9694132898968,151.38668138211483,181.3331786774667,171.4310688799825,27.756852342508594,71.00123106206591,149.44429143065594,25.768995128174595,0.0,118.34490282966122,171.67029604637978,144.18174592730045,100.32959856513622,77.4381327427241,128.9230572645868,104.8758103953018,40.98589770643262,209.31625652588627,124.8107797588977,111.60203575475944,0.0,51.38919257090176,151.03459700820693,139.26909051618352,46.79473812166451,167.8119068101878,128.27947605812187,132.11647251920851,81.7056885433908,59.60243654637862,77.62235506686316,48.03093213741344,0.0,160.1128372654648,69.50732420550135,76.15306607414315,54.803233370852276,182.43060852505874,158.6625804512688,0.0,158.76023379340748,67.20506562357207,0.0,112.00883835104753,30.717682588895073,117.8219379181881,110.15040907433954,21.135184165468843,112.36021107139614,141.4832227692258,144.1138744815016,62.89560516948981,330.9437510245297,79.33682005467817,101.74878282254609,123.70410748963491,41.91537511835927,147.4936312442606,87.38480229281063,78.52717668979778,106.85013015316545,130.07448432589834,22.6100910527571,93.29056819376709,105.96323432713348,134.7411581142913,16.44028648882852,158.69472000350828,177.3044067065224,32.714608002423816,96.52560620606911,144.49254925957106,150.38038689663804,67.1422313127649
14,169.43911603511575,121.79490082680701,111.18350366711358,117.28304978071193,231.71959647418956,192.03371392053845,109.76760209536286,207.443172011164,121.19122730208174,147.9064553746753,81.48444705257765,44.06990692892671,69.43750166829147,136.93482785831887,89.24025353607789,96.00759034979184,54.62918645114576,9.540957792786017,37.816611626102556,129.42501745845092,143.73003008931028,30.41795528526913,67.90630037807048,0.0,90.01753685999789,122.47817237406942,220.9820714866076,151.30847067341074,171.2309561016081,170.60320802863123,33.53358865450811,71.69395975514959,150.2255610125482,35.39245998089025,0.0,129.7620019773953,156.29356044149063,148.3637137000244,99.63218420632175,73.72329824557812,119.00681010096106,111.79134207026627,49.820745217959946,204.76693919290727,123.66316636913739,119.56494684173637,0.0,48.96622906100614,153.97013176961698,131.9515220747909,60.00711119480361,165.8676830895978,132.03810650602964,140.92184682828264,77.2713607484863,49.79191610087034,83.99642678777161,44.85794234747488,0.0,151.135189626493,67.42917501472039,77.0358883058535,56.67118864887363,187.234334382046,141.9855473328084,0.0,138.61793657787308,80.33444596449532,0.0,97.95088803565308,43.04721748709836,115.3775179782487,109.07545577823926,14.17803615053505,99.38219480925598,140.2823692021591,150.5373187761461,81.98970577623788,335.9797990476501,75.76268081049199,97.37059625773679,117.25308607254587,49.95949873061986,154.27628135668306,89.6915145572853,90.64076878389045,100.23286501550055,128.39381897138574,14.127079881169365,83.19252244896265,114.34569347565724,123.71710585313593,13.617686990774843,158.36481925227272,188.46912952766,39.47455325805162,92.27810611929013,145.7042548274033,154.3598291243078,72.61847501876633
15,162.70781695020946,110.51215074739932,109.10083333086456,121.36262488658107,235.9649251124246,183.5871470750288,115.84859367122651,212.1658701483422,126.72234381721627,138.54397668450417,83.79951558577486,48.836769590865636,62.720276176816164,134.54943868890194,85.2187852192792,103.40415415898835,70.84321686214975,11.217574345306161,43.972245767167514,123.50812868215915,136.84183109430353,26.612472312503343,75.08424947391933,0.0,89.61594564448629,124.0518987950855,210.89199627208154,151.094453004766,161.37993559210946,167.88304600124007,35.61932286954803,73.2259100785626,146.3220875857997,46.20568468058574,0.0,136.7494715427892,144.1662663359983,145.78375787401498,104.89523741378787,70.18985014079782,111.02085262308566,120.44018176953075,60.833874643269,200.5223200162559,129.49249160749224,127.37212853030384,0.0,48.99838665728858,163.15250861751616,129.24070394697176,72.92710058867932,161.41624669700792,133.8774749562098,143.51585366049915,72.48555101041353,44.3560469834917,87.7598685923609,43.94818750090669,0.0,141.11501417693287,69.09523953586296,79.87576467071757,55.184348722324735,192.06037256065943,130.35714718410054,4.983669109924108,129.2103656781937,84.14000614407989,0.0,87.64323200341727,49.764806996727415,110.45610631905575,113.94405219208613,5.26135657074164,91.84681292788738,142.8938391129759,152.40795363691544,98.12929948088471,338.5293209956916,70.45443930138129,91.40861806243876,117.1449749151237,58.9567212389769,156.87034792666842,94.93459944445205,101.83388854386688,94.19875072950367,130.24416264487195,8.130538877548702,80.22629413400209,120.57871438015503,110.2724405741131,12.468039667477314,158.26247443797456,200.27311748462182,46.84044792181523,89.82964141176342,142.49236948263777,171.72482257055344,76.49196795621376
16,154.90708593236275,106.23193033489588,106.7698305420621,124.86074137577644,245.34221110447646,173.8223348868455,121.18824516608139,216.87419035428286,131.61219217324242,126.96661032299171,87.0734924630687,51.98740788634751,60.43015833608467,130.03210217196684,83.18422668657298,110.12464172158678,88.45865053647236,11.043754958479354,44.40990305419677,113.20423729439892,125.80363868491473,21.553449000320427,77.78017729492211,0.0,82.84214200535348,126.54977032091708,201.9008147580439,152.5013626864653,150.10066272764527,162.8530641653611,36.927987537287095,73.66868809541647,149.78978424871246,53.96726756764575,0.0,139.4375628306372,131.43788396365989,146.2339427135448,106.08680382804918,64.18970797430424,104.834020604607,127.22777640821496,71.45446207264018,196.87856291548093,138.88825877917034,132.2525258534181,0.0,57.56770119136315,169.22505440790928,124.14404450915966,80.69760677817749,156.67055075060563,132.25782611375908,148.02423231658994,70.60978590888398,47.32315863543035,93.3997243333723,44.29609685770549,0.0,131.2444292852065,67.68616418844593,82.93815938137499,56.96119882635568,195.7380176367028,118.65829169544483,15.684504562283678,121.00203799555018,88.84521989614086,0.0,82.9953323554366,51.17427157380186,99.91775378848217,113.46706301593048,0.0,86.96028508314346,143.06164175322564,144.4555563788444,115.41804343242032,343.83493143810495,70.15135767462147,89.86974532391416,118.51406452106872,68.38341313574527,159.681680180173,105.00074929706844,113.6191370324702,92.30967350699734,129.90859961569942,4.841575682627436,78.54748811296466,126.06370494828101,101.07550286245572,16.831206725505567,164.88222903338652,201.6853804421227,54.801619154838804,92.54316972214801,142.75602941805226,193.60750677778088,68.51410427914522
17,150.47046276895952,109.9613183470853,103.31213200572357,127.00701853256253,255.69733404004717,164.2812661615714,120.29425127944063,216.29693514113006,134.54350014492715,118.42146065921895,91.25648719058859,54.21282035501162,64.42727213009678,126.47033711344592,84.56493554138791,116.74996539686241,110.62327957187568,10.849036545203958,42.49885378622916,98.06242112774896,111.12799285492378,17.210319663758924,82.84604908978406,0.0,72.55674098798772,130.42756424684083,198.13470974365129,149.51768378620963,137.98507692607018,157.80641942887823,44.10306671109539,69.0023535919253,155.63309594728452,53.735477289205676,0.0,133.5942958926715,121.54328225695573,146.53267724795685,101.03388307640218,54.984187222560315,103.50983920547397,133.51934227507212,80.20572696380658,194.81036420668983,144.29508862334148,136.14934394926692,0.0,74.56696952444653,176.64439574100643,118.937253440228,84.0735201287431,152.96851949761268,130.92220996445107,150.03915922078107,72.81269825462752,50.39672121022223,95.78998695660422,46.046161387037806,0.0,122.4990628707714,63.77114444523353,85.95705920812642,57.769092095371846,196.46093437116417,113.09629146825878,27.175520787500773,107.41736473842953,87.8310200223445,0.0,81.45811824987202,54.194522030939886,94.27469939046973,110.53636052099934,1.01650793032789,78.9396357286876,140.90697580246325,138.65553882786352,130.02071164150877,349.50400306203994,72.63559137774863,90.67757636079814,115.1445020559355,75.48126531267891,160.5893237817499,113.73562208641675,119.43351007716029,92.57011903084008,128.62160443547953,3.1053194623306553,75.65545205105266,121.98393603849789,91.8341345098942,27.14787863598893,178.35434912538616,198.66177765736916,53.04682328163463,95.36021409846298,144.59309951799483,214.38290140512507,48.872645698624915
18,149.63209939909396,113.96419970880842,99.5604882934295,122.18632700981303,263.3793764200353,157.78319499181364,120.63315185056905,212.05438109257915,136.39801512350135,119.63650583424223,96.78397019216683,54.55514774760414,66.70913120987404,120.770203259297,94.88750903448397,117.95578288734642,125.15485132392567,9.742054213888963,41.51028300191374,79.54933059015133,95.04078323104554,12.700960595123618,87.7628746696315,0.0,64.50095855669852,135.58817154728305,203.70992285363957,140.35380097288896,121.05146936331462,153.6528211226297,54.35745558595896,61.610618123303354,157.15824269860815,50.68529322736082,2.654645752397883,122.9609020278307,116.2956052217256,147.27138734896178,97.37789605160046,49.6467339416905,99.57047679704752,140.8175465698925,85.32900328225608,195.80820673229704,144.41977174551448,144.14216012225182,0.0,98.82751589884488,184.386579491111,113.25592503788636,82.84594822720462,156.01308726237224,134.0180190641647,148.65772072842026,79.20208190994933,55.087781404301616,99.33223479214158,45.763336737257845,0.0,116.66953499090937,63.767156005073744,89.14200458843767,57.06679495333798,194.53437781808395,109.93783254111214,34.61192639929567,89.05739049090056,83.99335128670099,0.0,75.26221010932706,58.3553912723161,87.25207575112229,101.945967144766,0.0,73.06508602656412,135.06527645833518,138.58850490068733,142.11575787414807,352.18408401769204,78.81896171549084,95.12290686180901,109.56120365862526,80.46961360998039,158.20256218476482,114.19168492646506,117.90977206770285,92.3127153989281,124.12759455307068,3.42538596761284,69.30046773140265,117.29794505243176,83.88392767945639,42.22715869738171,191.9423393485842,197.3042344644814,45.55294236616565,93.68278752297068,142.2962447399526,233.5001055179157,26.780606362838782
19,145.2030214967881,123.49490753209726,98.82157667755067,116.32476247427527,270.63396746575415,149.6473622941498,123.56967913935019,212.43437155292753,138.60411159151082,122.007168597478,100.54568555296213,61.04310894334554,69.9596127550967,112.45123313081226,100.51737469978488,114.71210060075074,138.05902877159198,8.701076137006567,44.85859308779685,68.08280894676707,78.57087555246399,9.504731819946414,89.56550966316286,0.0,55.70350906841736,145.31688712059963,210.3892833408559,130.14613085622142,111.57148883047444,144.48469656416148,63.785282582181075,55.97862897361905,158.40334718097606,50.04223022383351,8.045435732057712,109.40445911368926,114.83014810081373,144.1674629519729,92.52423048170401,46.67234054789617,89.68928681691823,146.2827277756251,87.90925614498457,195.55970959107557,143.62804101856005,154.8552949183296,0.0,125.12670727301226,188.38270434749614,109.17216269525996,78.56627107551753,157.9358720276083,140.74550510448537,147.0613449199223,83.7676061425667,56.89423912118615,100.26048172667797,45.450629758929395,0.0,114.84423573624056,69.44775096783565,89.26214151683459,55.8335142359539,187.78946551813317,106.36581130105952,36.75096225952808,73.12247295147893,81.85112870863804,0.0,62.70226423547372,65.14193671649028,76.58130046964564,89.46413216728772,0.0,65.30441389942172,125.0547913779669,149.39262347786018,145.1642356462143,346.6952394295387,83.79096332083098,100.13565788916993,97.19973592965533,83.03780530603441,156.93377662890583,113.39667129868613,121.95994628002097,85.88603995245741,115.72540667584951,5.413902589574107,64.46896846573631,114.09115100936351,74.30706686519699,58.33434360006214,203.28323449662432,193.25662759647966,40.19884260562098,91.65396656089497,137.24052321846384,246.511308529124,6.115293385547091
20,138.84571148696682,130.96097398357858,95.27957862944608,112.03477014980609,279.8814539591068,139.40233812502032,117.69281180677098,212.5949853221665,138.9373162457759,127.09780146269264,102.06144502045616,72.60178502094936,75.34663165059123,107.23360072020512,110.04479153536491,108.19429673321535,150.22329619391522,1.181662160797032,47.453685141833404,60.35805443581406,63.8724067693244,10.390350497681553,89.23783209924488,0.0,48.432176251378344,160.13963155763622,222.63963810863646,119.22513160496943,105.71446353286042,137.8849238831183,71.14466006743942,48.34324607338103,166.6886702398016,52.918016278548556,11.429750848303101,91.46720382743065,119.78316287687186,136.1702431512096,90.8685094911641,46.592763292923465,79.83237678380513,150.1019694609425,83.08536299590287,195.29972086018012,143.50795193424597,165.8454051228299,0.0,144.38805130699555,186.6098073313446,103.11935459259982,76.93112241754808,164.69249566497237,145.2424093181895,139.51911541374238,83.21309808176576,56.93235480238727,99.28596701880073,41.804149682423265,0.0,113.54980475764978,77.75245459978433,90.36392927980633,54.22883995319885,184.7853551135866,100.69504495195693,32.18806250903452,63.34642650261194,84.84827931483781,0.0,48.50459241075047,71.71837692008559,61.79610318731033,77.468609118701,0.0,58.38302000189239,118.01453314812632,157.62453306902688,139.4844127929206,336.329064465442,85.84824439265131,109.07153620630639,83.43165007479769,89.04919603133428,155.95273013872074,113.8368248538263,125.94378606860435,79.53176955618925,100.17610635872863,5.359603938313356,59.9253421481089,110.9730863862602,68.75491529769036,74.90017020468895,204.7653653403583,187.38036181423232,37.072063271645234,84.10798750778734,130.3888726205715,250.7906341620031,0.0
21,128.37987424438364,136.530748153979,89.72374106845214,109.47690360745344,284.68455992661086,127.51672229009921,115.28567357879777,209.36417329754596,135.25805997398248,131.26296871788074,94.51890383346142,89.98080284184088,77.38366881230475,109.6093159838665,119.72137057983268,96.96754039779267,161.29476953045088,0.0,49.607036742452834,56.648743581128606,55.17754623989323,14.727053428779598,90.50250760862788,0.0,40.891335402600085,176.90975628457556,241.05979513739223,112.785583635974,102.07247510991301,125.97027805444279,74.02455405941598,41.42550065385038,167.965758693996,65.08685525189753,13.98181193102694,72.12208213239906,120.8923568927154,133.16774974720528,90.5440009292914,49.261568965676396,70.26296985125404,155.39318402949323,74.29470785845737,192.35822268154658,143.24960814943077,173.64106084717713,0.0,164.85182694033415,182.90404078973597,97.48138268253201,76.18198215015227,172.8814373367112,150.89991916375226,121.71044457147833,82.03861153916633,58.119317832490566,99.69465621302757,38.08419682253279,0.0,112.70477500264026,81.26950803291433,90.81626289436221,53.034463607707515,182.9126774585509,93.83481847935873,22.703694788907157,59.33403263423947,94.24699196130452,0.0,36.2329778604762,80.32470395609414,50.6591181047933,65.83497325454483,0.0,55.55823797150398,109.91142788184223,155.60084960302567,129.5300526439979,318.61017543851756,90.91790373448401,118.96906303010068,74.05164856113319,95.06958443278069,160.10688661671577,115.42425330061307,128.36146757874474,70.21243030294572,78.00069720309952,5.533522005491946,53.44909342896361,108.15521253819934,66.08808533527014,85.41532945031561,204.00508955761433,176.410997370632,32.72173769830623,75.36586193234949,119.28640390253145,251.51987383176936,0.0
22,123.4186513743814,138.58561085463646,87.54000889294889,115.39796507727486,294.5993483480015,114.89063662976653,110.26455998618034,208.40566208093458,123.03481145525885,129.44624137295955,81.30081753525889,109.48120876314633,77.72968702360328,115.62132872186164,128.54977661028875,83.88924381462982,168.20312845124505,0.0,47.08789790904006,60.908489937092845,51.717537340479794,16.40827551501502,90.54052118857338,0.0,41.355818137732236,190.89117219681208,262.6053933945452,107.17540487507706,99.76313711364214,118.07751752589081,79.62958851984544,34.75100553023658,165.6706971326006,74.33905367439667,16.756022043007277,47.83053542113859,124.5269879151144,133.50001900925696,88.02769533905189,52.699641205259276,65.44189788935255,158.82719197734315,67.3937205564724,194.69956539113963,142.88239537919972,181.22358693877976,0.0,184.40013316444504,179.57926457119987,97.31739800078022,77.34510147471931,177.10067243091981,161.5953757830632,101.46915668621719,89.4444730897267,59.905453625662474,102.04699346708009,30.22966561223228,0.0,113.86319147328845,75.91363561782966,91.5271566164115,52.99651138294475,179.98549783138327,88.96403189069778,13.02540864750182,55.725472521214456,100.91741765691562,0.0,27.468712667237483,90.2054840475205,47.41721815686859,51.97861549030561,0.0,57.70720556758505,99.52750366272925,146.96708910658245,123.11010510314689,303.3885915747955,91.36656787391755,126.13703544323633,67.46191605898574,101.26094643920442,165.7903456733569,116.31184642298696,130.2783598968245,59.59901904280174,58.92044406740405,12.217822483830574,42.89175624286148,113.045762551463,68.06299101773416,93.75517815995343,206.0239218887251,168.69672710377384,30.117843658490244,71.18753397835894,111.69442319892079,248.17496301557065,0.0
23,118.38550153780486,136.49249464257448,90.74902425454647,123.23120593087326,304.9723885782675,111.2531591363592,104.45187273014645,207.53232255456314,107.08087115975437,131.4493986882263,63.417637346377404,128.21332783232145,74.21489612981813,122.19069787025433,133.86563856731306,68.483705580735,176.00691112637804,0.0,33.309275998902606,72.75677891499548,50.85490744073317,14.763882762566055,91.10393584588604,0.0,44.3545124065299,202.3428724227074,278.19601990455203,100.2964414695595,95.27452990155513,114.04947493967722,81.8961114831929,30.76042577850896,164.2289249600088,87.08737949498078,21.580698895418323,27.671218485318093,129.67141855646244,138.37810741384067,82.58603977475181,53.407760130131344,71.32857948701684,166.18405893368856,66.06833780418755,197.8173728833586,140.10732016249293,185.29736151370918,0.0,199.43629548672067,171.8114971877061,101.87793745832217,77.35847939495557,171.85247141324663,176.2082923988326,79.06799927217133,100.62722643027331,55.405156102773745,100.56139996811395,23.364125246932105,0.0,118.22189611080131,73.06052344168697,95.5516861106228,58.3517669452745,176.54184499983478,81.43885449158844,9.73692281072779,54.38473055611938,107.0135848722871,9.071638823319546,22.325279934999827,97.34623129324538,43.07619278940095,39.56416860062966,0.0,54.91076738187436,96.36514836246295,135.32465087580704,120.87481203861623,286.67039608769556,91.04161685113172,136.43049807192324,65.34485078552537,98.25678736314273,170.5240792192941,123.63308948672648,134.22048435192863,48.19230282082058,46.49454443604643,12.676306243295357,28.516863340601574,121.18473120812673,71.6823295725784,99.68794562365143,208.3292341372436,166.29923421163642,33.69040282580309,68.883052897309,105.54133361038883,244.39364615347836,0.0
24,117.27997569637094,131.43969787027535,96.22811478988743,126.5161979155645,311.9404463076602,113.52982253539857,95.59723014880383,203.30446592586827,93.45655597199861,136.56559934843267,51.24234099285349,141.33613708181608,73.52870753509315,124.69075950920318,134.47476742879397,50.40455885029894,186.08327433596753,0.0,16.75323944031048,81.56424962724226,47.18553866542523,15.316185642671783,91.67561350345088,0.0,46.52831550799338,210.63214273195675,284.62213963179545,95.84515269819214,87.77477119969838,117.93877894374927,86.12738642940741,31.269671299338953,167.12841795403975,98.5597020158171,25.931548926132066,12.021344217668116,132.8404661496434,137.7203290578435,80.64669266687893,54.22300682408164,84.84512949713385,175.91497614528805,67.51282120295326,201.55160181094317,135.62650346288055,192.76153760434542,0.0,211.11142065354292,162.77050315732117,105.37849314040868,77.563480862482,161.6826369995842,189.82380536467923,54.17505444206546,112.38368157430133,50.194090119928354,99.82774104006462,18.110854623590313,0.0,118.56655676918612,70.91267667252563,90.59370941078222,67.03101136596214,176.95423362090946,71.90399635887427,12.112618283965148,57.93563071606299,110.44211989076169,17.88611734232944,20.977247006278375,101.54152395981586,36.16040223837413,38.12199407872546,0.0,53.246851096007,102.7689511417295,120.12696627273388,123.65526154887093,267.4044278629366,95.70791120838255,152.28714571065578,63.70177209165194,89.53863288457633,175.2145225669903,133.07915610338293,124.6553879412554,39.60118603700053,37.53952446875175,6.279261139295727,12.637220188360416,136.13250968749597,73.06775701693542,102.29748547645598,211.97577504164502,159.69730375893033,42.51999607764843,68.81228713022756,101.3243816091833,240.49478018817578,0.0
