hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,61.768136084699286,9.23077465859955,0.0,168.35677765035223,162.30610128040382,0.0,83.52918625487568,14.810543991199708,0.0,41.51603934068563,76.06024193119428,88.56511682221883,134.5102872237086,102.74617799173507,99.1740037819111,50.06945418234928,0.0,0.0,0.0,121.47700224135252,124.18532215081578,66.61503524826392,6.6325877615152535,65.0859986873426,157.98250777918594,94.12313452538008,348.67432356985853,0.0,209.97729851719447,93.79036485534078,138.8496684592378,131.74026736606385,107.4693263316226,27.220240222413537,24.55035574735236,168.87960010354,35.0188116837558,96.53238043504558,226.35194454397805,0.0,86.54378069808718,42.40753785337893,168.8043534534157,188.51284619650468,45.99431821487893,76.45390806315967,3.9795719138682344,136.56449597614883,0.0,0.0,0.0,8.444758556020773,12.676936446399921,20.871803023734806,80.7328773474899,156.82060488475906,107.74829768445554,0.0,56.190471362712614,0.0,118.69452483783715,72.31387103794785,23.402128567128486,85.30415448252194,74.67857462822694,21.2369045162328,20.15580803799981,120.65543890585758,0.0,0.0,254.5392125638998,92.65340095909383,36.060750995282866,62.942408736085824,161.8138315543691,15.078955257596942,93.45610137774418,0.0,0.0,56.85836689247389,135.50906373900216,0.0,43.45829348752311,97.74662532818056,179.3417030827496,135.2479726393526,137.90859793211942,0.0,45.47425502934648,160.50586671092495,115.23608976324533,0.0,0.0,0.0,77.91312332031761,0.0,64.28882488542351,51.281610263193414,78.18510323602493,33.496495913809525
7,393.39072163345384,544.7123449805803,336.5557414043995,457.0861256062994,482.64745646605445,123.846516120844,673.6617778609984,528.7068134940724,509.21757146878554,605.6272818889925,317.09611183528324,325.3995798151931,585.6906538381155,484.880585244543,462.51455872016885,316.4298924478543,272.51477110970353,206.74985758788085,564.2280810254201,93.4852306173666,424.53306088971647,189.82906965746432,446.1677923403317,324.57132122360156,715.1012176087609,516.1849965059971,495.3548297819735,93.91148010548966,272.1068175833717,312.89902931901526,165.3680977741921,241.71683698131167,498.18836010219434,372.3867959255669,417.4753876350338,407.60698840290115,493.29607008671803,224.24873960480784,242.7490759911957,207.9984232784689,565.5685025632717,424.1973068219145,589.0450504697864,365.6579830472082,111.75261275303802,542.0339389468963,411.6685597818024,320.6857967190645,423.20413202789905,368.3577880282212,483.42358233239287,299.4026614640029,459.42483535344854,361.7250505701949,409.0058846776169,492.08879784232727,445.6641550845242,408.33405399558916,466.56094034963405,368.29891526604973,358.3059843304138,328.8201224228993,389.4865964006484,457.566408525731,421.60728565430423,514.9935020096917,711.466816997933,299.2378139758617,211.8047126373211,242.68240511747257,392.2464205657431,361.3149558928799,355.8765938728496,387.977973230368,487.66215966912654,504.07642028951943,550.0380742769438,202.93377888635953,332.1265062041962,100.90231789220468,366.98130229531154,529.7624382127512,244.54011557777432,414.6417501976034,437.3168959337815,461.27773849130716,221.13352965219786,435.73108787461706,465.1788337858193,423.0556858540572,362.34217990112694,102.91408248259421,364.64711071906305,438.01954155627107,287.64886802047874,570.2413779076635,347.3882358035452,250.2151616304244,449.6270789990417,318.1894167958375
8,571.7880276750346,552.3520514628032,409.9843287123414,244.88409927775518,730.4910374554543,745.1159738575845,516.2343486173362,696.0259883128427,561.6591918501023,437.8763770393443,490.820737184774,411.7318820629803,948.3857876683012,405.5317538522887,379.3999202317074,678.4869341691954,691.3036417022844,171.1622714601478,660.9900287294256,136.8276865468,576.6101013748296,537.4172974320525,376.03511651651246,529.8518502331901,155.0342877882365,442.64595193833964,644.213133852188,259.2634861848788,598.5625978789,508.60159918329526,368.684744896237,504.7168925946289,712.8252937560253,540.4983109314484,922.5081022295349,518.6616740686685,680.6450398501629,804.8419727986316,665.0025052351147,487.8895988147898,528.5511087705307,454.4277521768951,800.1512484992043,520.7581972907728,584.2313267376136,387.1495145283847,499.3607084602743,675.004982214144,159.73125773359828,657.1766466222327,472.6053956782,564.3377589773723,389.1387107900032,925.4585447074978,188.5358653670845,643.1895169719418,698.2792953373848,410.91437513369215,400.146923523704,565.5642222019127,192.97872245181054,695.5644112715225,494.3194430749955,564.566293117056,278.07551304579493,547.4116365820637,504.32378978097086,237.08947889014826,695.2490543291667,586.1087554758839,353.6937518260604,384.2313049475241,339.85236385939857,505.6446372992839,765.5458924465581,368.5933781387277,355.13493894408793,534.2751795096456,488.2780973439657,373.81902020202233,712.7165003793948,655.9327414452042,293.04380396921226,431.5132283704838,428.3431095551203,495.81900609960724,833.7127984865645,660.9750592337485,619.1018296336892,707.3903061149792,344.59976413531786,541.9383788852515,456.4752292024891,66.24809106576004,547.9726104351198,350.12600872575774,618.5954807941687,371.30828518260984,197.44496626883114,727.0446247460897
9,678.6197348323175,424.65110357922833,594.9416704190754,285.6276120506694,611.3555485619264,547.4693859073427,596.7014772979821,27.37052607480166,802.5425345240575,194.11954443973707,815.128758859207,511.1337884783114,525.5422992540877,586.8594533525688,639.7928136231926,924.4683337588614,388.53696284377713,715.4475686856239,473.64506390869707,677.1072945012165,126.58588506176159,689.7636679669677,503.812512008039,478.44962765865,545.3812815972177,204.91994840436843,431.61350379413096,407.02883219429793,334.8126102704847,709.8485712765596,625.7819127370612,307.25864178030196,625.4868769550367,561.6568179850383,752.146525024587,206.5243668997752,102.09859774502507,602.1810243782993,302.9959757317894,225.7327147574809,328.67917213992837,346.3809784618518,581.810026604016,645.6873513265189,598.3415910535595,847.0375227253523,872.464220920702,368.5150935875692,380.53397815694956,851.6757937960624,375.2753018633431,752.0341404318253,818.436163953308,525.2822120319407,740.9722108768666,558.6994870857594,903.126762532509,478.7203196538146,288.2966835770018,408.2325675792499,709.5070669959198,540.498225087978,553.8827502170695,889.6262017282027,553.9848576723331,525.471598146619,476.7329946731011,480.8545365264663,304.5553877062734,759.3848804021692,665.2972670151076,1051.1762697108131,307.2465852540718,969.665686120492,706.1748869905009,660.9654848069358,521.270434329922,501.0631004633414,527.2159668391726,389.5135704166677,694.8759829665619,564.2172436304536,434.3490739999937,158.36034253688592,868.3443753438139,809.7534752685908,708.4220139926728,381.8567263623835,817.3023861813093,380.59128532065535,247.639398546711,273.1546497806488,526.5824974024009,780.6481262367864,561.6813203315573,359.9842650035415,681.6027622303378,491.42150458052845,768.0096156244559,418.9509204217301
