hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,2.350351719960346,0.7935081870931517,0.0,0.4188744270361857,0.0,1.6675828659975922,1.7153626229343584,1.1502984398078784,2.3420840355596457,2.1471877438951132,2.640502909583868,2.353255443297179,3.345536315651991,0.0,1.9252796804646983,1.4272910878002394,0.0,0.0,1.6889820851754673,0.7145161991820531,0.0,1.7645705564232288,2.7440501437321867,4.308446491931088,0.0,1.4253952660897156,0.8566653900045806,1.1885062514967275,0.38594311535996795,0.3552487519558887,1.0957920868471622,2.3714241302286316,0.3504028478381913,0.0,1.9328723334717384,1.2164088861995384,2.7599341135347015,1.8156384502710903,0.11250735501921283,1.209358507926702,0.0,2.2213234214142776,0.10651604726504882,2.1467705031776267,0.0,3.887340520347701,0.9409528823326127,2.206059456798388,2.7038524986312447,2.437948637043662,1.853913105931283,2.505074876743356,2.6149980506870794,3.815107425934653,0.9179140548516734,1.90323419537809,3.5007789114326853,0.0,3.185498239409745,2.826535462163557,0.015345316065993764,2.8637422517644073,1.0222265550574567,1.6076391954237914,0.0,3.1060016302309497,1.6189536549328771,1.741664207856947,3.1939500478095093,2.797208657491376,1.2441713573507478,1.4683293312253713,1.1978558602350722,1.8575642905114234,3.383116469401327,1.6945835415672463,1.391609324410053,2.655911443829001,0.19356249977321394,1.9197608094590422,0.464820687754268,0.4545473493900165,1.171541162937784,1.8679067013801287,2.0786461129790172,4.164175390459066,3.6244146218785263,2.480113253560915,0.0,2.1308440968803883,0.888768952626226,0.7257440431119647,1.258722808493613,1.1468577085414358,0.3281064538098766,4.758131132801652,0.6690348696378368,1.2498220853741937,3.181758357560611
11,0.0,2.0938450147732843,1.4847569685316118,0.0,1.5996996686804696,1.6124788601778224,0.7643248673266091,0.0,1.8778137158569808,3.0207233173708277,0.0,0.5342301716843906,1.3577689866826015,0.005839762781822078,0.0,1.8937361850910066,3.3079952850456156,3.1577434035761676,3.951949487098354,2.8161467356347636,1.333189539246498,0.19696400177191853,1.9972961613202278,2.1813894706084267,0.29506539568440404,2.1850537883012238,0.6410763082764813,1.6530810049260538,0.0,0.6933696354912414,0.0,0.9282657229150082,2.991715394064463,1.4026547945521208,1.064913488885375,4.379517473738472,0.3460054601810194,0.0,1.9555125028632383,2.066598071056644,2.2754729572461585,1.655858677523485,2.8614952152212982,0.5022962176391527,1.2307150156660225,0.0,3.719283522068428,1.729194190082655,1.9308670489313762,1.1919707401070376,0.7999796507022932,2.128094579837922,0.0,2.211276407760145,0.69059014836151,1.4386566291616085,0.0,2.1278280441842976,1.477455325485122,2.327185114875298,0.6488689332098465,0.28728813566006806,3.5264528112537796,1.1768377280387008,0.0,1.9200616925017266,1.5090425149943716,1.089879034146151,0.0,1.6094799042934818,1.9858871136194913,1.6676194126701607,0.16557429426412384,2.230286888096728,2.7455698772197064,1.467868801342914,0.0,1.7269752325979317,4.390958749703119,3.571470898379571,1.001182311683142,0.11469186103873752,1.47574031235443,0.9529710241164786,2.657600128980291,2.2815462376243287,0.20379220564181755,2.2392124780187146,0.0,2.8005545282492887,0.510396579795333,2.4712917853316276,1.160035382393661,0.0,0.43049930161081995,1.3464375242964635,3.0810642535351866,1.3275350363470428,2.103951722487537,2.5597272238029363
12,1.1627108272073152,0.7627539911029648,1.1019153113288023,0.5855413464502944,0.0,0.3967567980320246,0.6380421266077169,0.5204219158952412,0.0,0.0,1.337134651181069,2.0879028283914325,0.0,0.1888884518053412,0.0,0.8589045238796549,1.7368593794439502,0.0,0.0,0.0,0.24251977891567622,0.0,0.7351191030712168,1.0077689570678798,0.35541177334159635,0.6792551637371547,0.9594368771703292,0.0,1.2885138269645768,0.6178483584567409,0.0,0.3313059013611688,0.8232257691626301,0.0,0.8388118105056576,1.4758247874143238,2.6025588684869887,0.03339441097477269,1.6543316400141992,0.3150114225042638,1.6188747411433688,0.0,0.3425389780846383,0.0,0.0,1.7911869239737197,3.5127455426915075,0.0,0.0,0.6848985338406195,0.0,0.0,0.0,0.0,0.3269888360931349,0.0,1.2969267561185163,0.0,0.0,0.0,0.006783054661237298,0.9476474903240439,0.5216461319011308,0.0,1.4803584340776743,0.6296470927434672,0.19423075653829985,1.0951746789986345,1.5501171019075768,0.818213010646263,2.4002292107258816,2.0955369580388568,0.7142415624538501,0.5073882333054113,2.141326903830934,1.1687664778026479,2.403334593729779,0.7026674379045186,0.0,0.6329056259919115,1.981217843974543,0.3267762353702733,0.5203329005986286,0.0,0.0,1.3513103439363678,0.3284664411040949,0.9411552024654795,1.9468784496710538,2.3888195092786484,0.6277644978991108,0.0,2.0999019309348466,0.6335979787541168,0.0,0.4299157621333869,1.772312592979492,3.69345005433388,2.5371846366642465,1.757005056997038
13,0.5901830892707727,0.19443493165480957,0.0,0.0,1.4742190551817618,0.298887985199642,0.1614670465862185,0.0,0.0,0.8787303005349032,0.0,0.0,0.5327509391631413,0.0,0.8450201183554147,1.833010393235248,0.0,1.3466496224881255,0.0,0.20709947629610503,0.0,0.030883997598683516,1.2433515048739814,1.12649971709212,1.996598510390395,0.0,0.13285259597953467,0.0,1.1294079411587767,0.3901859093687851,0.0,0.10814518280000979,0.0,0.8608484945495856,0.4498965249284064,1.0996136535717556,0.44552449972313307,0.9580569752805246,0.0,0.0,0.04534682825656984,1.1654330727712443,1.6684647116609015,1.2429790116477553,0.5560343370611132,0.0,0.1763564020803052,0.0,0.0,0.0,0.4505500529002493,1.2879094722931548,0.01651683150842953,0.0,0.0,0.0,0.26083691919112706,0.0,0.0,0.0,0.740984209386224,1.9958226739464733,0.6494803319259066,0.0,0.0,1.302581623563297,0.0,0.31645725567878513,0.15307113879854387,0.0,0.0,1.2529938567089651,0.7752381269804642,0.047883583204908375,0.0,1.9842450500985322,0.25442146731750387,0.0,0.8993969604776262,1.5191497483237681,0.0,0.0,0.0,0.670982701176871,0.0,0.0083321404492874,0.0,0.0,0.6823436858752354,0.0,0.0,0.15021534891272997,1.930820894470719,1.1433689482539706,0.7710320963124901,0.0,0.31341559746021697,0.04185475439599377,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
