Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1483.4181951935727,165.57217961667993,742.8884861473947,706.466182651191,2667.7911330030156,317.65374005406215,490.30325743657124,2472.4365015273006,1071.7171745586363,2551.587959753443,1563.9781534745425,1505.4417024594143,1691.6495014366146,1221.8057679744256,0.0,2358.304223265644,832.1812135154202,2363.6733317027574,3854.3637863930435,856.080732753768,718.9756337304643,1954.4613743306877,0.0,1492.198632726124,94.30700712765497,200.5097579860569,0.0,1003.2202483771333,850.7506131139118,240.99312795005972,1816.2642848174064,0.0,151.46213183493,2119.8497862700196,1646.1009454568266,1009.2488650721913,2901.1118591550858,434.62371605015437,1995.7803772612262,1167.414471425991,0.0,572.8140851592689,954.1724590438927,955.1969680817722,1857.0145773690729,1049.0253319752192,0.0,0.0,1305.999234985382,842.5010045620344,579.6522111390004,1038.2020582669568,994.1455192540519,2009.6838109354264,1145.7378054955946,769.0961480031555,1234.458990976086,1815.751690215865,1336.5650598244308,275.34643901883885,0.0,1762.2610663928276,1201.8343399770386,1431.7474944825685,790.4385742249109,1191.639402244349,532.6420344960557,0.0,2281.795629829996,2966.9549944928235,2598.945550648432,996.6113079565275,1454.3825550218498,374.86348634102364,555.4608133841114,1820.8714364585467,2564.308117882306,3851.595217848707,653.6039125172554,1131.0618732274534,2349.701376611738,0.0,1560.9011666075207,1109.4418595179204,2049.767325337618,2380.601801360588,1770.0311350201894,643.574989659444,48.5021142422936,904.7943525507064,579.709194626522,1336.6277832168191,0.0,3136.689975094232,421.2269643381526,1559.7012535012645,672.9786210135505,1815.2067671018833,755.2182152199576,1235.8662324153102
12,1756.641847961127,148.71738691878727,742.5080037078219,660.2307311191759,2709.6672774211265,379.2602830564798,571.1692641977426,2392.581554538856,1018.9343044409195,2514.7580853339555,1573.6446865324926,1585.2855433536356,1779.2185324426853,1204.2965602936524,0.0,2213.232466946447,776.7031818703209,2389.773447019472,3625.619395823339,936.8338681805404,707.6647985766763,1821.9714979821742,0.0,1372.8152131488935,66.22696604761813,188.18861659998515,0.0,914.771547373033,808.6890257086545,318.8504703665328,1882.6916649988204,0.0,370.71033716586373,2230.3198324556074,1702.4067181807447,858.2596027491336,2881.9442559821746,519.6120928694222,1943.5557348010188,1238.003785323627,0.0,660.1044654758425,995.2159438083236,882.8657729925595,1811.3696572380381,1112.4354359715194,0.0,0.0,1362.3196235412183,1003.5294106048626,758.9582449451115,1213.159669598104,1092.4818423354602,2044.9552417723667,1030.8764138927093,762.7653322210069,1216.232861429327,1745.4798304759358,1345.9962102400784,312.554715998955,8.896751890279802,1733.7273920467144,1232.6370343447588,1508.2843090492438,758.0568746365684,1259.325750265227,559.3448184568931,0.0,2359.1563817355236,2898.4589300847533,2611.419996711492,976.5612576619317,1424.8502398942053,252.82832332088128,522.5198120510468,1778.636464316588,2454.365102644445,3959.2430951935166,580.876027060865,1011.0304218607841,2346.434860806579,0.0,1598.5508281479595,1249.220179955733,2143.226591771502,2513.3366381767373,1738.5095775507052,783.5643734100402,184.2719641878689,867.7800344384059,687.7461476643008,1266.906078302894,0.0,3058.954556401881,439.5937309396862,1529.10764164967,595.9340244388048,1862.9177631421887,767.2593924951191,1356.756802126664
13,1985.234091144791,176.5053675583456,771.841482199472,600.5962839231911,2712.4656649274884,479.5502445766881,630.4536588820226,2327.0515696846933,1022.5600166072993,2467.928466768195,1548.0290216936341,1599.6962518547325,1889.5415539827786,1167.4135147147856,0.0,2095.592430029602,766.5518737479945,2395.9416586110437,3392.5145189231016,1054.7061767368748,751.8926403680955,1663.3217862273673,0.0,1282.5395417942877,92.72563932693197,161.4914912230804,19.298056821508908,915.8068869669044,748.6250545751528,346.3067354497339,1946.6067193283388,0.0,650.239531557699,2349.2275618572276,1710.4419884855806,741.71864911939,2833.942265840835,645.0758205303952,1934.0289798468536,1290.0915883402868,0.0,763.6377120107306,1094.293010687931,817.7991190771638,1774.9274184307665,1213.1628268336947,0.0,0.0,1373.4616619719209,1112.3505142065098,929.1993337748555,1420.7824134115479,1239.8865773110485,2067.677643099274,927.6826664046814,675.7378924163111,1183.7535270668154,1629.6332241957437,1351.7930947432403,378.4350010149209,11.517526556121993,1679.1026962525248,1286.1781550898475,1528.5933507062305,792.49433989063,1291.332193275798,591.2275275879709,0.0,2444.5616436470027,2802.725964400328,2635.721284939936,998.2032594428111,1416.079273419875,189.30423304547435,414.6581540921758,1728.8811646723673,2323.2828014465285,4055.493456466813,577.3178857585591,890.6062725281324,2362.626685217376,32.622983741295684,1675.9278098326615,1354.4636646211798,2246.896056526024,2596.0360387928695,1658.9045083266162,924.155304440564,237.2320339119758,779.5756839321792,780.1397646676608,1243.9606266178303,0.0,2975.030378802484,536.3375151330256,1460.0257201481406,512.8810225952444,1842.6877243943952,781.4484647309762,1474.101519090586
14,2167.1928095899834,242.62972143181446,830.4331978826315,524.1634155502192,2648.6657822168086,581.7330543031989,754.1268392307069,2196.569468098553,1061.8315339340472,2478.9545250804467,1498.1499651801978,1605.296446352324,2058.036952001682,1166.8717952603008,0.0,2001.6353186097647,811.6504498261941,2297.7028521660313,3178.017164937015,1173.5842096082945,785.4563623153915,1465.3904232455834,0.0,1287.8086019270131,114.3325758469789,201.29426068395537,68.04212781308979,952.3833865327965,718.6267255994105,387.6414027059002,2000.4094245244828,0.0,859.0617068488577,2441.507387053915,1683.558823651876,688.4206443751925,2799.795828470359,828.5552774327573,1986.7216050839672,1281.1640303875035,0.0,850.7183982769213,1193.5599477290793,708.0903623337462,1750.315425737031,1315.097282701013,0.0,0.0,1368.5646122987162,1164.944848919838,1057.2720416726283,1600.4447197342743,1393.2192869165551,2103.8114607339567,843.7821032619931,596.3737283453193,1087.3406847546141,1487.672861614451,1353.648748171192,473.5779259290988,42.52980443521369,1656.8847608725291,1388.0846751236866,1519.1906417886607,842.9786906801795,1304.8670235161842,624.1055036478475,0.0,2549.7082910246477,2675.151137061156,2615.3497432695094,1042.6285399658946,1396.758708628321,129.18062095945697,302.6297157842653,1610.9918885299473,2272.4428013464567,4169.153649519755,556.8258225237871,802.1972521867931,2424.199237154316,82.61616672130936,1739.9513649414894,1425.1705292153733,2321.1616438526826,2625.8501222100867,1513.1826693745818,1047.6852482999718,230.36114909360185,687.5676523089326,856.9661140877859,1219.3933588201387,0.0,2888.7881162841472,639.0893591847148,1386.972842871196,473.11468354571844,1773.6738693460095,736.6273430210821,1572.0626309704835
15,2245.9727162256104,330.1632592510091,929.1027621728424,452.7973148089883,2611.7866837821916,712.2217266568146,894.4155499359424,2044.594352849813,1112.545147914401,2489.9248807472877,1434.9029006694227,1575.943600695891,2206.1470602865643,1182.4661099209939,0.0,1921.2447420753174,899.3557876880525,2163.1251696992713,2997.5708878932264,1273.708775273385,783.8237117234564,1272.4901305448693,0.0,1326.0772820937011,157.56960702843958,248.66206667337894,87.4366858582016,1030.7480832604292,742.2638439678642,368.8163610977491,2075.7925969711227,0.0,985.3934531079351,2504.8287145512777,1578.9139075542096,696.5424564295565,2814.1735295087037,1091.0324125802586,1991.9104069008529,1233.107551036465,0.0,933.9477424844686,1305.4945651650523,587.8767980518707,1779.686510047797,1473.387383832263,0.0,0.0,1392.4526110882512,1220.8243393301027,1137.9910258901568,1691.5360178263704,1474.8066401049532,2135.8491035859583,767.1678821071416,569.6156768242441,999.8118016939302,1317.2964539084605,1337.7302584136396,566.3083599815317,69.69545071585662,1607.6019329460603,1506.252413317771,1513.432619200131,843.2013163616975,1338.228109586725,646.9625062832702,0.0,2612.3986206123113,2574.5702769118307,2520.4273158625447,1088.3578289425275,1383.1197711975192,56.1122363998104,163.32672050139672,1480.1499573229191,2291.2943927645974,4226.892698097965,496.3331119955552,738.451270263128,2465.921936883364,137.60838628792385,1743.8192410923946,1477.3724876285073,2378.5100764162644,2659.2526724342542,1306.5555357651363,1141.3037709391672,177.0800452062033,602.3188051423743,875.9959248085272,1228.49096721416,0.0,2748.311746749666,727.0568791402948,1262.7789212596276,415.8128412109062,1675.2165789269652,724.4995858428764,1614.9004128824354
16,2272.3911977901826,411.94619585448834,1038.8547813600262,385.7847175557314,2563.7153354658485,815.5987841928828,1036.889073062835,1914.8786504253553,1168.6328851524097,2501.5567984496774,1353.5230000523743,1545.9038977886923,2377.083876298184,1204.1749337333224,0.0,1867.237733406671,1074.7842918366475,1987.4255515405275,2821.8358709323975,1412.7448190096718,732.4518140060396,1119.125322854224,0.0,1357.8645364510653,218.06099907319663,265.1113241237397,112.8101537293121,1187.856057589719,774.6301585205574,300.7073463782921,2169.5833290077685,0.0,1009.4050616001368,2536.1441689489475,1474.6105390311905,683.3641403428375,2817.384920333734,1372.5359962394107,1970.353235193362,1159.33472120944,0.0,1025.2766292922452,1333.404552471462,392.6932058602465,1809.8571094046174,1673.0751935167636,0.0,0.0,1425.534888806321,1311.539522997747,1214.6261112153272,1754.1679797410056,1518.613938666463,2144.783008119666,676.7042331307716,496.63967700667195,935.392936853208,1160.495023398994,1275.546037900192,694.3706437321688,66.90961599737489,1506.495347752204,1666.759306104099,1548.0376132877773,850.7222735332908,1386.522517030786,621.4997799259324,23.40773865851179,2670.4220806964336,2490.73726045455,2388.043681647653,1111.2692320156918,1423.028538525322,0.0,34.70406779685641,1377.0512567498033,2306.2834523121255,4215.2035854805235,456.69469376402617,727.8937202664887,2541.561146665544,207.5022631991951,1675.9036070337368,1462.1517357338153,2412.451209921831,2636.8745214630962,1085.3100222422154,1179.3898737125805,140.02852165025934,534.8379284329619,817.0731768561377,1263.3153065091951,0.0,2564.454581314288,793.4196705132663,1135.3883115446672,359.8133685218629,1624.9890058561386,752.1606506799392,1641.3231206394898
17,2264.7075860015466,467.1459529705228,1194.1012258421072,303.1018010862175,2486.4765844213844,847.3180703738806,1166.4228474117126,1849.7634789172755,1241.0310470270636,2539.2546852272417,1299.4876030821777,1506.6092420801792,2468.7464323415993,1247.6621483231188,0.0,1858.7347913124127,1256.3369010384795,1819.2578992672538,2733.547225219635,1483.8986294753558,719.2812062238844,1033.496879222699,0.0,1332.5232502685121,314.71960726633665,269.84559725525764,160.8652735059493,1356.6306962454087,752.1809812509819,161.710522293233,2246.473536623037,0.0,1030.3610388864356,2561.0545226972054,1341.5949016299764,620.3313530873311,2813.6308712235477,1638.550648626483,1894.0970717710795,1062.8326592788753,0.0,1091.2014622682866,1343.4113152582086,157.3011981402965,1843.9136396300655,1842.9786664920916,0.0,0.0,1435.3192342405735,1444.183030325092,1308.1348022747316,1805.076264603252,1493.577185159998,2128.980068160552,527.2338926505028,439.9003916705892,889.527676842966,1076.4201856892396,1191.7794913010382,794.0238336755016,39.00179283085345,1396.163809623666,1748.0998816066392,1552.0273643848548,899.964191616091,1419.8424110679196,565.5973407932531,69.2399080124535,2715.137992306335,2376.217840175373,2293.416029959649,1109.5808266431818,1473.9992187849507,0.0,0.0,1307.680722522582,2320.6972776417742,4139.268957105471,438.38767600831625,681.1452645918172,2623.8500944253365,288.4118236503152,1630.219709765931,1420.1410074843063,2400.9375335348004,2534.3617618708595,875.9748282594032,1240.3411072799997,105.22914704894788,532.7446148741036,718.9687063445089,1353.8171126830864,0.0,2425.6788504773112,883.1753923834663,1024.5968590795205,240.34982855287694,1582.9634023443846,778.8147106163642,1597.5950075987525
18,2248.002074762824,516.0797058719232,1389.8412523793997,219.7043912406125,2430.5672525480686,853.3105405881035,1277.244840015355,1782.6976816133463,1307.2193928298939,2538.7391964129865,1209.5477576098172,1491.9601149057216,2529.611748869216,1232.7634234470015,0.0,1862.9923672365735,1414.5303065846065,1649.5355915227808,2623.7265929128594,1526.2503654732502,769.5227757933595,1031.0436782376928,0.0,1290.708579378084,422.06634275599913,293.9790006149807,276.5886868151408,1510.2190773034072,659.1357830506786,0.0,2307.8278544827836,0.0,1076.766162377326,2575.872180857433,1228.3463542752952,579.5320871116988,2785.8438309305393,1833.2804024454829,1796.0429540206364,1014.1834598958625,0.0,1131.48969687803,1333.9855955523117,0.0,1905.2992378614422,1923.0707293501132,59.66089649933542,0.0,1430.759177942214,1606.4419116227898,1392.3136026066654,1863.1535800102592,1452.9140412173176,2109.308531565266,348.7672040038673,395.8465067320367,835.6160503398235,1023.4758575995462,1103.7816265788092,871.4025660204411,0.0,1260.1884321691466,1776.7983420988728,1530.1514506056403,1005.2219103451021,1451.0844922694218,519.7114016245474,64.7692650055219,2755.0151068101723,2298.481349294697,2168.7698732751933,1110.8437909433726,1515.4629317029671,0.0,0.0,1274.1776738058097,2376.705468277525,4066.8212223828687,453.8255486191946,613.5446874132682,2640.159519212918,404.9435577135956,1546.1854941365832,1377.7303266155213,2367.9328015412193,2436.309999813141,705.3998235041306,1247.1072744629773,96.00846363000369,564.1001320740738,623.6671123740334,1476.0489078887742,0.0,2303.808618804381,984.0271844785824,940.3024661292324,183.11287754957698,1499.5008573091266,791.3468680145625,1529.4856615740705
19,2205.0728962925746,572.0931894114904,1594.3355922187293,173.11374726696067,2351.5153626133533,920.3146890118076,1362.756643305066,1759.934412931866,1398.4162070326684,2529.4667260617643,1143.6285504863758,1452.0871323472747,2556.8216191960723,1208.8541355559641,0.0,1854.0634015763926,1531.072565135452,1514.1906769356128,2439.1344176728135,1569.1100561923959,858.8323790009023,1067.5524419629207,36.963689234558615,1287.6024432976785,569.0179483366255,318.49956156149824,486.2367221065799,1698.3757176893,535.7228835837989,0.0,2341.9133558569774,0.0,1157.496284675033,2586.3794038355036,1091.2650525252968,528.7446648596103,2704.459028606274,1992.2869427078863,1707.4364450349115,985.039931772608,0.0,1113.866201733314,1340.756943336476,0.0,1999.2157181106468,1978.6628954177859,194.80462171161503,0.0,1425.124700329465,1768.7802566573932,1463.7594063654758,1928.066994726914,1377.0751399297105,2079.881824433174,212.87983985486972,345.0551084510216,715.3167587128822,980.6379083366904,1034.4081613827377,915.8642977411246,0.0,1170.8230355735056,1800.136401713697,1556.6036221997342,1217.10554137167,1577.5801265887053,543.1820786096732,18.189308431871723,2822.4636281980966,2235.108621256352,2057.0125302481265,1147.4094556940938,1546.352347558145,0.0,0.0,1244.3314042827744,2432.5007428365416,3966.7344438894024,460.2708516705669,517.8048387522961,2622.5467675693544,559.5874380208289,1405.7447762705747,1332.8378263386348,2272.4647747832814,2366.5850329505843,612.2716150690153,1245.1727314349328,79.7332426170226,602.8267081135157,501.58068723110364,1608.8394555400887,0.0,2206.0049941676807,1047.6897019150824,874.7269244559321,155.87791051276918,1402.8681328608773,862.5287114668836,1438.382379207463
20,2144.009151131633,668.9479534352074,1748.9391040692649,162.32226877172002,2267.115026615283,1030.1035805856877,1458.3584561946582,1747.2374472861322,1488.726112987714,2480.5165017880036,1081.6738334990134,1375.7268465177967,2594.253257807451,1184.1961526542786,0.0,1821.0255623970593,1650.9300191213772,1413.8146379312768,2292.948087167341,1595.7653167248764,996.6381898528031,1167.075692661175,134.13342105967376,1312.1107727362491,712.2207477379575,349.11236999583696,775.3859203888056,1871.6683822280652,456.22838447854554,0.0,2364.3477777933476,0.0,1264.2569634283398,2527.9076890994666,944.1511960501866,468.303416370661,2597.4941758916257,2143.0584935519455,1674.2677136420966,976.0225078876749,0.0,1052.6663947004029,1335.6312073275749,0.0,2097.711554992481,2026.6856180043208,331.56554087237134,0.0,1391.576465262359,1932.2788131714851,1504.9251312793488,2036.9148382554308,1346.9967622398706,2042.7442416666809,136.66143226652343,251.80796593197408,587.1222648855518,937.696991644875,960.7105802403564,938.57828310267,0.0,1119.091966252809,1765.9150589993783,1637.496773267302,1512.6995087459527,1707.3653969556353,641.0910561117348,0.0,2835.632287410108,2196.9305083184954,1982.4386441577622,1174.4213332813024,1576.659873626968,0.0,0.0,1238.7620917706672,2491.8460076000265,3865.887591111581,490.8224597832849,414.33875784714303,2610.8032679367757,738.8240463725457,1247.6604046246446,1290.1650575799968,2132.1072004965717,2313.8341266955713,576.6825958256902,1216.0125102800494,51.447424319649826,643.1067203952855,346.7665093095818,1759.373116228604,0.0,2101.7497620913455,1075.6713465583448,835.8227586727371,172.85803133469494,1310.8286107072693,936.0864031531435,1399.0204505877462
21,2091.4434687055364,799.9544748608731,1879.0903443103575,181.30272151565146,2136.807692720738,1078.3361249716256,1545.8455577422192,1791.0819213431391,1549.124688544824,2342.87513817604,1109.7185581377469,1257.01934199195,2628.0667471184606,1162.065515597724,207.04081589964494,1747.1252044945657,1789.076175807137,1360.5945683430648,2173.2981252263103,1535.9838580438736,1161.7113482584366,1293.6896146336458,251.67690197957972,1335.426751505497,841.0907572689312,382.0855835928669,1142.4027643869927,2019.7205763701013,434.43670002609406,0.0,2332.553461373414,21.50732795712861,1340.8005201819599,2457.005812848759,746.556045633409,417.9379746712983,2494.1197881133603,2242.5612276371353,1705.6308380529863,964.203184656283,0.0,966.2583906026452,1314.682765968618,0.0,2193.9557021325754,2035.9589895294598,421.4038267409121,0.0,1302.551143136613,2062.51791475832,1534.3017672906158,2135.3404858926224,1329.211478549046,2003.0558487370627,98.34188711045317,100.29453611469148,489.3308817999796,901.281053081484,883.6963001625774,931.4096503472651,0.0,1125.7433067797876,1738.4905128261653,1759.9559869784234,1880.8337299669633,1829.5052555991206,847.3284377404724,0.0,2837.3706410043214,2130.840901725933,1963.1166357318516,1228.4821945486815,1637.9003951824068,88.98339921830166,0.0,1196.4878911522148,2540.1925646612276,3790.8355208925577,529.2358924841851,272.7538366293221,2545.9021839381503,893.1326550023568,1121.705160452897,1230.4073887450759,1941.5188218240787,2294.6960536579563,626.2853499381027,1251.1402426812633,28.913259615592324,678.0233112087288,182.3557947998513,1907.3422782698062,0.0,2017.2978885301404,1097.6736289748605,793.9451688145818,176.00834452322852,1163.1477625673074,995.0534661436471,1345.8846425947493
22,2068.274586827357,882.1638395090113,1981.8869769926332,240.15438761511768,1969.739161752966,1103.1808573144494,1549.807642629372,1853.8749960837063,1639.666815047709,2190.367055032933,1203.499635285284,1073.541995652251,2607.746291929122,1139.637278018716,377.15326690053973,1596.8107237744541,1874.208736219208,1305.7380635631525,2075.4940065086266,1442.3922087083388,1313.5847785854166,1416.5241378023222,385.7696242646043,1351.542383711812,946.3804576929152,445.2524869243383,1469.534488839627,2158.7115975435895,446.9390236274171,0.0,2304.3045961245143,38.81258807609038,1428.1913001460368,2294.1051008169775,540.1041632629938,436.61871750903765,2425.2591760020414,2305.091891245229,1787.1715982764886,944.3406244986144,0.0,907.300253472132,1290.7336731931427,0.0,2256.70402455892,2035.0851176544174,492.73787126044795,0.0,1225.8687912776977,2128.889316221651,1555.0509181936104,2174.073208190374,1370.5635007168607,2008.040625024916,90.35045663576193,0.0,376.1719501219736,868.2574893414978,826.137799188827,938.9061147123423,0.0,1154.2735831286586,1724.2205793890812,1877.7568558182206,2263.3036166895927,1883.1369755385922,1093.242362559897,0.0,2815.1811329476086,2055.3829947601794,1957.2599306991688,1299.5801012027443,1715.4721519107625,233.22546535199763,0.0,1159.8487778241029,2583.430765940043,3729.1377010550514,535.3951098427438,136.4011260656307,2519.338043895462,1057.0928845621754,975.0733515827926,1197.1809771394417,1774.358394640798,2307.130147357654,783.3881316540744,1289.5907273875846,46.87622467562983,694.4680442377979,81.96527365876682,2000.2765788337447,0.0,1992.25680599639,1126.3798472932613,747.9463269820075,187.48372413733023,969.5769405393253,1052.7947964450104,1317.3105303762773
23,2115.924347922621,937.2174308169535,2025.1691371463655,295.44261794169495,1748.5186803742063,1116.8007967330277,1470.738829939417,1902.508544918786,1672.1057689395516,2051.9968025023895,1320.3299540661912,851.2876586330339,2576.607636359641,1113.4750874569957,535.7285477236608,1447.23259552637,1980.8572958861566,1250.047910121878,1993.6745816271323,1325.6018486440212,1422.4400365078968,1537.9864459814557,518.5963917056529,1396.9330630517975,1022.2398768567142,518.9145967230021,1737.058484361401,2278.7505831950466,461.9041700715816,0.0,2254.0853205121402,23.38310964411744,1550.19538285927,2089.930711234885,391.4555190096645,443.29339478667305,2305.1724115028856,2344.5516999206047,1890.2087878545167,868.9238612227474,0.0,872.8081063254754,1209.7449825433177,0.0,2273.236283042294,2012.9428867818724,513.2356159672476,17.641642668794248,1146.4363834082194,2152.2466354678772,1600.4218605178721,2259.5815746350318,1428.6930312579225,1991.3481584231847,60.702711658182125,0.0,276.15977709112974,758.6368843409969,775.3424839754589,965.2610817707528,0.0,1161.2272527054681,1752.998002153903,1959.3001185169628,2627.411479706587,1849.7670628195015,1325.5762280711647,0.0,2842.4955342852645,1952.5710920456995,1993.6841188630456,1409.4471067079648,1812.1930967852647,356.13185639261906,0.0,1213.572009469064,2550.6745038783315,3689.5445311309422,545.1559944678582,34.47672017547984,2432.0742761444526,1172.0749736071375,833.3655356328443,1196.3890453695951,1621.9419952166463,2317.1831702462505,919.1827987171666,1317.2043803752595,98.23692698373088,751.414282202769,31.286633516990833,2025.4935118847065,0.0,2034.9704466094124,1178.7691403349675,755.4334328693828,228.88969876429906,804.1404782426991,1066.6783197264124,1303.8193683554425
24,2180.578759002766,984.9301505074034,2086.743877054068,307.2597029285189,1551.7888524082678,1149.389631020137,1389.5362293803419,1935.1510661829861,1661.5947565586666,1923.459093989933,1409.2856855057107,656.5973248519158,2564.1228686094414,1100.8188326536551,653.9503240512173,1340.5713317470902,2080.045169346026,1248.2633009544898,1940.0086474194268,1206.700913831865,1494.8098842624702,1643.256593900859,592.7679206068469,1475.2164754333494,1013.6726495474508,642.112002587891,1924.0238408087962,2358.340381702269,467.4566314342653,0.0,2203.564495788297,9.514317541136279,1623.732595864617,1837.634644225986,281.8986073810952,430.72470044818294,2214.7793583739344,2360.404242114031,1984.149354522813,799.2867751131923,0.0,830.7439026775298,1156.2341230225497,0.0,2255.9361322943414,1948.0044783830238,508.1137860907568,168.26092741824368,1038.3407879870674,2124.0419542722598,1635.0449768421363,2355.8955344600818,1514.7928167520568,1964.1150409205588,33.854464951579985,0.0,244.80949241845133,689.689926628526,745.9958979938708,960.5620083997464,0.0,1149.8282992929676,1802.380136384323,2023.5849292030935,2958.778471611091,1786.6651645135116,1549.1397358063914,0.0,2858.9948063496868,1860.7016525202448,2064.2282062440877,1455.7075756739064,1894.5664461342735,454.2924444705635,0.0,1313.7132910721712,2438.0755564717874,3698.926278065537,556.0583163030282,5.556359325953281,2286.097956753039,1192.6505074953934,761.9925364395625,1191.3502452848043,1474.2067734194836,2323.8960950105484,1016.745084376458,1318.2567231091969,195.07922180891205,791.492228569215,0.0,2001.509344057081,0.0,2079.1232047812327,1259.7238603478743,762.2986142649777,302.8252008049883,646.4796363753351,1056.6905131401604,1320.396001927087
