hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1731.8933818553041,260.07798993930464,1128.1410259108648,2318.2607221356157,127.36864620521328,1433.3025019521294,759.0111452685837,2018.2031325611158,149.22336449540694,8.136921397273682,2618.5230767508006,1462.755144255834,203.30292920127772,1123.790684298223,1038.4331115712134,1649.6290612728235,2205.1073922099495,923.9060587926667,292.56349197023144,596.1652790205662,1427.0980201179086,2119.109294244317,1297.259153441404,2282.2704591078345,0.0,1440.6281422666425,2174.627215545839,2211.2393949127636,1129.1444567356405,779.1472454050624,4198.0787584156915,1996.8422596815867,1048.5309432489407,1855.2283269541342,362.8627406000146,2482.5850010860577,2172.6347522073906,1031.9001131107123,1568.1427936946748,1484.9502318980012,1287.7731634056508,1527.9926828858427,2603.767463805654,563.230740803351,2545.79611384666,498.2635946956674,0.0,1998.4115128234903,1588.1249026676235,1378.0576297611358,858.7043720935916,0.0,616.4025700714863,1116.2927899914166,2135.2468222667158,655.0071000311573,1824.4671389773503,0.0,1423.1667299689568,287.17832246897285,2531.116015906567,2512.47080270471,1786.7353145218026,1849.3815869109244,1140.637575233215,0.0,762.0403383041805,2262.5699723429684,826.7500222219053,1099.3575801849342,0.0,1142.0916767198473,1032.9753735673567,1765.7941567275473,2502.359927571062,3174.957017063264,664.5376588236876,1290.8259871644577,2084.1501355579317,1521.8452312488148,2022.64038011182,790.4729348762426,526.6739349963804,129.4695042749147,0.0,1279.1056063043839,2235.132524437123,1276.2374267630412,1080.653654336534,1050.176974808161,971.902063743515,1907.210192547307,0.0,1561.6267059962313,3003.997819623155,1854.7675410476918,3391.3369494943563,2254.1294517252536,157.70794569286568,1960.4028110046154
8,3713.92493694388,4477.826050533462,3855.124751124129,5572.769382188617,3153.3880539475704,7455.718724506219,6716.150033407518,4596.556622852391,4216.054461431692,3798.3873694501976,6409.343664577228,4958.869242350566,2560.379746179659,4839.831722643839,3167.7413074079177,5878.147573381253,2608.983720357334,3532.696679612639,4166.457907071965,5929.746540334686,6379.910255935683,5357.924187870681,2905.2664551979924,3947.019001191568,5527.988387598413,2642.12491160837,3888.795894006349,4216.353937943393,5959.599484848558,4343.667394871835,5915.783245600901,671.9757130835119,7194.884559909083,4669.914761055953,2982.4104629265285,3242.966551495678,2161.3562142174615,3586.6199921645903,4638.810195386671,2489.679721480047,4548.274328881729,4948.9205635992785,6537.478890952689,3558.7069646542654,6723.828110732009,6616.973401403202,4754.159660137101,3635.1242055640323,3999.0584579791,1561.5119562535301,3951.686244613443,803.2119898656429,2075.375700038648,5697.504629769589,4548.455101587963,5666.042820136895,5412.4073689388815,6328.023655571158,4070.065216918587,4313.736947261251,5876.608979004201,5129.409789055835,6459.275951035988,3435.918312393093,4989.364257127399,4897.966251754806,6360.246350096223,2994.6909566117965,4821.384486349185,2948.7420750706087,3698.4247442826554,5280.610843510865,3801.2682727822084,3960.218899802953,4019.642597237825,2537.212820604387,4458.681547084447,3306.700563960947,3215.7435977035775,2816.2289674009426,6079.319217562937,3844.9081111428313,5432.593127789141,4056.922584352395,5743.844580658541,5831.317496479288,1350.5216169621885,5389.782676004546,3192.586859908144,4876.981568421215,3406.7890766844116,3204.8882585813544,4499.221510393596,4616.818451662785,6189.346088192249,1876.1517093599095,4171.194204082961,4684.78336573884,4577.819197097735,6031.4118642216
9,6962.164261290919,5755.840170025477,7204.128232881296,4002.71602573335,6952.779820574714,2329.4688472338503,8998.489149715184,8456.425020880075,10259.434789281637,6490.177669946645,7391.129277316114,5872.120896489596,7627.898802248153,6516.686207304621,9349.283718977757,3013.0649517106926,8530.089843265885,8980.57144335194,3281.1014816992083,5719.443399985159,7940.834340695719,5539.142705453704,8168.8210661646635,7993.230668800407,6595.933121749949,9177.589143383626,4779.906213918028,6873.468514732552,8389.086117840441,9208.518453283597,7365.784292455147,4479.509260011878,6554.053785531992,8003.513057380431,10184.73179106735,5745.754256003256,9797.559714178817,8191.480086057029,6952.679243216299,7030.6486531410765,9070.830279211295,7283.5682599760385,5405.36474406028,7882.314635228962,8409.015763834803,7143.2623120492535,7913.740105887779,6329.8122052233175,9527.773825956961,7196.130797038331,7966.255990747484,9028.190178369978,4229.533434423816,5688.0297490404155,6705.629380732384,7928.788527815593,6607.555200946586,4640.178812753764,8033.3031795323595,7971.019187872711,8159.8770969270845,7255.904617342289,7427.147679041857,6971.097207083854,5863.339028875731,8935.844917911116,7826.196690715577,6851.438538463622,8030.247832971572,6266.3999450259,5695.256810493511,7836.913515230935,9065.76181357937,5647.0709528188445,10088.367494501714,4168.079129180872,7366.896947583268,7292.414437961873,8777.617570052886,6508.833494206479,5292.235119242252,7024.031162467083,7037.3185341167755,4013.5858184440526,5874.617469566205,6634.318930560146,8474.630905506358,4602.527938309797,7412.881364857777,7819.227888230298,7107.067690304251,7608.770194473735,4477.690079888411,5186.883304223529,9380.619477552611,6795.311475457082,6730.922448318733,8885.112772015733,7249.842442638239,10216.406509486173
