hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.680442969916389,1.1738418319717796,8.276458167353615,0.0,0.0,0.0,0.0,0.0,0.0,6.2884943011809,0.0,0.0,1.691167364629838,0.0,4.889611897165723,8.559081063179567,0.0,0.0,0.0,4.16279110744374,12.7764758613661,0.0,6.626503192497537,0.0,17.156432409941328,0.0,0.0,1.99376113359354,0.5553370384207342,0.2056309425138427,0.0,7.069426110650793,0.0,0.0,0.0,0.0,4.002548946230324,0.0,4.120052997269181,0.0,12.881335785144566,0.0,1.223584136590416,0.0,0.025886042482764916,6.507297813857108,4.742235502388179,0.0,5.5837393914283675,17.393567921460814,0.0,0.0,0.0,3.909742829025362,7.121039925565079,0.0,0.15383578101356987,6.076860149241019,0.0,0.0,6.159075584022033,1.0955478333433026,0.0,9.416596619298671,1.274598386332608,0.0,0.0,2.1361254540769097,0.7011285634937275,3.847446120681062,0.0,0.0,1.3664566668368683,0.0,15.02845918808493,0.0,0.0,2.5567426749784636,6.9919032938430385,0.0,1.1014510982819965,0.0,0.0,3.615824168444189,0.0,12.839363705951792,5.368790583517985,4.45977438041843,5.5137845747144985,14.410546245123893,1.4643725784446395,2.853785463913209,0.0,1.2569540308646752,1.5598934974985437,0.0,0.0,0.0,0.0,0.0
7,17.386955994586117,25.73145955923892,24.84580394505586,7.709777423925745,11.660076286089845,26.76829117065165,10.988657584662441,19.704589477187884,26.01031229893281,26.08120278444296,11.103206404864455,3.1123696798634146,15.610545529324511,0.21538083881992875,21.240053185246087,20.293592301967387,20.697805902439107,19.53317998476843,18.195591018882567,44.74152033907784,9.807257423423412,3.416261787838252,27.56566911338745,2.171269099136804,31.52072071490484,0.0,14.73391282867177,21.235052524618613,15.498408561278561,24.444114308105988,37.90774983224056,31.37567160418471,44.1530057975491,21.42421114896168,22.27284254525779,19.9211172114233,10.703669001203716,23.096307746405646,17.036282246456892,24.299453319396008,1.59342998091806,22.078002126864806,1.6126440424970685,4.210391464305804,20.474618177865626,16.172595778102767,7.00437937275994,7.593204815524571,17.340042966422768,7.5259921242864465,6.760498496710891,31.212833224993542,31.47327960923439,27.347889794101683,16.670125465723835,14.941751850454377,6.0446486490054845,34.501524315192356,1.9852095594897392,27.059666928113757,21.039799300462487,9.480086304109737,11.642492543057452,0.0,17.55013394394078,17.367371654830453,10.809107479717024,22.33753139602416,8.692031584251021,31.74228791778246,26.039993932180003,15.453436895478202,6.439647615588305,0.0,10.801260177529901,9.263528408498631,27.66579607344349,4.794184861208642,15.197572446483942,18.945052244162078,23.88526316646414,12.440665267122368,11.385250563501064,19.008834363296305,5.188453251223033,12.72426759805193,14.881643934864078,24.364317479090136,17.667300049891352,16.89551488679363,9.108338517578304,1.855415299999624,0.0,15.3995884044929,3.6985516395713844,20.29564832002546,15.35536802049476,19.89329021260141,6.700180923240367,11.39174189255645
8,20.776437287934172,37.78579418677489,23.853616402729067,2.0436652917574882,17.558684056945314,17.312102886801334,24.404141333177616,43.60790920101718,27.54051685038135,28.989030814047048,10.818126667290027,18.93724997292816,8.434995770962063,26.081606762407226,22.19837282514987,31.919587842055144,12.167110068308006,7.723662414951308,7.7089898547405475,13.523177644178178,26.202434229436825,12.420678485754912,16.32105489632327,0.0,9.429342929522655,24.623366128410105,0.0,13.896256358640628,2.3279245663234462,10.511085165946396,0.0,26.693575035014387,16.325005976547445,11.63558434005112,35.433170180242456,20.044925956717297,13.33620349818221,17.029061827727713,17.350303036991054,34.9448661339602,17.989098127707567,28.880435756257143,9.30578103062441,36.67819247006841,24.563849187394286,30.80420040458234,16.657412375742126,24.22590310342405,42.58536871836135,22.22904388806489,39.85894806825146,28.770574481387513,24.018412556365174,21.040852159786894,27.286886733200333,26.228471229378727,39.97987662917242,19.289853686591538,30.472892925132328,36.236906280838994,18.33858833498545,12.713484361163218,44.83443908843256,25.712015176487064,28.779393650986744,23.95847120084744,26.004131209384916,39.61168329765941,6.161155286385878,49.391030094877905,19.035368839747488,5.314422126578279,31.121753863310396,52.879066313759566,22.796073938420854,26.822805148257487,46.16311215545683,5.459780923528967,0.0,8.98592293948396,18.18573521015897,6.087994509634623,29.05475509239206,38.27913469187944,42.20224884013021,54.71125336392339,58.113231880268486,4.823141618098397,17.042910247352125,22.579840336548926,38.748784338640185,39.649224689878864,10.003894779441747,19.41634616420196,28.62884757035977,33.663000845256214,12.88899035927618,21.984833837699387,3.4508114627328688,36.09686371021
9,11.652764006891873,10.42314170651999,28.35391031427576,34.427087677715136,0.0,48.294291134059456,16.812467290709485,32.036153819957946,16.36214386934614,29.35590964376506,42.06870545536427,5.600927506583808,53.48272730939291,35.60119861909583,3.3758410417434206,20.813238053537393,32.299930502511494,0.0,37.29904313504863,34.78730134217349,7.9873625941756075,28.51735417384087,60.564430011379145,27.96810764622577,37.42118644910733,20.496613139124637,41.11952000705648,1.787680901918307,33.30394909533571,4.1627229773478795,0.0,62.81399493804416,28.043363947399815,38.03987086844813,33.16955835396705,23.46034560207046,4.797745105364392,29.805571397997753,37.073010197314716,0.0,35.43193386823623,37.509325999875344,42.0723883353974,25.215635225089894,2.7461701857748757,10.048380307292675,7.12539689288359,41.51763333584314,12.979221680578325,34.717427305707645,18.119227878343022,5.977431244049679,33.01976084348953,22.176995556024714,23.498683706548906,11.42733564733371,34.458488838721294,58.99833927296456,18.300922911859487,8.552540579539219,32.69733136265691,54.50164721411298,49.20589777929506,35.783377335768314,42.79127885656557,17.89354089624773,17.92436471465483,27.44737673766528,17.17135807773183,39.44002677690234,15.863915048819438,38.94317227159999,51.74026185673081,27.11316900924215,34.54139570226123,10.9777014313659,21.742911291662402,32.787975282611434,33.88763738611651,3.832241022142039,56.11673739978761,8.677721789463646,23.68763402309497,41.08986377743318,21.655459011628903,40.81459502936692,23.62941557563434,31.563692976811687,27.37851561642459,46.51260107967343,23.837688860830884,27.180731580835833,26.287648151009183,43.11357278163299,42.89631357574123,37.57649425551658,26.99604647472441,24.156574293512072,3.8299194499426257,46.50816639939825
