hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29.47994222594952,156.57659457260144,0.0,77.70204899634564,0.0,0.0,0.0,0.0,0.0,0.0,24.227597677398844,0.0,48.742359935135966,23.916839712391514,0.0,56.89640715390573,103.86230835939244,108.87284894546536,51.14269621507658,76.08396780586052,49.55911674341324,0.0,0.0,13.419114074684984,86.21269487001047,7.488449997421978,50.56986866049246,17.6232777774114,58.058869273233746,78.38883397084666,0.0,54.066799162770394,26.175893154190216,0.0,140.96513871829006,26.78601778688291,92.93222602986174,0.0,0.0,33.19669696799028,0.0,24.899369295426812,135.69878909730886,0.0,0.0,88.52476271208437,101.68208818197078,39.716662818830024,0.0,60.50297506956306,27.631945591013753,0.0,30.725091328358438,34.60998294713821,0.0,110.76588967275183,0.0,89.53343777929419,23.05907976291458,36.974094308433436,0.0,0.0,0.0,125.56659441425938,0.0,0.0,132.20062226878974,94.86106358779276,202.51379395147174,135.07013511369684,200.63718036256287,46.29516745855173,0.0,0.0,103.59340083124454,0.0,0.0,16.718252543929395,32.282677324025435,74.5109186750409,62.61968640414878,0.0,0.0,9.510996110394672,143.124564945486,0.0,82.04939206978696,181.8121230992816,156.88887721858595,0.0,53.42372854117214,0.0,54.97487275494114,209.44353354019293,0.0,73.66966196362307,0.0,15.121921230699302,0.0,0.0
7,740.5117780117866,624.1033661158215,618.597094234457,334.4762143018088,692.1282077283012,319.5462183763071,759.5567849621384,319.1390577239747,442.0391687944932,502.9922080192932,402.44683601582807,179.51346228647353,956.581867865136,576.8983016650545,448.09589386515296,244.876867235651,447.5210425761608,232.75353851585223,60.43799979879077,448.7629722532442,461.0417705245012,174.339331873656,357.9481682087405,480.0530741170627,400.51974904945695,258.2660565354025,644.8144696832476,186.9153706674106,316.44656274295744,564.364639392235,0.0,273.8814440426875,457.09898939971566,219.6869406888355,243.85265060724808,483.3767393443386,431.46944590576527,339.70101190679804,398.80601441332715,293.90135489824615,204.63280339259907,672.4421030109179,386.17505304695226,228.16523480854858,216.65750078638368,133.03108267665993,319.82868655468087,345.30016358215886,895.6891257291294,433.75340918726033,507.39951021121925,337.0300202436976,597.9569619899344,352.957338830962,424.73182452601117,799.4510896664879,335.4955863591805,291.907019121315,0.0,270.3868604821081,200.40997811587917,266.4320889883849,305.66155306595533,365.2259700241793,399.61088191608115,516.0942556225613,720.3934652907735,736.9136137738303,490.29605102779345,279.5085222957264,120.23082883979617,696.6422373841336,311.1293298193236,660.8543106451891,425.79782636073213,207.80839662971536,355.0570071870661,554.3990158762412,160.26676915893233,375.9253329919771,564.8570692941171,211.72271153569977,690.2651457005936,421.7170949382879,607.9986153577946,76.6731773605951,193.13591821463731,335.9596310431569,456.2141494861609,219.6966672951948,127.14979974052983,155.8567518191943,641.2085707132551,484.0377977501956,839.9476346823399,250.15707376819273,476.82829804252424,648.6975042626082,245.09997538129718,633.5971063559824
8,200.46004097642924,514.5553600240829,510.787404616367,328.0676099175875,217.97440044433642,535.7736605140511,842.0556236248101,538.0197100470361,374.9004765015441,371.417889746655,536.5130902923842,324.21453360911283,499.3937836470083,288.1393652371122,590.9640790499823,176.18133314877235,784.5415401936967,237.34988061292424,486.8209864655627,346.6430371578164,351.53109784136836,373.01327362157656,886.5680434152778,765.9593766325024,591.8866800619917,252.25468177427138,503.6584114447989,505.2150132877818,361.5133415645989,571.8075089911133,597.5017334038617,402.30854105764854,460.86885323783713,721.417114788439,356.43108607933993,430.7585449619272,213.0721378272484,571.1959446758915,519.5067447498077,496.35848694241025,722.7651278661841,714.2778748339183,635.8766333124341,532.5439438451243,416.5883943999696,295.44314874308554,579.0026908397621,450.6406227443937,278.0836373969772,510.446698471802,432.0491029623537,128.0960515541276,775.7691984401345,754.2425921445196,337.5422056780818,398.77846505789523,294.6706057099875,778.890188266789,430.2334263423739,697.1895320937272,562.8879041845012,349.1894372568273,260.3369316928377,190.50846688920603,302.8309020726727,0.0,533.7697643691826,366.32992717311066,373.4235141331364,740.5007240639231,404.85284029289187,444.1265723291794,730.5235036894505,634.5641569840025,614.5817745992986,516.7705279421914,402.6841557686218,563.1249737646194,381.09271049419965,328.08143636864133,534.8864795556835,622.8833987874499,428.69959183464283,417.514902824507,254.98114804112075,730.9924700724573,230.59282481282654,618.1318899053576,484.55314296017286,629.8422269852283,556.5970080090808,945.0294086848119,352.72290246649334,573.7182328734465,154.97712077278737,560.5286513079328,668.0376799065225,486.7060449285818,712.6971188423355,524.768485137443
9,214.08668104414346,578.3046852091331,319.2112402977392,295.53205745022836,674.1761579955457,815.0037335873251,834.0497904144304,336.5215232938645,270.98912904751063,605.0403660172906,925.9940482536099,624.0671599736357,603.8677213742418,768.6234894848033,308.96622461987994,304.741177273899,444.6290653040815,582.2277668288987,313.4433854768313,884.9335524277433,687.4003336298967,709.8352715988531,279.4069038021787,421.9879866138623,856.6207337934324,445.71764807684417,905.9566205915266,595.4611962348571,510.1840746789257,745.5184774481789,199.43173718066572,345.31527081802506,581.3805349918092,837.8870542955669,482.4748174069557,320.0796659867191,367.86812689468303,685.8661125663793,904.3276420330149,381.48352005206004,481.99995570880105,948.8250540987517,716.7625537295896,841.4840748023779,523.303609716621,454.1249875086023,664.8272823687525,813.6263569114537,346.74104492319395,498.109918138223,1131.351499749035,519.4455893339806,445.38145467336227,395.79077609346234,434.73744696835706,367.33146401594684,612.0049481848988,541.2939821717447,496.112922692675,693.3555311525496,242.74916111216737,613.8622879859239,731.2853339096116,509.90607165996636,951.3727777082997,498.8138856375355,716.0830125075935,432.56311408849854,537.3502839314408,809.7830395256981,781.5421626093346,257.75482167564985,441.32437000824495,301.068198921999,698.4444853679258,561.6813582429482,869.019958722258,687.3273883467366,975.770818096822,493.6224879789398,284.94277236507327,651.9166003543181,733.7779465288041,728.5247683201553,784.9759027288042,384.78112244374006,369.68600947495986,636.5529127724155,710.2023649825989,510.07650173218263,597.9354242801727,752.9313335095492,614.6283246838766,497.69685326115604,803.4653848609693,64.80933627767382,1261.8113865536932,503.27433061662634,469.27533663760204,844.7164029013607
