Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,5371.213137395919,9017.882510956637,0.0,14190.504342856711,5807.927914595489,8283.623605228373,936.3192655055609,0.0,5687.166006470021,1553.7889683778922,9293.564748222634,10352.668731097592,0.0,3465.2178843238285,7618.2309484709385,5933.657652520808,2233.121467671479,5267.338470740196,1552.135156921765,5281.339520718933,4341.368748898761,8524.927957660504,367.3630475395639,1192.9534982573687,10622.664127587468,0.0,7120.211539003018,8787.66004331047,995.2955259618011,10449.42342631054,5396.73744681226,12338.680037535158,0.0,1443.2914606919276,1353.0711851724,0.0,576.3958650396689,5968.4023864441715,0.0,0.0,4422.877533998258,2680.434800389915,11621.762138900365,3888.9831192291153,1934.2236789570716,6907.4302776924615,2520.3051463992324,11423.73127454164,4057.692907231649,4413.6129650123785,12324.677534246126,10250.524747003237,0.0,0.0,6849.2006870170535,0.0,1664.4062362306358,0.0,11104.443277703263,8398.305596860635,2526.407120514768,14596.13046691621,1556.1347138504998,2957.463089607725,9939.516304618191,5178.1245681547825,3950.4931215457873,0.0,4383.776502970881,2616.627988946707,9633.519991334972,9969.37801718599,4638.51226966959,0.0,2455.93490479289,5991.190483989351,3153.7466455760004,6385.468226046632,9561.658835555847,14312.801397683237,7418.465900034961,4128.834944952934,2098.273357421014,1967.654584982573,8215.094207776556,3827.7588620146053,4666.174832252793,0.0,1039.1891019453178,4090.465922880435,8232.267214384156,0.0,5644.099465573196,10534.131905670678,7007.876883612583,0.0,4520.935385602169,10454.906917144326,415.1949271731828
12,0.0,5579.965390195088,8304.369341948975,0.0,14458.917283535353,6252.796767701853,8275.156848363455,1029.8938442803055,0.0,6040.271607848323,1539.2252250647134,9129.917318684913,10169.339465852416,0.0,3837.500042441125,6965.619672325769,5026.504993735809,2976.1018684966302,5057.562247104214,2239.952102232711,6020.868856870004,3140.531494559287,7785.90490797376,0.0,1238.9910083460945,11499.573237737604,0.0,7039.349320129437,9127.996224534354,510.35761293951236,9285.297803466628,6361.29132823303,12396.278592535617,0.0,807.0321099039093,1517.8756326672292,0.0,1254.2994387326971,5936.638825573833,0.0,776.8715958332859,5451.887462900545,2218.0606169105686,11686.18051035581,4666.982843911661,2833.343886243331,5979.8807434291575,3741.133047038911,10966.000416987266,3748.4463991726184,3162.4854795994434,12835.230870214806,10172.748268071035,0.0,0.0,5654.0329469974695,138.19973276716337,1602.6330554753695,0.0,10196.684588302482,8311.636041264614,2657.044984778039,14264.733603815057,737.249947149231,2698.727020471077,9760.535935486416,4913.412957481127,4463.649971963129,0.0,4591.922758954265,1826.9751352735238,9781.257821900388,10216.183554675197,3612.3943822475385,0.0,2186.908175358512,5862.061719467648,3174.5738085094436,6258.061974814178,9829.113403715532,15200.790100280337,7252.474266300355,4206.809023082018,1206.8869803265015,2075.996043048363,7939.2774970488645,3458.334935480319,4848.580879598422,0.0,1624.5316308917263,4798.209545814969,7737.292256486268,0.0,6616.86962736597,9236.396184615965,7765.588948779085,0.0,4671.048054089978,10385.434773641922,585.6026524360768
13,0.0,6255.364547447105,7481.364086264809,0.0,14325.11576012872,6382.610437432488,8895.709840207957,1462.5247120168306,0.0,5797.436542484405,1648.542797421323,9194.91033130913,10117.598333371723,0.0,5017.432520041386,6333.419366360973,4868.773037355051,3663.358950242036,4522.754822814305,2859.163995382541,6545.45314935858,2550.1684484938996,6522.012491637001,0.0,818.3697327217687,11709.526659442265,0.0,7629.083647948568,8994.927080326375,538.2024822011681,8367.914654385073,7278.899029928493,13140.53023199884,0.0,23.33442026019202,2047.5505707298908,0.0,1924.3756598431164,5937.929155849207,0.0,2181.669211831928,6153.814308285473,1847.7878502376425,11708.522821912724,4966.801148879565,3095.034406209768,4892.580515489337,4658.8790376085535,10673.795926469658,3843.3188369965974,2387.968567170543,13443.527667066788,10618.623635878608,0.0,0.0,5157.112447862316,660.481944560971,1882.3397219346307,0.0,9557.485629930565,7596.816895726093,2511.5033245125737,13954.081551785588,389.2039543997216,2223.293523322953,9561.944043404037,4351.140619536486,5018.617292499006,0.0,4723.3322122589825,1616.768798297544,9498.573984211087,9915.895004029102,2817.428186768625,0.0,2242.742000629735,5941.985609556968,3463.7783974884264,5647.948130130554,10070.578886703823,16202.11161585406,7938.830755384484,4805.985505869125,1165.370336439929,2448.9261135670904,8184.472654798303,3399.4315846770673,5988.878468948998,0.0,1517.9304430358243,5551.662604186892,7972.272910735663,0.0,7470.623531584488,7852.06668496901,8293.458866929055,0.0,4910.447922710613,10206.92479642566,1091.7807051972623
14,0.0,7121.092776410747,6445.801746528618,0.0,14750.61784075139,6512.431474872472,9213.192259706893,1607.8658138448027,0.0,5436.256281937332,1969.8353079003173,10097.755402481052,9570.002008413376,0.0,6379.28112064189,6649.328251262236,4925.175797237913,4541.34346594197,4051.5916125106314,3124.804387579211,6891.03755031422,2083.8097085928193,5719.862257165261,0.0,0.0,11603.120156133478,0.0,7769.505164288754,8810.042661953208,812.1350906692687,8196.469723614748,7518.885850535582,12870.303197772235,0.0,0.0,2106.738433765208,0.0,2052.1246868228104,6131.481890630043,0.0,3525.5162329199275,6365.601486726102,1748.5545971230868,11462.118357504116,4877.522229826637,3373.2783889844013,3569.1065180160736,5038.064934921409,10148.47280536617,3735.7552021766965,1817.6237466028297,14146.960778008488,10430.940251233667,0.0,0.0,4832.459491665625,678.0277443398154,2303.597360693259,0.0,9011.821875736314,7075.038205370303,2790.502034266996,14185.875596480393,621.5990421337656,2191.177202150257,10032.411580021162,3953.9614808396436,5443.261134050522,0.0,4644.591508702281,1772.7538640806242,9316.929123307917,9595.084333730098,2255.073761843815,0.0,2668.14044433664,6228.820005315426,3708.6201035373397,4928.329892240756,10029.719051986762,16758.18130763136,8747.146171493054,5662.5832734308615,1418.1455186268258,2370.05447075173,7974.374359649808,3603.529756263836,7161.28003723616,0.0,804.8766460902871,5962.6722246155405,8368.611019323707,0.0,8297.061594958723,6513.873664935484,8516.199441757053,0.0,4544.617147763193,10594.185476462364,1464.6441136867525
15,0.0,7901.636348626786,6128.5943617007315,0.0,15046.830211512846,6612.911827583237,9033.79586151338,1650.4577662160896,0.0,5446.042963112124,2415.4909408322,11083.244370587601,9575.050920809845,0.0,7244.971677068065,6964.026469206828,5216.2345997940365,5061.085526462783,3081.159340774428,3655.4432429045555,8251.698321904454,2074.2705606672744,5092.435002611991,0.0,0.0,11633.87727409216,0.0,8057.852451996709,8943.530024865306,868.2209690481177,8224.275838199474,7346.28268492741,12280.734827863842,0.0,0.0,2197.4936064710137,0.0,2090.5436429460683,6132.457264471824,0.0,4611.266984816453,6848.436746685183,2106.2543284301278,11191.934609298682,4824.888628666848,3367.1868602536874,2239.2778833209645,5485.088670114251,10308.435692394156,3431.6843571857703,1587.026454342119,14956.569657780008,9211.521404227788,0.0,0.0,4747.21845676008,661.6837909629567,2668.8177871490466,0.0,8837.687251627794,6964.3146270672,3008.6207821768644,13902.038105937787,952.5581591936971,2605.1895143479387,10538.883270095921,3671.499930715071,5456.884472843118,0.0,4442.9303448479295,2053.684238682135,9392.331585820932,8849.799795445859,2014.7321048961371,0.0,2804.0494204524093,7089.935903045878,4149.927588086719,4055.6963399151177,9464.282112230914,16666.706289718328,9406.2276467386,6121.595858835975,1814.3268142113247,2530.1530105523643,7581.163192068514,3588.93291203055,7459.670547315994,0.0,0.0,5873.655409594423,8375.641533420816,0.0,9228.534533630236,5584.205166399502,8792.118405355683,0.0,4050.842459322885,11005.001620273983,1369.2036839388238
16,0.0,8086.302612978349,6004.796293257174,0.0,15285.984981367728,6619.205508117086,8797.75314933033,1288.6019493266858,532.1374290416252,5453.755961668267,2450.0810799402,12017.336325182245,9871.231183205837,0.0,7591.402105412277,6318.726249091234,5421.805389565363,5628.670257986099,2778.0685587890093,4111.415716461581,9541.452769861831,2647.7515773717982,4231.759604379967,0.0,0.0,11571.701384893313,0.0,8266.834777037067,8593.29448233013,728.6074930577815,8350.731191321667,7392.207376352757,12036.05580109058,0.0,0.0,2332.655897266591,0.0,2264.3448016756874,6158.390380768036,0.0,5782.210531433414,7247.09215968231,3037.868728538385,10759.161483720542,5502.936713336888,3542.3033502202416,1465.8586965297682,6050.297686575042,9900.923779981265,3200.6792364157523,1095.0947826105757,15503.419173630453,7775.2042528750635,0.0,0.0,5006.547201333332,720.6762259503994,2957.234461755415,0.0,8615.191522159561,6833.764164717657,3238.836866474253,13240.513747339704,1616.3513090137012,3085.138480842516,11096.460337418303,3189.6688462028715,5216.603988409235,0.0,4659.717833830481,2429.381936254987,8887.59737716216,7872.889171899981,1182.9563823650706,0.0,3222.2797502523185,6850.006490501026,4325.879102754717,3619.709703476465,9334.764753066083,16302.451782239354,9385.656971479668,5755.141414500584,2425.1987729979937,2537.6014474474086,8020.98307507209,3748.924802062461,6985.183815766214,0.0,0.0,6277.9524830101,7788.663419407127,0.0,9453.454359320658,5101.477068094265,9316.294615293447,0.0,3719.5949623567276,10685.672555242447,1486.6371203088293
17,0.0,8561.076060793303,6537.366148928315,0.0,15213.55811233482,6479.586557725447,8276.646263490296,1176.2649965092314,1253.4654143070038,5892.058249191961,1986.1954873367636,12733.923568663973,10131.312404722361,0.0,7296.040987976482,5157.162457504974,5384.800550234677,5582.900225376741,2953.978961216104,4733.644140649588,10596.715641154486,3522.9387376989157,4108.924543914331,0.0,0.0,12211.043142982468,0.0,8410.84036074227,8524.714596750699,695.301811425159,8458.335373806874,7677.073437054717,11862.607106445686,0.0,0.0,2477.141154868536,0.0,3080.9560633240394,5813.516491016573,0.0,6372.446993345116,7061.018581219433,3687.002687073872,10759.5287675413,5882.283566304744,3533.8106669961426,823.0941203742013,5801.036125141999,9616.146914243944,2926.267557223369,189.22022767284034,15377.153086438717,6403.276066444583,0.0,385.01165083356955,5518.495333570358,903.3709618348939,3024.9684361236677,0.0,8005.005799015715,6487.742169550561,3406.572753323977,12244.820077275155,2354.9709779289137,3730.8689207918046,11289.447533579334,2902.421344855071,4592.197530754154,0.0,4396.14129868227,2650.983530960512,7981.627656676805,7563.465902406077,406.1483265933748,0.0,3825.907100597723,6257.89305120041,4376.099633984586,3293.9739972796297,8724.14953061071,16147.893483426305,9700.708440782328,5846.092418375371,2993.854430957225,1536.7945682665886,8575.155110459109,4091.4254064405077,6562.105783924785,0.0,0.0,6538.678316076111,8002.863381177267,0.0,8807.623937586166,5236.022717281137,10164.999845442551,0.0,3535.5207416851895,10693.250903317323,1986.94829782105
18,0.0,9417.673495529667,7082.991158739407,0.0,14865.249138670566,6862.2804961820075,7710.40487337891,1087.3682866074678,2012.2092709539952,6471.9982555676515,1820.296462829935,13361.611163785601,9907.918320594665,0.0,7050.7465685604075,4607.541914510068,5327.109160755337,5182.289575762327,2909.4865690038678,5825.249904119328,11237.780259335046,4075.9208700427794,4726.4731654646175,0.0,0.0,13329.865894868832,0.0,8717.754588338114,9264.130356143707,861.6720986819792,8252.003084408816,7912.80265059382,11184.867650569886,243.62847583849907,579.0223479551614,2217.9579235978786,0.0,3371.978501064465,5000.902235852995,0.0,6701.097631547509,6776.296812785426,4583.509352609375,10905.348887653305,6277.464808787439,3305.4020830592203,1379.3450619971836,4979.450730612322,9680.849110744837,3192.6579455258275,0.0,15210.553288553248,5390.991426495402,0.0,991.4821141791572,5385.762603410292,2116.5078574286263,3071.535569932962,0.0,7803.389072525396,6713.029633199163,3347.3059181764174,11670.225343594124,2862.529733055465,4108.265246621975,10888.925238795497,2164.2614640192537,3824.2525421872224,0.0,4300.9865559706805,2560.0490594029643,7973.243363844611,7577.440106499145,0.0,0.0,3818.516479798577,5938.9221789554385,4932.158897494253,3309.0474327072307,7787.300049522926,15754.800935121257,10300.458166468972,6363.323354410454,3337.1652217873843,419.8090429527083,8425.115801065866,4594.791894966278,7018.740347231362,0.0,0.0,6541.612688370463,8229.591698593458,0.0,8382.023913009936,5840.211185655213,10527.256422516308,0.0,3084.653067903507,10469.216806774875,2412.6762544384746
19,0.0,9669.782261425842,7091.041287048343,0.0,13577.336979534866,6956.226244386794,7526.977322259969,1498.3991251988546,2291.550859716086,7490.803744910432,1540.8610450866754,13316.894942115483,9699.199664034628,0.0,7544.4643936305565,4150.313705439363,5350.794320024613,3992.8121590157734,2688.138232108673,5992.237013239927,11310.616150816972,3939.89156729159,5237.802157686903,0.0,0.0,14561.12046466105,0.0,8784.638951740304,9795.66189799956,1730.3739625403846,7878.871284002515,7613.84202113737,10986.568842577874,1939.7397275240446,1230.0737487682582,2605.461635727468,0.0,3575.865683439012,4266.350092005403,0.0,7305.806356347417,7174.927680602933,5552.897579487422,11421.404194055045,6682.54641773905,2892.265886389861,2713.348431387938,3880.4264512895993,9750.62041139167,3437.9548967975106,0.0,15131.226375570375,4796.254960787452,0.0,1120.2478824284817,5290.865068771343,3807.380799882494,3319.7496979455022,0.0,7299.449808996498,6739.659374502498,3230.712287333594,11332.217822699942,3054.4063385971385,4739.156352843906,10785.221471014613,1978.9913893501885,3347.5778506831525,0.0,4530.307605429185,2477.6596080425206,8264.459335176884,7678.534021220578,148.3549997993223,0.0,3070.20970215738,5659.490006755794,5324.3822524524,2736.9291430151393,7032.419053794475,15622.707557821279,10688.051232502014,7231.156834726722,3429.577542517432,705.32717566677,7884.503950823346,4849.526237425912,7737.598213937123,0.0,0.0,6663.4809162104275,8403.828734333872,562.0901273592635,8138.034754315378,6874.453096841451,11035.447526162443,0.0,2501.6351618780177,9990.87482092321,2387.6825904058496
20,0.0,9873.869685923133,6999.785214821483,0.0,12490.712328208932,7196.707388630641,7217.166251823894,1416.4860815973443,2138.4021841990443,7953.862027206904,1182.0774891135297,12757.073920683735,9491.739730860658,0.0,8153.2129998583605,3742.1167719745245,5749.333640305276,3538.414094045852,3230.6473136151826,5361.2544360038555,11444.535477669753,3462.78676317898,5939.891074460728,0.0,0.0,15260.051796114869,0.0,8652.394030456599,10049.071897102003,2916.1734465137342,7356.360479452849,7057.137229494162,10677.250182162854,3221.074010469233,1510.254836036038,3137.018191748651,0.0,3969.623992611072,3991.186603163247,0.0,7703.5673508412,7712.096282500741,6420.780254812606,11719.392891302832,6650.411284458661,2877.772291545491,4515.672472923219,2948.0084601381745,9802.7010619356,3613.575860715373,26.464951499894596,14526.002524885593,4244.93452200761,0.0,1117.2857728705949,5573.908363665193,5131.765768023754,3374.793417386849,0.0,7461.183887447261,6281.190446432192,3135.9809596273035,11078.630396774368,2985.4023124619744,5330.809548547408,11126.096296645559,1914.52973140104,3085.4132787812505,0.0,5270.7770974073255,2456.183462760558,8455.197531866206,7700.330188794115,651.0680536021928,0.0,2642.800839216101,5788.261492071582,5756.216274069851,1789.1349658412946,7163.929386260156,15403.676437982751,11404.53313073923,8039.561491783854,3277.849300916608,1437.31147440703,7613.72172567309,5163.117078113444,8637.269416275194,0.0,0.0,6389.671944923935,8777.062172921507,1074.4068222971637,7745.825602221636,7865.723719586461,11258.961714431607,0.0,2591.5210291881617,9058.2779376972,1780.1888960365754
21,0.0,10291.903959349893,6987.274277803161,0.0,12393.28750311357,7365.811415202796,6428.022469247405,1478.5509707758974,2240.4606143112,7755.5638034401345,967.8966206199366,12443.777736768217,8760.342801739052,0.0,8271.945721216678,3236.2646200166555,6064.848901129932,3107.4725672767827,4238.863979841448,4629.165026826121,11031.163022946977,2649.647030203874,6298.46358321727,0.0,0.0,15704.713283327335,0.0,8028.146706880979,9875.230778090543,4225.592420694832,6531.8211198682675,6422.441028928976,10582.02889685442,4185.301058082996,1541.568934588542,3424.650850301747,0.0,4370.203180025927,4615.158421406173,0.0,8487.607127270794,8289.35315040961,6856.3050348129245,11707.853254263791,5773.454827357139,2710.688045607296,5819.888115524978,2347.7482322866417,9551.870524518563,4193.86193340407,671.8362858217151,14680.05677378289,3782.448849694857,0.0,1314.9740863566994,7036.608926349502,6286.362031525659,3584.8145288879036,0.0,7177.169335703515,5832.853161347629,2993.5419284899567,10734.137767916822,3060.500893545311,5707.125800595168,11157.936499945268,1746.7955007094483,3043.9544143428025,0.0,5758.466091292559,2790.0761520779843,7914.866647073739,7964.356238200095,1407.5376372065766,0.0,2671.690789521286,6051.385822825327,5728.768480451639,939.0664564219705,7661.7146060581235,14895.394472522821,12225.432071338451,8838.5008191435,3305.8238954577537,1543.1104060636335,7605.715647469939,6296.602148066296,8789.827169191638,0.0,0.0,6306.072245277704,9385.990733605691,1416.4855387088555,7604.047195736695,8654.487738430806,11250.641816986838,0.0,2881.2237705441985,8527.855324264878,839.6646602166547
22,0.0,10715.22895863072,6907.663241858957,0.0,12351.25642186331,7164.1782202949,6214.124759460869,1807.9278124203101,2925.4580863161405,7400.439651721395,688.8421501498769,12442.44134862666,8296.147745674383,0.0,7813.910591315516,3137.9220892265917,6492.4593180223455,2666.1838323896,5176.37688228292,4699.04507592159,10167.44723327619,1988.2704644541518,6447.96046176088,0.0,0.0,15571.304255275274,0.0,7828.62355305343,9418.64007141472,5136.425151216922,6351.537973951856,6242.448596944298,10282.480491321247,5570.220031945786,1377.2871573299208,3472.2791410039813,0.0,4491.607176750829,4548.2425185283355,0.0,8294.53075542962,8922.72618244941,6220.498537601845,11352.907522867248,5428.075484377044,2867.863376537136,6655.051589559485,1788.0539667480489,9143.73086789952,4643.894457756358,1445.2748029739023,15344.759704238215,3523.1776025657628,0.0,2071.5809103816073,8272.429837145353,7049.632732090672,3160.1578362885025,0.0,6428.073800467761,5505.798070591718,2557.2298590133223,10267.8970917093,3000.7400705628847,6074.259507405387,10968.6381012343,2004.6770668038776,2399.812892337737,0.0,6132.300630023228,2674.8222239059655,7669.439651868547,8154.583350251021,2168.517047053122,0.0,2798.8686404284163,6107.0067255013455,4652.683256656084,764.0905654733451,7892.2791846095715,14926.62940203242,13276.018352926443,9018.131997236003,3605.682398281714,1622.4395746109067,7186.109943759856,7144.739336462093,8899.4532451832,211.68750790373724,0.0,5984.110019666762,10527.847174265182,2311.353749778995,7532.10285346222,8852.676492068687,11095.859105689484,0.0,3603.9431516894138,8954.052146543683,580.251856597044
23,0.8834312694089022,10628.692635692085,7287.605726522115,0.0,12545.695251478195,6921.632824580131,6218.47954293244,2164.5849138394774,3600.5026378113084,6720.035504681343,380.0227943527907,12353.120241570934,8250.271405166835,0.0,8048.690793371163,3471.093594259341,7297.98496306351,2458.5160917499197,5979.123148464415,4943.7161254115435,9751.016640741202,1752.6043877551683,7034.993258626824,0.0,318.02456342602454,14953.744522727298,0.0,7830.715866916843,9322.494444335229,5568.640725761998,7017.818290883011,6236.954366420168,9929.245736425924,6412.991342477284,955.3283312717922,3406.7296378903648,0.0,4836.080629948744,3818.571687372069,0.0,7745.405300805553,9173.39745337574,5467.625278004101,10635.875308233519,5617.913779572133,3154.3180656464,7152.117503569402,1640.8828283808975,9575.229142366206,4401.162439310725,2288.93132975644,15685.770497264282,3314.051026659351,0.0,2615.6896139218325,9059.930494107795,7552.82566519719,2676.1637655578174,0.0,6643.146319237404,5467.6616364846295,2574.2038984899436,8956.517312236381,3170.735599235191,6696.5421409350665,10564.40326418696,1962.7080042251664,1669.2533081055471,0.0,6438.775491098446,2217.443068270188,8371.502490123365,8478.976315481556,2849.7110817942207,0.0,2605.818740206274,6191.013737415638,3588.7597954365247,1026.6703275413229,8011.321239380014,14440.835168873455,14161.870138687656,8968.983138555279,3533.2528979767476,1563.810226788536,6295.116408909921,8150.053745118946,9208.060396477673,715.5792571111815,0.0,4920.883385596749,11353.918907868643,3100.029595532481,7200.2551181556055,8791.729715203463,10685.018662806415,0.0,3965.2132756065485,9616.984029111647,170.60851991886102
24,249.62694357882992,10507.826458575386,7962.355500691374,0.0,13087.119416522297,6370.511651822105,6039.825888809972,2811.512770749045,3853.4834730515904,6356.382046989798,161.69927936769454,11908.126462630225,7992.351930659466,0.0,8284.222967646283,3554.7925765969585,7502.8064577712,2367.8948533113035,6633.66560525766,5726.430339892346,9538.236178598676,2055.0868024324814,7478.065000138912,0.0,657.82371095901,14920.396714859166,0.0,7417.667285654532,9715.415071028745,5601.300420834486,7477.839807755236,6549.349419858638,9493.223430528466,7491.898903599156,1027.9300103369833,3267.799514845126,0.0,4986.420927032085,3247.504704975249,0.0,7633.639132443695,9005.883959512106,4732.157990425778,10126.027439022317,5775.364378509267,3013.3531251635463,7656.544576444787,1693.2805160032103,10057.41427310204,3752.9629998753967,3154.633157557638,15336.629005366216,3366.5313370743665,0.0,3523.886642083446,9182.597080392581,7586.887084875068,2180.431904032841,0.0,6868.950768916765,5201.7137421605385,2862.6300647716903,7713.827006823851,3045.391035719772,7010.486768186469,10297.724733280284,1761.7728111994593,1443.6765206696282,0.0,6833.021743916455,1991.2743944887557,9206.062099376764,8717.297586300228,3127.5875782971275,0.0,2786.5700795112753,6025.203156088626,3070.6920662592847,918.176644196601,7931.985680789501,13991.275938913219,13920.937983661963,9107.543921182101,3808.5664132231586,1084.1482446221162,5805.916892779848,8811.626880856807,9366.077735449717,1039.5521878338595,0.0,3925.7025552763994,11841.756464994884,3794.9292326151635,6415.893851253864,9096.128045833324,11294.780673476294,0.0,3445.8474138179686,10158.66947918749,442.84480322002037
