hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,339.9381714644649,172.0425310081509,704.8401070580911,249.87178292666255,298.86526636410514,111.75981470378741,254.57056228420254,343.81745193953134,195.97975222486036,0.0,739.066613730593,0.0,264.34333793924924,391.89819185545326,275.1853462355561,78.29239891805275,0.0,30.53059829257299,0.0,557.7339484351992,109.07845775863444,619.8129605563234,208.17736685111976,622.2818419826458,543.4777834531699,168.0469440059983,138.44114300760768,0.0,197.68147847886897,0.0,270.4952209955225,777.3198729235947,185.85286332573043,56.643761214163064,405.3721338737387,278.27566145998287,354.7273202697594,0.0,790.1972493386772,104.24061817367088,730.3151858169344,280.9522965446122,42.81258618302104,397.9691073870529,389.4228861632157,0.0,382.131649532753,685.8081514800689,400.73335097973563,0.0,366.9326547973935,0.0,498.22807241199934,521.8242604891093,0.0,0.0,27.0879076946145,330.64003247118615,74.60210623250046,12.97173842938065,296.745344405845,329.9520180424728,0.0,162.3054276010386,164.94752174124412,277.4537259017117,476.1765316421558,218.48828849302402,0.0,179.39787489060936,7.165561631596489,334.95805601592974,163.8324278456064,235.87711718905538,120.94558863248756,0.0,381.63345347540815,479.4654341685228,189.8109734356533,319.331481387097,267.699747879008,0.0,0.0,0.0,169.23508244621425,78.39253730422905,398.0843413057953,50.98166976176883,0.0,38.215347882502996,0.0,0.0,509.7105667190816,0.0,234.0218782259197,0.0,704.7127331717005,140.7871648703356,0.0,0.0
8,862.965489728371,1649.5969203907912,563.3186947669473,0.0,27.569950206279145,1237.4126813780858,815.3514674846169,1018.5687101077608,1153.2248223978395,617.5858786387954,0.0,640.185492465853,1015.2791404990996,518.874366737707,227.26438155276225,391.7677269903136,0.0,355.3215849112397,561.802036139431,0.0,611.83477039972,345.0880403330797,574.0718495594167,786.6138258310542,869.88207791918,493.1745532041067,535.2445475323216,269.26234324391885,1143.9722118034028,0.0,922.0046181383273,939.9819556092546,75.37066188129643,566.1236621739763,806.5284678153323,0.0,0.0,1048.85962534119,728.1704983998195,533.653237795743,0.0,586.0506499550813,488.0627498544188,1018.74218078741,630.3887658146632,0.0,207.0377746576736,953.6358350954752,383.92459768593886,318.7991622277229,333.0370444303884,1051.258908146725,0.0,600.7647309294682,336.5088046825,1025.3874302671902,34.18948966631285,1099.361147549863,130.87913500512798,489.46014474416233,0.0,1394.7387354274738,570.4947295767563,445.11249005514185,195.2879394473913,1056.4488275206027,5.449796274917958,0.0,1219.279935389714,92.81025242845448,1700.655313194245,1542.4338224071948,963.2793728812492,124.4981190720564,746.9935639527268,511.96619885240744,465.3343865141095,1194.74026121846,0.0,923.7524022717174,1206.437157981431,303.92391822319286,547.965111418193,98.20739632475642,786.4187724237929,824.910492717074,225.76349514222346,83.52334124520542,955.0405127299932,855.3098372732843,445.7133957397159,1195.3528984514796,621.2614934080179,447.09459416753236,92.940111064436,485.5828674726897,0.0,560.8141111142503,639.9525447133292,605.0989579728248
9,1369.3217497244584,93.37321697856817,1698.1423861571418,1454.3746816626692,1038.3472162334751,0.0,1299.9971545222315,74.66441844412111,629.1848113814863,1012.4181806387253,1722.8548670576329,1402.7864625244188,2086.202903145804,749.0610057971674,34.54987473014762,1381.299842382678,388.7923759058806,2165.696644276508,1219.9398930663426,815.4122564597039,747.4938495100597,1628.3636683342897,70.99832399820343,972.1002403330326,2029.926549931818,66.5687596028273,1528.7269869452641,1452.5051942429427,1025.9832222930265,868.5051413850697,411.7467880050233,241.14024088058432,60.35214085309292,1160.4955137913878,103.50411031277406,1464.9648111598783,1500.4623628332515,1313.75523742021,1443.8179336430615,181.52208066705532,1638.226022392959,2628.0911689655595,778.3355684406497,1325.7757565308118,2574.18812316652,2140.224552314436,0.0,1145.6459905412246,300.42360193488605,476.69597612185066,1165.04731585765,1178.0393712445925,1909.4171458065807,1458.4934147276203,480.33489689189275,1681.061041055064,0.0,718.7951663406982,678.2407727765265,1262.3379203271143,736.3907281716567,1456.669552153553,2182.1635843526037,754.243959295845,1313.5919958373863,350.5837951349383,1033.9268696289746,1970.899946565266,1102.0968401049433,1948.2574753761369,399.27302462445687,1916.9257008513346,845.9630897685889,1142.6930047542392,379.26798950790896,1279.5123006911479,419.864446465092,1219.6586563842357,741.5636380997466,0.7149299154425535,992.1024742790779,0.0,1089.9477940650122,0.0,1423.6017000938,968.0029969862162,776.9202585015138,1307.5946218952727,0.0,169.23676259355148,1357.4533158483862,1385.9293648194223,197.16148062253376,993.054059704008,821.3027590639383,978.1690433049654,1648.4371771641613,425.2058888950779,2047.843011360172,385.17042392504095
