hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1508.67089990937,1468.970395846394,750.097855042728,1702.4043488687314,2063.7272768067846,1266.2368470693898,1672.5779171896809,775.0384143156253,1424.1713894188924,1660.6944585491087,1038.2018633420726,1056.682393801219,1233.353844670871,1238.9055859905393,1092.0570501395957,1827.9930725000286,1370.2882777372502,1333.6223373275882,906.0480542978786,2299.080521961965,1749.61417337765,1684.9097567668077,2214.4782728722566,2025.3003451913373,1179.9438785340958,2371.0230794923773,1737.8153802123586,1292.6629391089282,2003.0132178236588,1294.965334329232,1057.6086966312128,1762.5477079708892,1301.9729060431653,1821.3371296768544,1294.43799703522,1235.1577643721762,1789.2022509307415,2149.649027962141,1803.7839752445186,1067.1828636025698,1406.5416502316282,1486.3547999641992,2475.198123083812,1856.054846005737,1751.6285288961353,2240.5296590686225,1738.6007750400756,1788.1483442759047,2261.131986398046,1678.094830285404,1128.7325136366785,915.6204533147824,1149.422892191861,1285.9124931633346,1208.1771063541892,1530.4625891706823,1337.1371075976708,2133.280048816891,1974.649097121052,1155.7380592057843,1192.1237944471104,2064.9944480178488,1289.694633925998,803.8720224837825,1359.867188881099,1707.6540149886412,1291.936666183749,2000.5821661861985,876.1664302238528,1682.540736464222,1306.7279415109858,754.3928726213489,1185.343866024727,2052.1122111650684,1869.3443960240959,2141.7576628004526,1784.6430958206802,834.6941391286954,1180.044832449349,1593.4879633261883,1571.1644262357588,1409.2228259249118,874.3507521472696,1721.2991280379454,1193.7957673313522,1233.4365029342064,1847.8626127164143,1759.6123663399287,1562.1299606143566,1518.1924652133364,1376.6654240179319,1430.6869777926352,1325.1730575975225,2067.341335962369,1108.7906484517846,1772.74801301174,1616.0914866225007,1907.5220578253497,1281.6513724354813,1679.74882635893
11,1518.7365021518456,1089.1873266798239,1917.4479414088485,1098.862197393942,1620.8874092223289,2081.3037834144984,1776.2678984928962,547.6364393601302,1498.3070291899503,1127.4619680059125,1061.31593605376,1693.0760322932617,1548.4953614031656,1850.1645536754138,1860.4530961038963,2252.0954038044338,1602.984060754009,1178.5834423649026,1941.1820567427856,1645.387577376428,1370.0358586190755,1267.309495945101,1691.9356725464363,887.1741170259373,1150.4641969631175,1357.781689327093,934.8190727426494,1617.396521458515,1624.1695484238257,973.2934237088061,1563.9454395707082,1952.8994945485038,1553.4543534598572,1210.3461899363988,1716.267978599604,1570.2224094637133,1301.137546244362,1213.4459393872546,1741.4417775698043,1770.537114528282,1907.029168157676,994.6747505229175,1585.743878650121,1418.1413213946687,1439.2605878530444,1407.9203305018013,1845.8216003802304,1905.9187291638625,1469.1869924049709,2179.1338070607817,1577.965802674037,808.7151112134018,1523.9416631446186,1123.0062273708636,1979.0998812995522,1178.8988952903294,855.3142346126219,1492.676943919522,2050.258716635779,1806.8275270297759,1342.728685839319,1669.7043575703722,1662.6859279271994,1103.6884293650464,907.3312649268695,617.6987312149979,1743.0996383682955,1459.9885478548658,1506.1277802524994,571.5952231760642,1628.5238414923106,1447.5535395371833,1360.389249876384,1230.9416560026154,1828.7702716740143,1228.6644991668413,2089.9152017678794,2197.0563181815683,931.6280196106029,1324.945654738355,1526.4290759647408,1388.3016765139525,1325.4156767218826,1782.8685242999927,1271.4879133956879,1586.3725589941855,1269.1277943742077,1181.6684623502747,1522.2634603179035,1308.3933582139925,2159.07076353468,1473.0328762425474,1442.9263574725753,1024.461318568862,1691.5049705075855,1646.151677873115,1428.018615641124,1098.2813703606403,1979.4509460762947,1186.2335247609658
12,1454.8005429103598,1520.259195192152,1391.1407359810698,1749.511579222054,1449.705502020494,2042.085935259548,900.0249784599392,1850.7151648627068,885.8439563218512,1312.088963081518,1437.7191931362136,1570.1095456396215,1117.5124451508486,1131.363822208054,968.1173278084773,1656.9281839524715,746.4913641024158,1056.9912552787468,1531.0829237680482,1401.786902722602,1424.3647179930338,446.3773418039011,1348.6694606207975,1667.9980857970336,1321.9976408674718,923.0474173747391,1406.3130127556788,1302.8509697126858,1735.075756070149,1628.8962983570218,1612.3724545328353,1073.9229919476732,1223.5449333805075,1594.2876256510945,1271.1849176386029,1045.0751884783635,1580.0451133733886,1359.0437617330253,690.0529373823164,1029.3568084290143,1013.0096099359063,1597.6868657103091,598.1350610192915,1469.561441141939,1070.4841942243215,433.7945438039924,1868.4886782286976,1412.4684818777948,1763.6502343051482,1362.523294216323,1194.799602425232,1662.650309134188,1754.672975927173,1512.8181776871982,940.8706616360196,1277.9781724256798,1103.7845354915075,1498.8950812169928,1072.908313058614,2264.064282117687,1645.4945198564592,1049.9420512390982,2063.28620886965,1197.8564964385862,2033.6881447760957,1141.372760622472,1315.0648694022236,1258.6881252015953,1387.4558804283101,974.3055378738493,597.4088360013546,1619.516966020854,1661.3365601494684,1612.2171141374904,1136.13560627055,1447.8452282585563,1999.7212876670685,851.1074224631668,850.0095599813703,632.5430049818664,1227.7788153520617,1180.5930258010758,1661.7839353326783,1644.112457787418,2146.0001901426745,1473.387725531295,1240.9717741563686,1223.7366315434292,943.0285935552129,1802.1336090036725,546.2532068047349,1232.5559699894698,890.2761697728793,1262.2930174811931,1283.181506125286,1163.0496672023787,992.9839899796414,1641.2332678323805,1722.4973542621601,1501.9961697844776
13,299.16113511081795,306.28215283844713,397.4604126078319,158.81877282143492,461.0659249151055,0.0,119.02767021731499,215.94063388945236,707.9110649396152,374.9868893447995,497.47680173833874,324.23618464473753,0.0,112.24030858672914,334.7958178361107,316.72169168162685,275.4575871589277,326.26294458134765,322.81752452055673,109.72810359746492,2.9624058287009802,0.0,398.44401272738787,350.9367696409292,0.0,345.16924927863323,285.2012257501178,0.0,217.10542598582842,445.63660986005095,0.0,270.4331245368696,534.4812599624859,106.50398462624834,9.501564633840076,461.5061093201348,296.94729543368766,461.72790573691873,180.91704298810714,346.5255541945228,142.50125323265868,426.12627653447123,0.0,334.44689423418316,659.8625340680426,0.0,80.31127407816058,0.0,0.0,222.3288130521787,599.8206687295287,0.0,0.0,0.0,113.89187171981351,111.21063250914143,88.77683844793393,88.43546761960758,168.17381709828786,195.6619997218218,80.08527072600796,421.4289894171751,445.55754007006806,621.8460498688501,0.0,73.91640013137777,569.5795972743826,0.0,578.9967550548936,402.7766554540566,77.19071307742007,811.8533309825881,147.63124834058334,452.1686906437483,651.262200885603,0.0,199.0595836495246,469.86505826564894,8.6656965927084,295.1148915180773,0.0,251.59746027573416,0.0,140.67698094197658,0.0,112.35531361745117,567.345837984242,0.0,437.7611862622334,273.0292367663981,266.5543449811384,0.0,0.0,242.0616042159351,673.4962760049758,0.0,224.59000426439417,282.567467746303,90.33505616197436,478.3955329435021
14,166.4818304303327,24.80669735664702,210.02569901747734,421.6176011939976,322.6645645126927,253.3966702932915,82.57301228455373,196.6772325197031,105.65561675608414,60.241327515744885,79.84381026547372,170.99701838304802,0.0,86.32013683189446,122.9064232973953,188.60830789134448,240.71773101512426,439.46277284940663,180.585148900069,0.0,230.0854944510912,66.19928989437331,220.44920191008566,0.0,381.73484996928835,238.26076124498945,269.91678076245876,372.6394690164553,0.0,91.59584599754967,433.8240376507991,0.0,124.96419807503217,262.8275433277415,182.2975251698592,109.15435970526849,0.0,7.529370846094224,261.5345430403588,211.99983205978918,0.0,275.0451923738527,47.081433320331044,116.74756402525612,389.5806296205311,207.30972591645698,147.54944090618926,108.0495068671886,0.0,0.0,0.0,239.3471338817631,11.753882400035408,0.0,0.0,141.0577023903327,0.0,223.50135716919755,233.64148377196938,70.24132310646938,164.15765707122486,352.3380054149584,0.0,240.3489728364907,258.83864445592747,8.942204036500755,266.7573927318608,78.7526106160759,64.62375773818354,186.4612010352239,0.0,251.21036622777183,544.2807937513021,56.09469301339968,105.62433141520103,351.55643602411874,232.2596934603713,232.64874623783078,78.71099167802439,0.0,0.0,562.6033797083282,0.0,133.91114417424802,394.0593755468015,659.3426732906712,147.58625820648768,321.72402541568823,0.0,0.0,64.81932691427323,72.19346671823872,296.0425992379112,262.25887770159073,77.96341232393263,228.83558977552815,142.97376732095353,214.68661380145863,0.0,140.4560279922341
15,154.60591403722583,50.090229261637376,57.53143381136232,61.722923379787204,0.0,0.0,0.0,36.27211796756811,111.83276067953597,45.87813260674672,80.63681817689803,87.04782340428488,0.0,6.208155751539881,0.0,14.667308712378897,0.0,0.0,0.0,0.0,0.0,0.0,34.459363930984544,0.0,0.0,25.025777961208963,0.0,19.61487698311543,0.0,1.6714769022793998,71.71333213563345,25.558803724050698,63.56005214856103,0.0,0.0,0.0,19.022743921108887,0.0,0.0,40.30535809942717,123.08168896629095,81.84426281694226,0.0,0.0,53.66382171884791,188.84166779061877,144.67265986080054,0.0,0.0,0.0,0.0,0.0,6.541180519701353,16.928292484545217,0.0,145.32354225026168,0.0,0.0,66.9994839185871,65.98840441330879,40.147576833199395,51.02092756871099,0.0,0.0,0.0,46.87175401333556,91.91477488375294,0.0,69.40652238639522,86.49432868041015,64.14290035342513,89.60178316217383,0.0,25.169405513606225,149.24964190334418,0.0,97.36750932443816,3.4237461602686725,28.666802444878915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.495830425300596,45.23873607900455,0.0,0.0,0.0,50.18126008576388,0.0,2.5693571955160603,67.73019736159227,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
