hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.190300599295218,4.078798058949725,5.400979132052225,0.0,3.2179878476006456,2.5118450186107557,4.362927124780169,4.941793877861548,4.474113636898771,4.476875725058221,4.686576094451558,1.0221441035758592,2.9553648794057117,3.569502093255843,0.42804543705367193,2.300018787884468,2.875283031685595,2.758022675666558,3.643177991052668,4.208787150589915,1.8123355026090966,1.4576106402068862,3.773103415155335,2.777754793934618,6.641015089733166,3.594522038056221,0.5899176664461683,4.11891686095314,5.515334062445355,3.0229338986113516,0.0,0.208707662938723,2.8134629849400112,0.0,5.200079590645165,6.237545138727365,2.9233517306329695,2.3122541416500426,3.640762452202905,2.1033007103342793,4.226971907756571,1.842884985371271,5.297949003729229,5.172382088741097,0.5497754357239,5.001795752505133,1.7436938154244879,4.901816011923572,5.2889778822888935,5.81884716514405,2.8082713200697604,2.6205421309763124,2.6341380663528455,2.4260748965610595,3.295457979402677,4.056071508012273,3.295981299777588,4.153800092069715,5.398553213915817,5.382269947642456,1.711309429863369,3.123673544177156,2.272715933832547,1.3540088428289088,2.3784429691537787,2.754124251684029,0.8307503143451886,4.883495530587916,3.392856698261113,2.73243313907308,2.4919381278744717,0.0,2.212209511199914,2.0818290890533917,3.3122989654753443,3.32620350558926,0.3578346104583403,1.2623084078957616,0.3449216063406664,0.9887509894648903,0.13900291984214208,1.2110094324001988,3.190295997056549,3.3916918276008934,5.253314387813623,5.779799612471259,4.065987947659069,2.8707242914037714,3.603100831637193,4.229015660197952,3.255258895886559,4.087576915416815,3.318577013502177,2.952164138128328,0.9814522659091356,3.451455387603523,4.847335694669909,3.056762702955402,0.06067556480351266,3.0159133690853195
11,5.370519544689037,0.0,2.8964193602264197,3.633331667919985,0.95281022280632,0.7676958018122422,2.434351465844896,1.0204651892876753,3.286098151195197,3.4547281625237836,1.616117128632899,5.331384788135258,4.6180291908127575,6.236787760361235,4.9087991429728115,1.7117476216800933,0.962581188502662,2.451736937163748,3.68494058276896,1.829357661823202,2.9779054248559764,0.5021063456911135,3.663625246307234,1.889875802710612,1.0424231237171466,1.050613854782197,3.0123293147324377,0.9382141229099092,1.5416125276103922,3.109864045034722,0.19804944974068128,1.4231739422815157,0.7734570502347293,2.5518107428010093,3.3972726389226775,4.00123098113723,0.7585824666813576,3.624567716016988,6.3485336001425505,1.3176191853264918,3.070399294534177,2.6596352369511127,1.4217354895947962,0.0062290043202044565,3.5266851991398385,3.3933591910823173,2.380552601872336,2.785002211948892,2.035082762498922,1.7846359416340807,4.673348371882606,4.407213935011148,3.602840889266469,1.7541175763557972,2.658260354289572,5.184720631028275,1.8116039573853993,5.2345702239502305,4.820866979277778,1.5425024207902385,2.917486677524693,0.9539343441824824,3.195242358309868,3.9264165508364504,5.188248780855064,3.9709140868911037,2.346508499232226,4.119157744584104,0.0,2.1460694071527104,3.358668577089278,0.8625369422569846,1.7014476021932528,1.3761198355436106,1.5569429646617594,3.3473881801944634,2.261253847393281,4.620334780046875,2.214219705541311,2.036639521299861,3.0412569023794394,3.408179685210847,3.821610624382287,3.20220467141792,2.6849187426908494,6.702782294307134,2.732716701995007,3.0660057149450726,6.235052652653277,4.727921893619291,0.0,0.9145528996706871,2.603824675906237,2.4893647804471364,5.216748987412583,3.126742690533174,0.0,5.050086567862939,5.94567626767911,0.29758601958935493
12,2.3486980834195945,1.8117814706767081,4.279583624195823,2.858216135109227,1.8279504324205718,2.70109129998152,1.620742207188826,2.348320600888453,0.0,0.005974441645888895,4.35530145614435,4.035247588159847,2.0464897229298993,2.0007963184963877,1.5884404556776555,5.220573568708501,3.296516140038229,2.2216006315550305,3.24205633705965,3.7957020774100894,1.9419237432286915,4.567787759766071,2.5753372659644547,0.36819005548311035,3.178524520240577,2.2216388584600524,0.38820284594026955,2.302095065671274,3.1015485655033688,4.076648282568255,2.526950455011218,3.951933013187146,3.3040060204380244,2.35650123102523,0.78912067194594,0.0,5.105425757422294,3.7037156290372035,3.010527153910434,2.368362296155044,4.2947327026087585,4.5366330548209906,3.6427203938485935,2.9308202649891024,4.970881359984045,0.0217629928790668,2.542557174442784,1.2641384951741805,5.790864315917172,2.6687744051782527,0.0,4.71119815194902,4.902080947050107,0.0,2.3624504391993106,3.0909824519893494,0.6538846968042826,4.95117488552982,4.874433193086574,3.20498936426331,0.9040460424976902,1.401480519406528,0.6808922515863653,2.252377444651453,2.4521300326442654,3.8080788397174756,2.6159624300545645,3.8535870732161106,3.2934754214268165,3.0151391365616145,2.763839318554787,0.8986440130803328,2.7152514796839875,1.4597151864436062,2.3360253362754597,2.40608386283922,3.7146073361377727,2.7853552661749275,4.081336103073531,0.0,3.5724711372061844,3.314967294006144,3.0276935135501217,0.42982337025936435,3.180057686629945,3.1435200989355145,1.552411309409583,3.852481180900224,0.3411559357173588,0.5727621316192746,3.497071168015111,3.063828306598742,3.9010021727985444,1.5476091082022492,0.9539565369637448,2.6416781325605365,2.3486541749924794,0.0,0.7772937140705749,4.4926216486071
13,0.9302870681625109,0.3705762895529612,0.0,1.8864099639682355,0.8667448762650499,0.5311214976854215,1.0289761706238136,0.2822525745565554,0.05754126258710893,0.030580537275612774,0.0,0.17995487249514525,0.0,0.0,0.0,1.5511894271257862,1.2070215162435178,0.0,0.0,0.879000727716965,2.2371705042812478,0.0,2.0282106749515396,0.0,1.0007645919149688,1.6969556094074356,1.1007342020138693,0.0,0.5154404786874618,0.0,0.8501356021057356,0.0,0.09772757909998663,0.15330359236087204,0.4412833132047048,0.0,0.0,0.7388285737973189,0.9350706810699752,0.0,0.0,0.8860152584030413,0.0,0.9947213220637772,0.0,0.0,1.4106755306952938,0.5374236110172783,0.2566508161804713,2.069034918085708,0.0,0.5915075277142747,0.0,1.3593133905826624,0.4158665404017261,0.0,0.0,1.547563592951533,0.0,0.0,0.12387462986417101,1.329606515638623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944250041469078,1.2045525970752555,0.0,0.223883963707149,0.39776276935298055,0.799016904536121,0.29994274629342016,1.1111759517612323,0.8514247861700287,0.0,0.0,0.0,0.0,0.8017814650741952,0.3730400588285951,0.0,0.9920222090421863,0.0,0.0,0.37005230752616003,0.0,1.243126992240048,0.0,0.9097021285745602,0.0,0.0,0.2877547402188225,1.4743336455130542,0.0,0.0,0.435081896000317
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
