Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,525.8695473205257,1926.1900079589377,4613.511158786434,2466.205345477914,2601.963072008778,4097.098315697822,1210.2983327766715,0.0,0.0,655.0602040700371,3321.349332292341,3247.0125811070584,3145.507502838765,2595.7946693709114,3282.199724432252,0.0,1912.0504024733712,4159.048118050739,74.29026195572806,6881.62726935662,664.6219267039219,6181.994592321119,2002.0176998522088,2712.0678220889367,2462.443712063252,4667.514465470691,1642.8888823162483,1690.342289619456,0.0,2902.617628151098,6381.546040919608,5252.196252634251,2418.355446632646,2281.890374698846,1803.5972576959819,5805.5564653866495,2879.1570690774342,5155.942015731316,3247.7985685925273,2177.269972790148,3042.2210198982993,0.0,5076.7241828605365,2726.6804157359165,0.0,2610.2829888531337,2440.2644374169854,0.0,661.739183822275,2847.4555517269655,4438.813518527217,0.0,6525.251337366207,3325.588255313295,5210.671235364243,2712.175577961464,0.0,3243.7671240655905,6458.005709279366,220.69413137369293,158.3332869517003,5360.930817273221,7054.371960283048,2879.92108374987,0.0,3972.771137756141,47.891471685100896,937.3297814961741,4934.247379954264,4672.961706837218,1086.0459318448616,939.1613241370126,9252.214311645852,5882.8502282559075,1487.6354308597927,3297.8970339713283,0.0,4692.668895982331,810.3277414442996,0.0,2203.802667463227,2448.196102748152,4377.5526783322675,4617.582927457117,0.0,3439.8158946525077,0.0,5355.525948434006,1330.3618555517014,8042.859438659704,671.180405262952,1151.646451474183,2147.2887797565427,1216.6946584619025,5935.036374210341,4275.8175909239235,4517.00397155274,2887.864948070115,0.0
12,0.0,391.35231440515145,2000.0138053638475,4801.680293761567,2301.2492371083677,2415.947183984925,3885.3972539039314,976.7522752739853,0.0,0.0,904.2162736705347,3426.5389396474548,3256.611292307364,3199.4257320502215,2826.877034351327,3251.8503256289573,0.0,1717.258714826074,4049.898411399906,0.0,6441.568928258421,780.6142612493368,6086.666033632816,1732.9879746538618,2715.734808420557,2573.276915201071,4666.668139947977,2250.3406107716028,1760.171532702777,0.0,3144.8542911901613,6394.150998399711,5208.937029597666,2167.72359319998,2464.1546854625526,1682.310581010935,6306.516421857481,2956.058777089831,4853.622067479269,3387.0979022253887,2342.0477807189363,3028.176744485901,0.0,5223.879594187595,2633.8818796950436,0.0,2784.7843222752776,2698.6770159272724,0.0,539.962078685305,2429.4143029150828,4243.1944306064825,0.0,6397.913192336695,3268.208113238983,5045.273810772289,2291.6649009604243,0.0,3651.1254606266702,6571.320834619395,560.2487410368092,562.2779746958777,5160.008385241788,6605.166701775532,3128.278049838126,0.0,3994.7999462928324,250.51466981419344,926.3358423657044,4738.234557469472,4871.117618396342,1239.5280227463495,1221.622273902113,9379.508185849918,6089.934830238259,1765.8802609466352,3394.019442660602,0.0,4738.184465886447,989.4684581764936,0.0,2401.8290702176346,2333.541195109279,4380.419325453695,4930.138886344748,0.0,3437.832954311499,0.0,5426.784890918678,1040.3322186782243,7783.988578823073,532.3069590673599,1308.8869895273067,2232.9968772625507,1209.0824727947556,6009.154027273838,4310.298382364312,4290.806328100463,2743.636972756369,0.0
13,0.0,152.76467585168075,1986.6323480815613,4872.749221247407,2187.4172106632536,2417.520041462825,3613.2556140709,941.4720264769426,0.0,0.0,1187.0193035598345,3521.330247126182,3045.8249349864386,3204.11720194522,3118.2050553294735,3327.387051274073,0.0,1613.961539523672,3969.4196796396473,0.0,5987.987850269947,954.5098194285447,5757.697744738058,1422.8779007905814,2676.980347981687,2570.209284998625,4719.28868450715,2650.016735684493,1778.167817463855,0.0,3378.574610906263,6244.836281288784,5251.508710911855,2136.877453397922,2896.297895681396,1540.9808666453603,6788.625036365302,2873.70430896412,4902.402025236559,3427.5010223056506,2574.162717958543,3019.0366167171524,0.0,5291.546734637219,2430.8464835618724,0.0,2844.9983882356687,2951.7459791643987,0.0,501.7161774644137,2005.2922495549622,3847.563731890814,0.0,6439.756787244514,3234.4458687110837,5025.688397533344,1863.7950621758578,0.0,4205.32743719306,6592.858472315791,724.3091160926497,775.7575872573043,5205.603869154043,6240.786009795176,3493.250006044912,0.0,3952.963650364817,372.49698319216714,823.6482144210709,4605.528685333176,4978.364102433745,1423.7927840482548,1392.6848294268764,9387.602145725892,6387.02648967141,1858.5422689085628,3261.1888768489644,0.0,4687.050997461512,1049.2364955463522,0.0,2591.7777420409093,2250.1608650535322,4212.181616992643,5048.93898177238,0.0,3599.7343030996635,0.0,5590.786002360842,946.3644750871322,7383.042331684831,575.4872660958858,1404.148887619465,2186.884031628996,1110.2595654131596,6183.473132858324,4271.371162468186,3706.602070955745,2562.5648759480255,0.0
14,0.0,0.0,2132.40288694501,4870.539148934909,2166.898783726728,2174.751500832781,3379.7034134948885,1013.9314209529593,0.0,0.0,1489.561584728837,3339.870949845569,2622.235878416159,3230.5148662203624,3328.936527394141,3536.97647167602,0.0,1621.9638179516314,3783.998035833307,0.0,5680.273478200938,1108.0119528918392,5407.993343259794,1141.847374794869,2912.872085023238,2593.4710266683146,4776.181212161568,2838.647561805386,1744.2173761381841,0.0,3485.332965485295,6117.51419243527,5301.352819269821,2257.8364170461805,3057.0523624154603,1266.8578054026725,7045.115958275512,2615.4967186450504,5381.211490479258,3383.7923787389386,2733.300918512742,2983.938489000912,0.0,5561.320564668382,2309.574750958818,0.0,3055.6401092169594,3237.830679279482,0.0,743.1115589037936,1788.8310277104233,3461.5189077348386,0.0,6560.395654543996,3290.731526188896,5107.087455478577,1627.0278489165369,0.0,4628.622974631078,6511.833405948066,749.6176161481751,923.7478087565744,5353.950936708166,6144.151384919263,3732.747942498447,0.0,3939.1028480657874,358.50501119979526,632.8588113815122,4304.992475274979,4944.71830217672,1693.4926985478844,1281.7608160455852,9293.976903744042,6462.260674804207,1786.238354034633,2996.906256216035,0.0,4515.742109801917,1129.6461325108687,0.0,2690.0537214467204,2186.1400895634874,4176.076811948473,5153.081151196846,0.0,3296.285002257816,0.0,5867.781125330494,745.2167435837937,7101.675952823839,700.5625272824198,1345.0827727300884,2006.1536600708987,1041.9041485688667,6212.050222387023,4062.534517764947,3388.015361632868,2428.0327844471035,0.0
15,0.0,0.0,2221.81064681662,5051.404487590584,2234.8406910768376,1885.5096467913004,3040.2274165795366,935.3801384663952,0.0,0.0,1813.3468399799021,3129.0527349475515,2128.7321139708292,3251.963430684637,3322.0741417730515,3721.8791225912455,0.0,1767.0506650264174,3639.962859314926,0.0,5392.401370651029,1132.1228414937643,5166.135892533779,926.1478307066429,3365.8055697188115,2544.7292403052365,4940.506809635831,3024.179033048338,1673.5240270025747,0.0,3574.298162684523,5903.507538181795,5282.100696498714,2245.2986611716997,3097.9577028791864,901.910905279098,7029.875157760232,2281.5424558675,5949.204525022379,3376.744774062429,2742.258003044749,3069.9647059092786,0.0,5825.575368249572,2241.591879384073,0.0,3384.2130844896287,3449.2805404689652,0.0,1094.066936478132,1688.8112404108192,3006.4337619908138,0.0,6516.961976120213,3411.442575842095,5175.939662289598,1483.5208776131433,0.0,4836.007926347596,6149.465350766163,737.657979828534,1177.798127358079,5675.2290557833185,6057.787635048052,4038.220641422089,0.0,4071.579679666784,460.589936471019,651.625075525516,3936.03139536198,4693.930129314079,1839.5281358469656,1125.130797824371,9034.300383947479,6153.346074559306,1700.4119358222636,2794.5150121476754,0.0,4390.164872505924,1143.0306063154146,0.0,2605.7810374715373,2047.5543044569044,4199.685000330715,5259.467094508593,0.0,2968.7611005503113,0.0,5966.235011771881,615.5119005741353,6929.0340906490965,839.1476433383787,1089.7336216754532,2115.412027450769,855.0751101144817,6087.673707924802,4002.8002407078593,3044.038640837863,2273.154621888021,0.0
16,0.0,0.0,2053.5381476079297,5249.769970474812,2339.3985219339966,1814.01583502448,2597.188617686211,799.3362086972409,0.0,0.0,2117.862930149816,3181.3569558608724,1568.3598472736005,3275.436287428612,3295.671596817821,3939.7776565105373,0.0,2129.039184655591,3636.7232374719065,0.0,5161.295454545055,1169.7022261182208,5136.278260970912,847.130892165656,3907.014488203044,2435.9033055173686,5277.771238432404,3036.0502992392585,1478.4109014124733,0.0,3488.7578725756616,5530.3198756359,5197.797711069297,2104.5587362835963,3098.485997800205,453.50000521779475,6996.698729853184,2076.4579836923413,6408.221631651447,3522.894947557461,2690.100275203119,3026.1105882900165,0.0,6015.0962286949925,2255.3128688645675,0.0,3458.6345906607744,3545.7191313983762,0.0,1348.8654654227873,1821.73976526456,2447.845962597929,0.0,6504.406350355019,3688.1223859539377,5228.524784277848,1346.0650892699032,0.0,4982.087681321376,5817.698201434518,672.4505892983921,1347.0868495712468,6035.817444622165,5934.493924006844,4258.444249661241,0.0,4166.90375368505,578.162947057996,681.9555734830399,3744.361017598846,4509.883900929246,1826.3615453307727,1171.2560488498802,8655.56080132091,5711.692971611587,1654.6615620048635,2468.7734032703265,0.0,4332.331764015443,1093.045028033175,0.0,2769.834222554894,1948.1360422623607,4040.7587239199015,5251.106422725503,0.0,2773.94964343115,0.0,5869.8174002140495,655.3826176570717,6645.010795628344,832.4748935839061,708.4598455992314,2373.341355594355,496.68488399519265,5806.505859205461,3840.8166101740508,2670.9697547520896,2413.851843349437,0.0
17,0.0,0.0,1909.9360360565406,5198.290498341777,2313.7253180619605,1676.2871250305152,2401.9170951094115,887.8117272922473,75.87687012715332,0.0,2347.497669509708,3360.191656195318,1082.3292610336043,3259.131026401447,3118.40143881283,4099.660996573326,0.0,2536.7637217245933,3524.623819784068,0.0,5161.705900879115,1062.0958943105159,5427.842453860096,871.8900822194059,4315.1629899110785,2214.336651295108,5461.648352238039,2986.253403235828,1360.6262700115087,0.0,3324.6232335129507,5280.020319470603,5157.69024389592,2049.3907162001587,3060.975367111513,49.00674110247792,6965.764832511365,1956.9335031147734,6708.498265574972,3665.723538892088,2640.3056918933894,3020.7524838498043,0.0,6030.423542979623,2296.340468540017,0.0,3322.224937340687,3565.007060783955,0.0,1586.9720005145653,2207.041067905738,2027.43902016754,0.0,6490.4316839966405,4124.3986313171,5229.056414146781,1287.2949629240125,0.0,5188.142844540401,5412.588469959361,845.6603031638956,1485.1450002574124,6379.063898089469,5834.365097795957,4321.688394695262,0.0,4193.826398445964,754.2697226855851,657.9216830479559,3573.5748907083935,4429.24341566062,1808.2243844102231,1199.3010316736818,8313.166988647135,5199.23458617566,1747.1177030780286,2176.350539063674,0.0,4266.709877496903,1045.6782679155951,0.0,2845.7785511163693,1911.4494274632493,3736.0066104641787,5235.843519843794,0.0,2547.572838432939,0.0,5582.4087164867715,640.2465572405979,6478.219716892768,650.7225337884274,501.27222677149166,2403.211748776704,185.15235908931027,5527.289838703625,3309.602643214967,2378.8860011457955,2635.467079821692,0.0
18,0.0,0.0,1830.6386369264876,5090.282460860475,2189.0874017597553,1498.3846357142595,2307.2827219443066,1046.156690658595,245.0636536678694,0.0,2582.0105279851587,3493.185795497247,714.2504133391542,3081.445107138114,2868.458622278833,4351.513655901586,0.0,2696.7473226594448,3440.2815993959566,0.0,5166.415021639881,1068.1362025258554,5857.8708596290335,840.9209048339544,4511.760122605398,2159.275178915871,5444.986144520986,3071.579565653098,1359.5152234043253,0.0,3214.833462763046,5332.449674474572,5165.527907719525,1857.6696794359568,3052.8700505419633,0.0,6806.60840958903,1784.7951772256383,6824.321727191646,3835.929449976754,2707.9093039021523,3180.1166361221212,0.0,5889.471429206889,2272.5001638316558,0.0,3164.14116021084,3518.2768688325905,0.0,1716.196110249931,2487.0323887170725,1899.9135852482461,0.0,6439.040106366424,4452.112778802022,4920.665166241151,1348.4329779155437,0.0,5406.462767157453,5075.132489743672,998.8774316820109,1782.4102112033122,6704.493286992434,5859.482432251791,4172.177091071737,0.0,4364.09553865026,796.211721497061,642.3243252097093,3456.3340577433664,4187.675438674947,1739.372282497632,1307.1328353799195,8079.8265234177725,4743.883571660127,1951.5590000439806,2116.222419852151,0.0,4325.120670632294,1158.2110518327593,0.0,2688.0112490536453,1989.2542679346288,3452.8064011064885,5336.358458447707,0.0,2415.621946722266,0.0,5204.545863213958,720.3780394744629,6548.949523463574,337.5762579487741,439.3409584238552,2438.8341337950214,0.0,5275.578672529419,2816.0103688931963,2023.5897036559272,3026.350659434139,0.0
19,0.0,0.0,1597.8978875381285,5134.302786409764,1953.2717325736878,1450.2781554964183,2220.51200929506,1224.2504626157838,659.7747743025529,0.0,2901.2608036816446,3494.334576480803,401.0061249935552,2880.445947300639,2617.7752696855937,4636.4918455435545,129.69562821845966,2780.2011294771123,3356.088780941577,0.0,4833.351390982383,1135.7602825759784,6134.574617804027,681.9532253863515,4399.581883273166,2234.741589281507,5379.15052555191,3191.043804519484,1314.5729538077135,0.0,3164.067570412466,5240.771852409614,4995.538582206516,1737.2630379306638,3155.219940636093,0.0,6624.926617091849,1753.9464911425998,6713.550749904331,4114.562402632456,2898.395032197888,3401.573373796556,0.0,5654.1349505585495,2437.4612556387456,0.0,2834.854052639204,3355.8218505039495,0.0,1643.4887002043881,2641.1378566250414,1915.1123056761894,0.0,6519.357714380112,4585.383546511598,4562.8279768512,1620.8199742584202,0.0,5579.301555839458,4640.432443915612,1130.7551386791426,1950.4921428007565,7014.201472385028,5900.414676444974,4209.460828384932,0.0,4634.869230608653,582.5408437730969,382.8359819606758,3543.3660120751406,3949.779017961285,1413.982399773468,1565.5784454581456,7934.538145284508,4477.077180796512,2098.777583140055,2116.7341005955295,0.0,4333.3955936503935,1177.8267432214714,0.0,2517.27771047798,2009.2115878761283,3268.277242277583,5226.788973054168,0.0,2475.354142428006,8.705793060115411,4917.128714983399,901.6027231003188,6482.096028671325,158.5425068115037,360.37974211929804,2508.3210006899976,0.0,5104.136064035069,2429.914726591378,1611.8150676841365,3436.776611739381,0.0
20,0.0,0.0,1218.173823102841,5444.981213445504,1727.3330810484194,1417.176524719792,2385.2090832896424,1318.3828243353055,1261.8170340137385,0.0,3255.0480112075134,3412.3901276068136,49.841534588344075,2663.092315895033,2302.6297797871716,4971.057551234957,404.74265331041624,3004.187483528992,3365.1837005643256,0.0,4578.471359970858,1073.948129782487,6271.697295716294,578.6051586403983,4045.0424357246306,2058.5028975502737,5349.28541857317,3116.1920196097794,1002.5979167507,0.0,3249.0489510205434,4964.698692813098,4757.809878761145,1732.429062420466,3213.4817477154593,0.0,6533.159310601981,1786.424532350052,6493.873991780724,4356.806082556821,3025.9886267727156,3652.772756262333,0.0,5350.082841771031,2532.051152376895,0.0,2545.4205261868856,3221.841074547397,0.0,1419.0470410896314,2763.3914835537785,1818.1448673545515,0.0,6692.568993825514,4514.454777134112,4370.166458156448,1984.2392841224357,0.0,5551.875308685138,4213.5253259875135,1242.601108016488,1991.4041515340518,7324.830498858035,5943.589627201581,4194.918353606478,0.0,4740.9404613525985,278.8502066849942,44.08832864073793,3840.061003772573,3806.774742441704,864.7951571204062,1604.074828543681,7689.6976190607365,4161.025509879264,2228.8498466502015,2149.2843765141174,0.0,4255.5589872238525,1124.5027353774321,0.0,2417.273326922352,1920.9772118065312,3081.7393999281467,4963.00554348179,0.0,2565.473799311903,263.46027304619474,4842.8278198497,837.8344147320038,6181.335108508813,52.29112638049446,247.05215732297347,2716.4999789430435,7.615019233620387,5120.387850868401,2290.726151004946,1456.041417836978,3773.202738348078,0.0
21,0.0,0.0,912.8301849327715,5866.828836227325,1448.318666714093,1221.6065457022273,2499.2495124333786,1428.3803577846231,1791.4803096303235,0.0,3530.070453329915,3422.2715205756467,0.0,2339.298296508368,2120.9107434280454,5285.323714346554,534.9272650340408,3247.9842602091217,3372.9705742023916,0.0,4285.750778619812,1040.0433190382105,6373.992796308388,709.4527443734528,3716.9686561292788,1786.3707706864816,5208.528995173403,3000.8704476432686,730.56013144597,137.5259320024852,3355.0688409305076,4646.131155911138,4651.305756948925,1695.8791765857331,3188.6575348524757,0.0,6360.964009394818,1860.3149180294201,6315.612908935199,4630.739029524003,2820.1216101197124,3850.358279059934,81.9099558364228,5078.769887071772,2481.071030243239,0.0,2365.3167272088976,3336.4780611562846,0.0,1301.321156039782,2837.1970013966657,1694.9723603816342,0.0,6923.242317052073,4387.649657849893,4318.176050507764,2220.9297912225907,0.0,5444.330366484401,3787.409155233061,1249.6610799113323,2166.07408011825,7504.1803399994305,5925.83765893159,4313.944694220969,0.0,4838.297851720263,73.10722866355673,0.0,4059.204458149296,3755.12616027377,434.1605749969958,1492.324473051983,7422.6653688581,4062.541552474194,2232.8797834641364,2298.451590129963,0.0,4047.0281626015785,1176.1947275942575,0.0,2089.3415556787495,1799.0875789744714,3043.1776159762608,4773.58267887731,0.0,2627.6724412109597,484.17762094135014,4780.878590800527,808.618401747545,5870.898002145572,96.59849235875754,262.3211277068631,3114.0830548068166,18.527521958773377,5232.054129943985,2395.29490295578,1193.3921730587924,4014.1447537732092,0.0
22,0.0,0.0,789.0843508012745,6271.679374884413,998.1357446880481,1045.7186917084096,2580.177630798684,1345.0894506335712,2116.0403531280494,0.0,3733.157456354651,3367.7186727217136,0.0,2052.584729107666,1874.5974655659775,5745.431849040195,534.654651965744,3323.9673092588023,3513.114482969747,0.0,3871.666353214977,868.703128827623,6488.783046175055,1123.5686556513986,3516.8764594435115,1760.679591031727,5028.450311508306,2752.940380437411,525.0155119080255,574.4511439074618,3417.1895873760895,4476.610815922487,4578.058070993529,1732.4471483530283,3120.186593647705,0.0,6062.5774218208735,2010.9963031644584,6074.034493384589,4832.126671149552,2603.7396365201867,3947.004235426691,269.04196477975984,4780.742717076353,2453.980859818905,0.0,2045.2301393269888,3409.7792309415363,0.0,1299.9506071140286,2908.989378242271,1601.7152399118165,0.0,7338.0148143490815,4368.324132557961,4006.893998278347,2267.3867470495825,0.0,5244.230692504645,3487.791392403622,1309.4223869992798,2412.0879769814283,7559.720131595126,6125.524044731068,4587.0478620147,0.0,4988.866990555911,48.32854671813766,0.0,4129.845980062797,3686.2526824906727,136.9490103798048,1518.5711783197532,7183.107307872749,4038.1379652972973,2225.6754070255315,2461.3017903529944,0.0,4055.5303082440223,1238.217837031826,0.0,1706.3250083416376,1683.608968464525,3046.7090132216726,4700.459980932463,0.0,2649.6424160185907,657.5461714058147,4727.648932349248,1020.2200327597898,5636.55065078425,350.29967834485296,174.4349395919403,3464.2576019587086,84.50395557705451,5244.954084692018,2559.5899559163126,775.0822330630344,4219.900776247133,0.0
23,0.0,0.0,774.9386020362513,6714.737956767895,657.6405042591666,848.0176036029266,2541.407502581359,1223.676071935263,2251.5186576188494,0.0,3928.5712281825877,3382.07251455011,0.0,1868.32995364496,1428.1763777553965,6083.925074304987,438.63427589672847,3246.350498512753,3463.551345082018,0.0,3484.6703913232823,745.9568740709142,6638.130977530693,1571.8580245569308,3525.5475749611437,1723.0151692604268,4864.388284235834,2355.1249367047776,372.0255751330578,1064.138458109172,3430.2495337765317,4341.724508008487,4673.109165050831,1779.3348710402838,2944.4751421423966,0.0,5728.04445192889,2037.0521954976816,5702.587460108389,4903.228546463719,2556.27264015798,3976.8760143515083,546.3316535817662,4648.003019841475,2321.8702995363833,0.0,1986.0124307769247,3452.229115240315,0.0,1157.8410417836258,3131.8082863317995,1401.1767051329853,0.0,7701.103427494531,4495.650415432989,3428.234018724126,2376.9080022127237,0.0,5256.747653838422,3372.9709755730373,1429.7697347142507,2657.4544127134764,7819.932626543523,6315.5721616790925,4908.160200679352,96.43063051737545,5143.863120570594,132.24621599741977,0.0,4205.726341660722,3580.7382928004063,0.0,1594.86000766005,6975.565458141547,3923.2321512477083,2220.1347481109133,2689.423711158679,0.0,4163.378639092255,1460.6852948315604,0.0,1358.7632239498282,1561.397488240016,3055.7855874643824,4609.768085609219,0.0,2641.4152601715928,786.8334927246028,4713.408910962224,1182.8887007738624,5527.082581729706,495.2508867188876,0.0,3653.9594495358524,207.83230961397112,5112.00223492164,2793.9319919557383,588.724920556243,4335.947273600674,0.0
24,0.0,0.0,949.3460636716338,6897.275894715781,561.5277841627055,543.4312141139894,2399.7966075085005,1184.9984880912677,2315.93653996287,0.0,4087.9109760594893,3330.595163750377,0.0,1721.10701750998,1046.6979076989217,6295.040012432702,258.18105335522796,3291.813951283774,3473.4692686622802,0.0,3159.607818629617,576.9386199300086,6664.282877574105,1841.6612674623805,3582.1605196538203,1817.2817913685149,4619.686843218092,2147.3537834718018,369.06690659350625,1348.6483038161628,3252.2643804138,4252.385081092927,4667.245539587956,1775.8432145185902,2865.317421744762,0.0,5552.794731085149,1907.3105515337775,5330.062548152735,4726.610047033139,2390.6355955258746,3959.5228093194905,707.7351376837678,4606.387560843984,2044.8813653526904,0.0,2187.4595066358397,3576.2632200743096,0.0,1081.501010446487,3202.0226033598574,904.8046629060509,0.0,7922.56017290769,4729.40993614702,2998.854490547428,2392.2080519822193,0.0,5508.891759251399,3263.7001556215446,1674.6049762738785,3026.1163962709884,8135.56872630467,6317.084599362257,5134.06629854884,462.8590272439351,5314.802491745439,425.60423877633593,0.0,4276.010857892025,3451.46253913139,0.0,1659.5160273670886,6649.595160100376,3743.8881825967674,2231.537019644222,3103.626204044196,0.0,4067.6894474422616,1741.0552954501472,0.0,981.5150057803994,1498.1623328526202,3186.399351458904,4521.303195489737,0.0,2649.68831827486,926.811819297156,4658.746292058848,1239.380574706287,5398.983734901831,431.98692072354606,0.0,3828.8089683721837,317.4400724712282,4974.553745047407,3038.8341046484547,477.29926864146,4325.625241748371,0.0
