hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.055937065518563804,0.0,0.0,3.1922351033643444,0.0,0.0,3.6887958253527544,0.21028175778763844,6.053874810134425,2.29208649708967,9.622308544987671,3.167984614987306,0.0,0.0,0.18697021804085912,0.0,0.0,0.0,0.0,4.473170752249949,1.9743432702818147,4.319137153160915,0.205196900400601,0.6504225644247894,0.0,1.6618515336472832,0.0,0.0,1.4240508514657968,15.75676716178954,0.0,0.0,0.0,5.933711666694224,2.531751818508076,1.6548531862586568,0.0,0.519496468504995,0.0,1.4523386213617024,6.169341331622745,7.578787106331025,0.0,12.055697814634224,0.0,0.0,7.345396059775522,0.0,0.028806913975219756,0.0,9.11693627707719,0.0,0.0,0.0,0.0,0.0,0.0,8.055042957189377,0.0,6.621177438084006,6.4883396399176805,0.0,0.0,0.0,1.422569409397279,0.0,0.0,0.0,0.0,4.399465821637052,0.0,10.024054298624332,0.0,2.3317421015467437,3.3827314873615286,4.071419973705532,8.699859686107121,7.419534051116189,3.4021799949006533,5.049324243062516,6.910840585337751,1.8088984002121271,9.08473940864308,0.0,0.0,0.0,11.11777559299838,0.0,0.0,0.0,10.944227260296914,9.607519997307417,0.47752735562024756,0.0,1.3593818772374293,0.0,2.922289739524618,8.209936139036886
7,10.616404498354985,30.24627248232086,6.114719526201826,11.217324610422384,17.54271295066298,38.80876416881663,5.331558540309301,32.0157116295345,15.655800658134043,20.313167165659696,12.573165361385813,6.301312475591409,9.436345705190732,17.189019311794844,20.4916066252384,33.413924220582956,12.404235411488223,19.868430764928647,10.961947218682617,13.823745088810348,21.136608919186518,5.166853740632362,7.136665939322771,10.642364674165432,8.663982470710799,11.077449921337646,11.316324554764464,25.03222710674631,14.842743912783705,15.363541904122773,18.405066787189284,23.899155785994953,2.883084924045761,16.577072487849176,17.01130896725788,0.0,20.29356456341608,26.028824601997158,30.081176045712702,32.76743025062243,17.155463382147243,23.31755685895038,32.15614887336424,0.0,2.3282101411700413,0.728318843882354,14.465053184065473,21.870900837327152,29.0742830723615,24.70719042118623,33.414298289563455,11.54733328892889,18.289795998893613,25.386943458050087,12.97494218213305,33.87625301532346,19.01678752940505,32.61765520228198,16.16926875108606,8.28655681251618,12.179473701597939,8.824676776929262,10.452227718462542,9.276206403131233,7.685468722929032,16.03276789437372,16.928868395872215,0.0,10.527912128273023,29.794864252167635,17.167089181822302,10.153165171758529,17.292922752412974,20.63975250022954,10.973278116677108,4.009594624930905,2.2097877869359195,22.274114225073777,24.495617977159213,11.335731415907354,23.26889052525881,25.124372115119943,0.0,27.333488705017196,5.720181422667125,3.8448225737413253,15.543908442068167,22.82093382950028,25.48847171437525,35.25922770202262,22.71632686380242,19.873789000074634,22.340354965218317,6.706879733122291,0.0,17.749793667631028,1.129189235136641,24.311712735378762,22.239590481208833,18.328708611394386
8,14.079513369991444,15.603904291074503,33.7702160055639,22.498068122751352,16.037528854828572,26.623932766234027,23.202319812560702,1.8914036893015371,32.40431928287451,18.789794600325042,31.29115300962411,17.996658208342165,2.270889045835407,7.727862547596944,6.963397816438283,29.79050253474036,2.585777802020374,0.0,43.31615159911127,11.669867432899132,28.625120069659626,5.755402130498364,33.300013231250276,30.434254801422288,23.550443142950062,12.06971082313823,15.254087038335182,0.3792819227891755,22.841793106219466,18.33291357644501,37.35676872165487,19.74027222538163,14.079663315323005,7.259274982097091,15.73169828760254,15.755060677662442,23.066759464396,24.866996505133617,38.458725834579305,17.930698384411176,0.0,48.97244768070668,21.206138577703587,0.0,30.946805968062087,34.741641233607986,42.921698877434714,45.65662908987688,55.71492403586509,14.484748662679326,0.0,29.130778107212716,11.89656709699299,28.33478906630325,29.854151060751892,36.997427395971926,42.46471533160685,6.979908744798816,22.392853073998072,12.598270598388142,11.272124351554245,0.0,20.245717174814445,5.640613692807264,29.214822747749388,46.774413743608804,20.075357028740164,30.442004826495964,12.060201849794428,38.187912640416826,7.122153592556296,0.0,37.13812378905371,32.099808985606145,30.954862357207343,33.237584640968585,0.0,46.0866513724235,38.14924471991152,32.357214066390455,46.9733094533269,16.147835665738537,25.813833594293904,8.231412817419816,33.66787848347973,15.028967108596346,18.083832698086475,23.6173615470854,36.55954344553766,53.19019322541136,15.378969238357453,26.20858991379902,16.374254455133734,23.05810660882442,17.094922542503493,18.893521558893784,22.410260604136372,44.401759767986725,20.895422577604865,6.387754447214274
9,10.780669386180822,19.429502068480456,10.802806739717804,28.621507967875687,9.371413099770724,20.291488941481248,39.97228447923244,18.122603948069592,19.97713764888242,22.65888687512412,12.34271752994772,38.95501853413615,22.181223529153367,20.493604466060827,27.60663938898893,28.24385953951838,18.225931468897997,9.950627675923554,3.8812003694212187,32.48579414081418,5.549657417651542,53.03373452628324,33.93530921378679,28.833582843956073,11.005610831183967,19.17785558378818,16.319078365518198,14.244900454373035,18.269504827942466,48.52600161511847,38.338431759922365,23.530647531043073,19.272057057869272,19.835573967581045,27.338220458072794,19.991063928329275,13.940769745273563,31.503572593051803,21.699258182390356,10.420085898037906,11.152599785352532,24.01874661725108,41.64772564501668,18.525437082992962,20.271923383611064,6.897736564852121,2.6113776214181676,0.0,29.35430359577289,45.4487425684414,31.148959964548244,40.54101986905742,32.14527534763538,35.23436749591703,26.837036544151932,43.46834337962089,16.965094930379472,48.27700202191574,17.748807005068056,21.348403227011026,13.352282331865297,35.522892917668194,17.945342789480883,25.302743192743083,25.366735020244423,25.534305664064856,35.497567292081044,40.49975145997707,25.53694479105839,31.443919602904394,9.09514024170252,44.37250145070574,13.970974034412267,12.899817890440312,29.24835200554474,46.18929385115479,55.174009983585584,15.004438336160977,18.645748251046008,55.36650136735665,43.38627500408818,38.15081583689865,18.841671001567597,34.40856528694888,23.972574137153355,14.420823374927723,21.157142414342864,4.727317267019277,17.576778480594527,46.03816572235494,45.34426057685643,11.883431103494996,25.507768118657243,17.367802277798894,25.06142196542179,22.203973235217898,24.55845334936227,9.033456280940218,6.391882382201818,23.88792513074491
