hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,292.65106208682863,234.46453421858314,225.62816611716892,307.0015148575833,247.86296766515292,274.22516804587286,221.17800297083687,202.35043780497983,314.70918568246043,290.60855759967615,303.95981455106084,232.4061508729059,271.0929629635412,307.29617669711047,254.67479304153667,156.87694712578718,217.5465130381966,183.52532873993363,189.6368823626883,195.2360344745309,326.19389614382646,317.02251033892264,226.8628738439492,328.24601180715047,306.1758752724984,272.0341773785455,237.65578458485675,184.19702051045982,262.2186624015292,331.8148516567724,216.16667381414118,238.30451805347914,328.3594135951148,108.04377104888223,162.10402349448202,211.36903246779133,319.89657613642754,342.42680582321157,188.23563710055106,260.02950982213366,208.3232960967106,204.65858024979266,165.54139128482382,170.61652202223405,157.30214383924243,358.1086413479188,151.91036746946696,329.936245761113,256.48495457294484,250.28204078772995,325.68048712022346,247.68406213034348,167.29493985149122,217.16225106701367,302.99514372349336,137.29925355113267,192.58651786536075,222.1020998684068,266.9024158405198,413.4063226523692,310.48560934205375,195.52110777326794,192.74853663516387,208.7692699561179,259.40826449730577,340.1080948505517,269.3886543209793,299.1515131290024,342.92853758950884,279.0182108991301,312.19073451815757,269.6195556503404,293.50972213252214,169.96851592484114,350.1334205532544,355.65677765747455,383.74445239793647,210.54372316047088,182.9437971864633,267.3417040847941,279.4819238368168,239.7666546381055,210.82120602005676,410.36256385431136,365.7147603816805,133.1583377923326,214.0017267518246,382.12608181795224,268.9397797367373,386.3688942067436,238.50004212683928,147.06504178201567,270.5972264035026,221.16833351287892,85.56026419963351,245.5845515125355,294.6204527171996,268.0075295221326,200.23995203201864,218.8384529295965
11,270.59444634363587,302.3147931038549,199.2879769189239,185.991322301389,412.42004106263187,212.7131438315579,173.27344841427256,336.51819981331937,319.37145596318106,205.7007620767444,347.19042965174896,501.2479018268315,76.10212407727528,314.83586893612903,370.8687813268372,338.3055066788677,249.37914401184224,315.43510305209304,329.86464223294985,223.8384493204988,216.68635949925226,268.35134945081063,266.52049944792907,375.14727051384546,245.91784872148696,82.1269660428936,437.8755168925593,368.6514029345632,327.3381538988016,232.26434812620226,303.3774366169525,294.0813948913203,273.6800976355537,256.1395829733173,281.2907094117535,223.6394245614763,294.59309425962334,314.3404599169909,274.57746419531503,386.6017995317238,263.1573703870285,346.2173938652903,381.83114019801576,269.15872288826716,277.1549508309514,128.36153116020998,298.1025282638877,319.52431483562145,294.3995939321339,159.09022825839529,343.54075510799896,369.18069542831,283.9688412303673,394.67136657992205,267.0268628826822,247.29429517148245,309.0127523345236,242.54127808623838,325.32571615942317,329.6584755423698,272.9361231113647,297.22218017341055,400.5758447885054,370.8191636470775,278.3415752657564,299.58486369546455,374.0896997028033,180.08759368424052,356.5092881417341,259.4141326886178,344.9265071943007,160.86508371673312,371.4753712764665,300.90971073011485,308.14883805363553,264.3330786107913,332.75832722622357,381.9650384286331,327.91324241326924,352.2775053988845,397.71160448425064,129.34373427189914,195.13791161497824,300.89340325644616,339.18155076664135,236.23979245956457,432.0222866363275,188.2053531990329,181.10064676958643,194.71023803332696,274.0036829414398,343.8342144682365,356.86868405552883,289.86377613337675,348.45475132418886,195.2026589968596,291.48614813292625,395.91744593983947,216.18860260588133,185.08734088296063
12,239.57675827707612,334.85119471670896,131.89897293574845,192.16939417811204,201.99571480908162,306.94660565663395,353.68499555851963,139.83668112101117,370.6163500295734,202.8603688676297,357.0212679488291,291.93754597824096,159.75720379578325,363.1532350476929,313.215608244961,317.06243513456684,250.5210119041901,248.8359033304162,280.7065296742532,368.4738538772457,333.31830893520396,229.31627308544444,345.07401091005755,328.80330767155084,373.8572488797099,258.2749233385971,258.78301811579547,368.7807347334118,293.8400517081514,197.71617922590184,142.28296444102946,284.5345405532732,126.95528735990084,275.7977309605228,228.7881399860239,417.06151525611705,269.83632880466973,412.56721924990893,289.18808727740986,198.9603627302409,327.07876723117954,344.5395713116633,233.5791500205664,399.9971791127342,247.49069688014595,318.9120715312709,359.36694200453735,267.6466190510852,367.2806854470256,246.3074277890821,234.5879393058473,329.0200325164236,229.88265563019266,291.15045465404376,196.37155299291686,270.39016824900534,336.45710689001794,345.0691375362105,249.11479701972377,222.4472935606577,272.34922640783634,387.4319389437659,339.4228923193247,309.7068467074889,246.76926438360007,288.08360393237103,248.17978623943722,370.3494041743102,352.20081782596026,263.38044739420127,366.3503609649364,314.15900686769936,254.40116104046717,290.2466656762848,310.1378365285776,409.34881363451757,205.22940972788427,380.2645166283006,415.1722290827246,278.9046707753858,444.3332193632654,289.81407176970225,292.70936971568415,385.2326271297368,310.9699732498783,359.44416451483664,257.39339994739214,510.26172359309885,247.28647233329474,323.98019969382904,294.3692056728432,295.2121037861917,317.5968344036962,185.06389918463898,493.7752600289606,348.61460536320004,224.61345768799976,438.3101491315367,217.60198233431248,250.9330083727001
13,333.0024938700261,358.8623538060292,290.0520377471845,303.18162195950805,276.0051808141334,381.7890575558056,341.49252227794193,360.9312296973217,141.17973633154244,229.35611851646928,168.7944062748607,236.9736477265859,306.8461982006565,318.98089821890005,318.354616585219,270.9227030652712,352.03829432896737,296.69215505801145,302.9595195727896,341.01408675947687,351.0372988066096,339.1007984465407,519.1756435810372,198.7097738998866,397.2926748382658,281.70290449741003,338.3612404295153,118.86513586599983,205.90378627964242,438.8499151782937,271.4914599570019,311.0500914163801,305.641009988356,238.50869826833372,238.5258665565339,224.3983110908583,231.90774380845414,287.9422911644092,333.5847856326983,300.49186338067017,361.1645178685765,279.62330426066836,401.9835675779526,297.8446017886206,276.43617217993506,153.770559050725,236.81041551606128,319.6371334308694,251.5381626477651,301.4419311384915,413.22087928172976,358.67108025229714,269.8218312498905,322.67223002117294,425.50025161828876,372.49127741447205,290.2788233654509,366.86414144116196,414.12893979398564,275.6266986437821,407.0927179823636,326.483145641719,269.3545522386463,173.12837503353023,208.77036397228116,188.30828210439472,282.5044641445295,244.56076718318272,246.69220309997206,342.0855093047793,358.7229547141201,422.01621394342743,191.08582511017977,379.49693893932465,398.88109177652035,293.1780094081638,237.05791046076894,251.13224326212776,354.2631735702707,365.1533883098579,169.4019789569225,292.01029960834,242.88416969271495,315.3272806150358,290.5197783738926,306.5038811574156,379.91508551686906,287.512061685317,258.0085794712229,246.09032502240066,466.202286001947,429.31110625806093,236.2591536236273,209.2671524420358,269.49688780860623,332.9844398316689,297.53696387103747,265.6458646984167,239.2563167102028,244.67132403195177
14,230.35194082470156,205.9071516880066,417.75696492585286,212.09211350944472,302.56088020601516,346.7440109975874,357.7883658341585,287.70673164328457,309.71338521424644,290.4682418866211,292.27310949554055,356.5396455063724,235.8158847029141,371.3997140363673,244.95139376997355,246.50521534967322,293.4995326012583,284.88947035679905,328.36641579930824,296.0954456642547,208.90997280114385,359.3085179586046,390.14809970631984,249.1716733951153,279.74930433086814,298.24301260508526,324.31085014213323,192.5154445835982,273.1887580830878,330.9370915796195,227.1767182193191,425.18518610751477,301.3054288117119,221.84957775199558,149.18408310830614,255.930392177109,260.6301329603407,304.35544220418655,226.06950654039233,392.74161513484444,279.49422928731303,301.9088841596946,348.1552293495271,316.56543204149597,373.3584537345195,436.0178305116505,319.62830957478144,232.0357110761949,351.4853881409657,336.8059581878557,395.2156480667052,238.88558603287058,322.0864784568562,347.6154102143449,200.10172953692427,270.9844414704685,263.39665376401604,346.5455799944656,289.7292774586481,153.47147731665137,233.18416276169808,211.86132036170815,322.85276259246973,251.85022031843258,264.5410495212227,317.43720132980474,301.3732389698978,251.37442478338738,232.85249859016506,164.84944243781933,350.495399975464,224.84736618033804,313.8484557787966,256.8271594144251,246.11010041220922,339.5826653726191,226.1730631273636,344.00490217505546,232.71640885557406,317.0462479072637,242.5174958074734,407.40362224146503,236.10553333456704,215.96365626340076,230.85259975441704,208.5617984803996,178.89311732742522,240.9371380325821,298.6134029571809,267.82449540998203,145.107449223185,311.9084010324973,55.587649915184045,344.23026959706425,212.6161002955648,292.0018520668489,429.3066000903989,219.0009990229738,220.84309794011986,230.4071624192312
15,188.20352286542746,199.19850453815485,324.2771891406469,285.1347149071996,140.1516972682926,201.33124950621988,313.7541687227979,193.4606001681308,266.93854492593516,188.53780997515636,203.50404419262827,321.7973322875425,305.6673919435986,273.38315382624086,180.52023279046483,197.20442298464346,199.16144310842492,223.11937615984147,107.04141237978486,145.36283113413606,166.56797653773899,202.27526592251346,225.2927115741719,223.53518458234473,228.35184337945842,216.75083025586525,108.67354626860558,203.52534934343655,236.05445901343506,307.93130814785644,201.7699817958915,109.03570944451229,158.10989217420462,300.9853216545247,298.1575127689648,267.57428439553735,161.235247638608,147.2032899552212,178.62383008391794,171.13797992019715,193.20671616185138,122.6203228596095,176.21455754808653,213.86856784995845,219.1909849120341,119.60624660412093,163.23465198514853,191.7880156373644,131.26449345055232,303.65231356708136,298.30733268218785,284.79908240286426,157.76432388219,267.1192484019701,157.49716917603388,234.71599079201357,279.60177377212705,258.58226208235203,229.66328075563027,290.53104009847465,193.28152334302231,155.63141571113005,140.9831134790098,281.46517637389326,326.29386088374855,190.49433406396577,218.6112074715248,280.412761883931,261.52910528190927,253.8325729043798,235.19236479893704,278.06190115145625,269.3721782719397,123.58492129386015,207.21903045684692,164.54764418001704,220.14329393667484,321.4067496894631,226.85551834183832,205.5889762744667,224.6437826282651,131.6978032505226,226.2824436834346,117.53489391565489,288.1731067798111,222.53509816773018,206.3844373759586,227.22070356829028,224.9357040573933,186.60578609894378,211.78900010158708,210.41354522628126,270.61670355422314,237.19546564045828,198.13532330661977,295.4322371089787,262.62558388570443,287.91215716113163,171.1415611733251,125.2812674917505
16,96.81969707976495,103.49298291971313,142.01681400772003,119.65226894466812,0.0,149.47349675277837,155.06013382626975,92.03350575224876,131.87679855671837,159.9774206682616,55.757906585111485,67.20668483713101,115.07088219182687,139.53725695306474,151.03817199511366,149.04908459773714,92.93842862494336,118.84345891431356,63.7873737157609,111.37093204893146,92.73420619573939,56.44359410130556,57.244515349152636,220.22030545787072,63.22936748064035,101.00762277216607,139.7131237996274,67.65786627511493,72.28953189298693,123.61075768915478,91.15221781545785,36.50655711849679,171.17129407142193,64.45889786000421,85.5549843429872,93.21571467543244,181.7786468135119,111.8050179831497,17.84768637935582,157.15921051843668,76.583219595032,177.8405186981762,79.13354315257972,155.61426256727816,98.53366985450361,92.2923794294383,73.48847402499487,174.28612610866085,74.65862267589432,105.33192887771642,181.75763242447613,75.3474937055038,109.27819164607905,196.54523213586535,155.26669181612357,107.91056966155716,114.22563749291332,134.504460702482,120.43373432977697,52.90976469274056,109.6576253069075,166.95581833860166,100.76513505950946,103.76578809681513,177.88984752835879,165.1380963909305,145.51205432244635,111.97450762542684,98.72540959021867,167.6514795334951,163.00758364642166,127.07154645803163,62.6105358446689,168.61954569832488,103.72485252026222,46.34264243163845,94.28059070514219,177.00057646915178,120.75546061151732,120.24884816675369,126.60218190964302,129.4878157238707,154.50669221240977,96.095550566773,144.06400430834648,128.80408469578478,67.14051671229011,142.88834693382165,161.46667082685198,180.26313548433302,186.77237110122945,120.70477227238071,41.42861035976544,66.07183112388887,70.49208167285022,129.17148245794903,120.01704398272645,113.21752552106041,141.11650220603576,150.29562972439268
17,12.411647520477459,9.12971690916747,23.359699299473892,0.0,11.890411700157836,8.19104099885743,8.141292565975267,5.446716890195834,4.257875951310558,13.443305837581292,0.0,18.7967582233179,3.871885313525733,40.22378741564009,13.169144190323179,1.2128723307850553,9.67539564563511,0.02691119188757707,7.525275076143037,0.0,0.0,1.5703769342782632,0.0,25.080728760581685,0.0,0.5887207961484124,0.0,16.04350928699634,32.78920671335575,19.05548061919911,17.98447629165006,0.0,23.364372602779124,0.0,0.0,0.0,0.0,46.69825371515757,0.0,0.0,3.6002867403567462,0.0,0.0,29.757237353657015,5.948401493486197,41.63162949496895,7.089952343009966,26.88914794564214,22.959681479418652,26.684171044683794,8.738724067721948,19.473955404894227,11.075844299050019,0.0,0.0,0.0,11.646156461335593,0.0,18.837981771526877,37.144318938327416,0.0,3.094863272995017,44.216915536815065,0.0,0.0,10.963695166854414,3.050703172509179,0.0,0.0,0.0,13.086317192820461,9.93713414375577,0.0,16.96104817012214,18.560346122138554,11.327209377140584,13.084536860932548,0.0,0.0,1.0208370200055148,0.0,0.0,0.0,70.89788444867958,2.5784185658696472,8.233896738927594,0.0,3.11819011649499,8.286532154976106,0.0,0.0,0.0,0.0,10.138262766780741,0.0,0.0,9.128138878374102,32.62763120607083,29.960135643138734,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
