Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,702.4521156907514,2722.2499387811486,1337.3179232365069,1195.7835673492932,2930.860202460055,2579.9577672052465,0.0,747.6508497156473,1983.7086937664876,4249.351614906637,283.92366137867157,609.9277609970592,2798.505451656238,0.0,0.0,2491.5552753229586,1184.7487176852828,0.0,1684.3133334238573,3557.939808215504,2308.5386405069985,4920.213297217713,0.0,4897.539205130036,1459.7218067693923,2039.9262889059155,1868.1665907559786,562.9641806946797,2390.522693559493,1645.7593143486847,1777.9396610040294,0.0,0.0,396.12788645096293,1310.1467329324362,528.3031218899775,2184.8102708450665,2212.8626284480406,0.0,0.0,1945.6381762112799,3629.1652327434203,1628.0219768198235,1723.373481059881,1585.1587078329062,1758.0459758702204,1969.3870861909559,906.3501415820987,1810.672266337267,1515.317434254808,2732.879799539252,1709.5377203438145,1762.5444770444492,0.0,2848.0440675191767,594.2312975965107,2010.8383604341732,1350.6014529722975,105.75700990104883,1106.2774921621005,303.0625474867527,1642.2459600682232,39.28782274228524,678.8028995041725,2304.430673078202,476.768252146534,1642.9911008573238,0.0,2840.4223084171,0.0,2636.880591623582,1834.7485064940488,0.0,4552.600264295926,0.0,0.0,2318.342408789139,2506.2672020883015,0.0,0.0,2047.3028153685045,717.9988895855611,2266.9695057722947,613.4052136966288,3677.377230989171,3863.9773757649164,0.0,2651.1190698224473,1711.1588924408034,1700.3491348521407,567.6894946515738,511.09057994987745,1846.671270981857,1662.0743076079025,3668.6958825275533,1771.5319422638668,4040.803812472266,0.0,0.0,2504.6063321970487
12,706.4571576739045,2705.4160494725265,1150.459854351384,1221.0535653778088,2830.6027212192585,2391.469148619579,0.0,657.852176662927,2079.2328155698565,4266.076627128026,56.27539180855274,575.8827383030585,2907.7869795297374,0.0,0.0,2629.4071989147533,1174.3126488191895,0.0,1661.0330728679644,3686.2767421454782,2232.4131908888335,4971.347210647231,0.0,4944.963541043233,1525.0862882360245,2017.9642386469209,1763.4584100575596,426.253285122256,2359.8900681653186,1801.660629511348,1856.2589951656673,0.0,0.0,426.2131542604295,1423.2694331420423,495.497690397798,2329.6647454278227,2045.0192095070383,0.0,0.0,2014.1904265231537,3763.033420818363,1361.648019818599,1596.0527304136976,1409.0173445960056,1716.5053521198683,2050.13029225445,716.7414494155763,1700.9724613642436,1605.4046704772522,2938.959145238083,1798.4008048386722,1501.8732506542626,0.0,2707.0447352341935,271.3174243663186,2067.3970847645287,1397.7006443483583,2.78613728870846,1022.3749406225571,427.701979520117,1584.0140125410624,103.28648723876427,595.9241866503756,2527.8708200991578,396.74537435834566,1621.4764835790347,0.0,3009.5200243003983,0.0,2485.453367081913,1944.4109269866783,0.0,4576.675169207213,0.0,0.0,2227.504478228103,2557.2453862361217,0.0,0.0,1859.6974396168266,682.622131090999,2288.926762451821,704.4873130430326,3647.433269195596,3714.7637110438072,0.0,2825.828595726035,1803.4116532767907,1540.4313719415322,446.3454256243376,529.5752697214558,1846.4395537914556,1724.7139766252108,3391.505087293005,1688.0212916620003,3868.9728162093734,0.0,0.0,2511.0343320656875
13,652.1969621466652,2778.7587775171805,932.3452568223529,1248.4630249663023,2863.4610472142535,2237.739398868146,0.0,557.8360985187261,2221.1089157856563,4150.037119933147,0.0,498.84579508659283,2971.4840544140716,0.0,0.0,2525.039470411921,1333.1615407496947,0.0,1562.8892627056357,3780.210320980298,2121.25892107249,5048.75209562576,0.0,4972.91564896123,1482.6867426817569,2099.3515804188423,1822.0017588004139,272.73979972169036,2364.066777224157,1797.7376213218886,1947.0407411860247,0.0,192.1084617838992,647.9791578710324,1393.3560937512364,526.4113179838569,2528.39893993445,1990.9192313152303,0.0,0.0,2117.360314691796,3929.55874114742,1080.871610866781,1514.3339199533877,1284.863407644964,1777.1410482822305,2074.7299020929477,543.3239049910253,1672.0200841745245,1694.752981123256,3037.417959554673,1905.7771405428257,1248.0740496925082,0.0,2559.964023713417,34.05275396524166,2264.1490512044957,1488.4963819713819,0.0,972.7971280674203,449.1291355185224,1483.488121878628,56.43330530149433,345.66890249454514,2913.4351819804697,313.6463246172317,1705.1155485765203,0.0,3142.4771723842236,0.0,2446.6114280634647,2046.133629280957,87.72109552150096,4754.290754188967,47.70899954058473,0.0,2207.14764295839,2626.456237161189,0.0,0.0,1853.9397548073034,592.7176014651171,2204.4948374755636,815.0042839101175,3610.7198727226896,3803.1019638883945,0.0,3020.431963578608,1823.7047596452053,1361.8820778520865,326.59130537053375,615.7247030414502,1814.4437666736997,1780.4771151839832,3253.836842572687,1744.7556968810152,3583.962647362012,0.0,0.0,2334.9180826097117
14,704.4604383203772,2779.7610488170476,838.1491800888217,1358.1997020889587,2924.4241160799684,2141.448268916738,0.0,318.47683214478445,2296.0278557515276,3949.6803261510076,0.0,604.8447529881366,3016.624281095292,0.0,0.0,2570.6858884964386,1413.116878122164,0.0,1579.4071245734622,3889.858307837315,1982.980619450732,5116.379990680756,0.0,4878.091785005157,1414.2640614909556,2273.5233826135054,1760.052055413068,214.04460736166448,2406.592489897176,1729.6103103611733,2108.68474016978,0.0,419.361051441757,840.219885774015,1433.7455610580364,594.0368273132569,2619.0259316459264,2096.2417715672327,0.0,0.0,2107.953865094669,3989.6845317799207,949.6079175401479,1544.0805682405526,1123.584138797933,1784.06849000267,2079.3615502709818,480.20770670300567,1749.689394424845,1637.2966574198902,2984.06154459994,2029.6058097215273,923.9152201728725,0.0,2440.2716786396886,0.0,2409.7059128343544,1560.3274246277645,0.0,881.3086315880819,490.8685703908295,1223.9070753082922,0.0,118.90252393701212,3247.542110495178,246.80249504470703,1772.3597287278756,0.0,3221.7693064675086,0.0,2420.2986773831226,2062.720775001811,156.3220045160815,4809.286308075784,153.9686982243859,0.0,2265.3871449876706,2448.4112981372255,0.0,0.0,1989.8959138219184,512.903085178324,2031.049651217374,981.3818765033789,3536.779116030112,3976.739832971425,0.0,2902.2505410388803,1816.3125322388473,1323.7861570857735,203.29000465155946,723.2772451574348,1718.51676633443,1708.681163490741,3276.384617764127,1756.5474256882494,3258.265878552399,0.0,0.0,2055.3162529601022
15,826.2445648066961,2742.9280663127606,763.7766944236429,1427.9498802811922,2983.7693691797995,2110.507033085273,0.0,217.0560427153598,2310.475513886424,3766.183053825288,0.0,843.1272736507444,3031.036726504222,0.0,169.77098529812724,2615.0799640800806,1473.2365895654618,0.0,1685.6538232383268,3894.89210698616,1740.2721034362678,5053.144574346278,0.0,4769.119373192288,1207.6822815362038,2457.191252984825,1878.4128297323318,340.71488404888237,2403.2333924157747,1739.7487347153524,2210.2377998976526,0.0,610.8927392960045,998.1937509314989,1618.789174528532,760.611428652676,2655.262332495963,2073.0168875076515,0.0,0.0,2094.5487275454916,3914.9043924844354,923.9191551436415,1581.1949971576273,1003.2390671780131,1792.2376473828303,1856.7955064046946,422.57275881306214,1728.6527970615891,1662.8466996101406,2893.211137151845,2238.557038935758,798.8966081183285,0.0,2263.8337749245784,0.0,2469.9112273263945,1648.2367960946178,0.0,757.555165616374,542.6476663765717,956.0241681990653,0.0,0.0,3427.22605110776,196.0215888535688,1915.5504025485118,0.0,3183.673803396718,0.0,2477.24554054242,1944.299717773467,169.04094610619472,4819.854568551336,213.1028619683666,0.0,2407.397326302974,2238.1998595918303,0.0,0.0,2195.1232742938137,409.9235591799353,1849.4229397105062,1210.1995468587656,3510.1601847924876,4108.501998017434,0.0,2755.9998368752185,1880.6739081963478,1360.5275331095143,125.34243531888728,795.2640878667488,1563.2274340352924,1690.600341200285,3291.224376143385,1786.1340473533617,2915.595766915252,0.0,0.0,1968.8103547638125
16,929.7759851700538,2767.3481698269375,808.5346876273256,1433.4048460032734,3079.7815403977415,2091.7608155040907,0.0,312.5958933271968,2445.1861728560907,3743.369108863875,0.0,836.1835588696267,3110.1244346296685,0.0,162.70771410942598,2735.1700739395274,1626.9642126108615,0.0,1882.355833142014,4098.167325649663,1576.9260792661453,4968.029235121885,0.0,4712.7344261561,1183.440167344782,2511.759926823987,1923.8046053993207,414.649851989494,2424.2323658977894,1707.4319279091283,2192.3845798586954,0.0,757.4960657071717,1048.4548735806304,1813.8400834903005,868.5014436429076,2696.046039574564,2053.8124038773226,0.0,0.0,2115.572857019992,3829.760245736721,1095.805761183298,1471.456077148634,860.0222493246563,1818.0301432079684,1643.3951295609977,349.16262605711484,1727.8810606032907,1757.3208648145082,3010.5274351006888,2407.6645615430243,760.5517502455651,0.0,2171.3143604933557,0.0,2526.373888155509,1833.3337788955432,0.0,621.122658636048,698.2547058797721,643.3427308889558,0.0,0.0,3622.1029419328497,161.45161297130335,1957.3355936375488,0.0,3164.0693293066734,0.0,2562.8533206542747,1751.7733829911076,140.05889764928156,4819.987532107969,301.6284788915341,0.0,2490.709056366779,2072.2711638851333,0.0,0.0,2449.682228284808,434.0385930548126,1593.371889773654,1401.2852351017,3492.7139816757526,4112.671132955886,0.0,2694.2821253551983,1989.8706142276362,1417.206875294251,80.88638917118033,784.8212989139366,1536.607809514701,1660.6074591028346,3150.1398574131363,1767.707619688359,2665.3370827818394,0.0,0.0,1752.2547671195948
17,930.059300959605,2745.6133034311524,890.3002508335701,1557.9913683081918,3118.730677251368,2077.955636816746,0.0,339.44797895711247,2718.6116671638338,3716.3706726204364,0.0,798.7241232448284,3308.002743125831,0.0,162.4049689223973,2925.015402886706,1746.8376728287794,0.0,2163.2742425331826,4107.852256678168,1430.4026844091209,4926.364868916371,0.0,4746.042452202244,1175.5453641775387,2529.994445125496,2101.3150914665894,562.3550654399385,2451.7580648980156,1746.7485096752937,2137.3945552016103,0.0,853.4826207555811,1087.3810316242839,1899.6056069058654,962.5982950391261,2736.416434090229,2055.6441613904267,0.0,0.0,2259.935521823653,3624.171683277984,1276.0596849686474,1324.418873986853,684.8016003046081,1851.7882931604133,1457.84212634835,322.0149084239613,1639.8874800001724,1887.0823222111653,3068.2888872082995,2446.906390953829,632.1592625695683,0.0,2144.1494120458246,0.0,2444.6297041810935,1867.802655760946,0.0,491.3168810190341,814.1552843047547,535.0780491149994,0.0,0.0,3567.3297174406125,178.3055391939149,1879.3478804558204,11.967271938411841,3142.72574243371,0.0,2654.2049948458325,1704.4286659055351,174.65162616403086,4775.541337569814,492.1624231719077,0.0,2790.683579470185,2097.9241017507184,0.0,0.0,2654.0535835024502,430.4949819387706,1404.771509247242,1528.8478182889828,3459.5885588638967,4039.6403445800015,0.0,2654.774524933905,2138.4222481667794,1385.5074928435217,97.43628552107793,800.2976811560301,1547.2893292650358,1606.9940341527133,2983.6855546724146,1617.7008806144522,2579.8571461526863,0.0,0.0,1619.5433586251393
18,750.0451912326437,2880.916984854088,903.6218152028595,1554.779921389101,3201.219634159854,2084.7046202730135,0.0,308.2535229622291,3015.6413302683663,3463.7987309235014,0.0,743.781304648358,3506.515966669869,0.0,292.18400459114036,2972.285105261826,1932.6998468271809,0.0,2435.8204413385247,4008.5305936792693,1368.5563217075146,4937.151121691006,0.0,4812.579275317804,1175.36980412771,2539.6134245183,2307.265192315359,743.0709525329827,2543.825834804821,1650.854326089238,2026.512622106071,0.0,1040.8385892166161,1102.4857273085904,1823.7580030667614,1061.7783672578175,2732.544299652007,1933.8355857356241,0.0,0.0,2278.1820509024233,3416.790970204407,1388.5596714828853,1193.8516783020477,562.956126454878,1824.6128753104863,1349.7178628156914,255.16902076613246,1465.1083309090495,2015.0135639342586,2952.1551006712834,2349.4698155464025,550.5663983833103,0.0,2060.8358117857415,0.0,2292.363143762952,1765.93919621967,0.0,389.43730607463715,952.3552400351382,647.7378515094388,0.0,0.0,3482.4360118218574,302.1764153297886,1787.353920660994,8.355237221054267,3293.392551884444,0.0,2862.0691875529687,1607.8972234045025,240.7127302725155,4586.01314092926,508.9674411185579,0.0,3192.7408508552717,2006.4486686019782,0.0,0.0,2552.319453824464,431.82934500247404,1235.2234000265594,1615.8397279638134,3313.3099860932607,3791.96297024862,0.0,2562.097764541191,2315.8460932703047,1267.9681255912008,94.58329764379914,907.9027172240667,1397.7114687392652,1578.5134486260881,2906.9572497170457,1633.8138420428454,2526.0148362097016,0.0,0.0,1611.5965801053862
19,497.3044439601207,3006.970534225976,867.2047924910795,1396.6465377772042,3301.9921387902705,2110.5711227732863,0.0,254.86179805791357,3238.178404448303,3216.9630238037244,0.0,572.5647411494654,3534.6901562428,0.0,361.7798305260227,2807.035454943958,2150.060562185128,0.0,2604.225146897961,4010.855323382214,1285.0378222964794,5009.159856197654,0.0,4688.842552440631,1203.0238051461292,2608.6514812385685,2493.9982386263846,735.6737143260478,2633.7944102089336,1519.6062606771018,1903.4731054575332,0.0,1152.764574649265,1035.2884924414052,1596.2766874368676,1119.2979036795223,2787.8125048057973,1890.919005848824,0.0,0.0,2221.799248997365,3282.104912461657,1578.6716339420132,1060.3217139898245,433.88185568801566,1818.3248096040982,1450.3762460950702,382.915194611847,1452.2905944906431,2147.181746166935,2937.1250562927876,2254.4789345869854,579.0927395243764,0.0,2108.772264912739,0.0,2287.999065319993,1775.6665917901432,0.0,261.34986670568765,1224.8209117133977,821.8689228667726,0.0,0.0,3491.0212694693028,467.11789732117313,1712.8150188790953,0.4494910555390561,3442.436202038243,14.489883449330819,3039.296795992153,1558.0807680530704,294.44750988833334,4487.149817804026,483.75704911306514,0.0,3439.2016646333086,1772.7600886711284,0.0,0.0,2434.935080228426,300.4282650277448,1015.1994521694998,1747.5428909406023,3142.3661325977273,3448.3348741393984,0.0,2640.4435373444157,2404.965798865631,1308.0839544397154,223.2890216270514,1059.5989175404459,1146.9106120969739,1518.6969525076936,3004.7092318208533,1652.470605432843,2488.3918773338305,0.0,0.0,1736.413569537078
20,415.38258694676927,3188.3573030862044,730.2158292660387,1237.956506445712,3368.445042219758,2026.8252862047366,0.0,254.85577361883634,3461.661714575739,2960.917656686159,0.0,465.3960794098929,3498.187310162525,0.0,364.1482213510657,2622.7004943297507,2417.0105520292027,0.0,2691.0782939141654,4032.809050457733,1270.6244993729663,4990.639917080427,0.0,4495.593253533733,1273.1209697442573,2647.5329870827727,2667.5247851467348,651.900782052842,2667.748507684463,1375.8718656378608,1815.7872259838541,0.0,1267.4068538780257,908.6049788474954,1284.214281517753,1162.1072389130486,2904.705429911195,1894.8663478839167,0.0,0.0,2153.6215018718385,3186.0036208127603,1678.39432163838,996.8419517000311,388.0455695086582,1907.964952248888,1504.0440882697335,604.6518660889502,1325.7123854473275,2159.218392754138,3035.5475818529085,2149.480253716474,622.1121008796058,0.0,2159.3321621109744,0.0,2281.353810303751,1907.572027183915,0.0,0.0,1356.4361199221362,857.0252486192863,0.0,0.0,3534.763586913642,553.1345783167893,1764.5028573862016,0.0,3666.775685526266,250.76316722290994,3155.9658908792444,1721.6563611763495,394.7231647820033,4468.844232525096,468.7897950003761,0.0,3658.580573823966,1559.9797538735315,0.0,0.0,2422.6993565572657,128.6965427305961,947.6150466155598,1890.4144801625907,2983.6905232495737,3077.8849744521417,0.0,2831.402784227538,2419.448120680179,1412.3132039416257,274.23987772116084,1083.4919851871857,1027.5357997461924,1391.63318654129,3025.976879144199,1615.5594070619386,2534.8097803552005,0.0,0.0,1865.5993150821566
21,410.4020132490381,3176.2707013957497,678.2651055842141,1121.4905723768513,3387.2432767328937,2077.506903686448,0.0,412.06918920527767,3653.1829481634522,2770.429513798713,0.0,469.51024193513626,3314.5652576092625,0.0,469.9498455852871,2258.6502830696218,2638.503868473953,0.0,2644.38734986444,4001.91128612399,1321.9659246191904,4848.306191532709,0.0,4204.574770089392,1291.1354697172994,2676.3692350867623,2826.225065481976,495.22763279700746,2783.6129235721887,1278.830326729314,1681.7199401677533,82.18311950589919,1303.5331210944594,762.7615516929624,1058.7000182428953,1119.2761350383657,3019.154643318847,1902.2314043512404,19.494404662821125,0.0,2185.611686949993,3012.3594666408667,1705.515879740265,1034.8168955841602,642.6749806451431,2061.7296270684865,1524.6197388699397,744.3797493579042,1197.3520978154936,2183.318187483883,3088.378678283788,1961.5145206672369,726.5679271275118,0.0,2104.2990277571444,0.0,2240.171512973743,1875.7751515671353,0.0,0.0,1397.703843429706,821.3820964905384,0.0,0.0,3680.2033713251267,586.898441528191,1894.1802382546816,0.0,3835.6798981483535,534.5556352245213,3197.6852544515596,1950.2401574914497,408.18742547291356,4439.784593169057,458.9995677474037,0.0,3745.0213218022964,1435.894099785609,0.0,222.07291582066682,2400.95250125676,0.0,904.9663222976188,2071.6289567963804,3050.5589813647202,2857.9843252119913,0.0,3096.688902124698,2489.482766422248,1567.3771750061576,293.80831448909703,1018.5712857840019,1035.590151121014,1314.321780199357,2933.2931370364295,1570.4041147234225,2521.2992871676183,0.0,0.0,1867.572135229361
22,470.7919242216327,3224.3705843158355,562.0067254546004,979.3262745772229,3414.658462366612,2011.5315830410811,0.0,483.6345902435397,3614.395954844521,2575.4579801529403,0.0,375.0029189036853,3141.251179097071,0.0,623.7712354036603,1995.66845907563,2612.2342743273716,0.0,2586.523580552106,3856.9373972427247,1296.098044172825,4844.8741121118765,0.0,3971.258132868249,1280.10428168602,2678.1108751364545,2969.4358002795334,370.9268124815742,2850.4567826638095,1241.7454068894885,1592.252014739598,174.72270686441198,1478.2997378175896,630.3662105430789,864.3218427374134,1068.9203294322094,3047.4681680752146,2025.976208168265,246.89930116862797,0.0,2275.2043635223154,2804.339447946223,1808.2219264268776,992.5313375370423,737.1363588653222,2124.3010778271187,1425.4478511147827,785.6888515102949,1016.9314256638604,2012.7763896714828,3073.908812397827,1865.763926836763,816.8719524757435,0.0,2116.5310613428182,0.0,2374.433219014786,1918.3998916162561,0.0,0.0,1328.1452437542503,839.7044007219173,0.0,0.0,3970.58425700938,642.7264106920002,2017.152137610276,0.0,3948.929189080902,758.1914248202354,3265.0129595026547,2055.3759119638626,526.5889576531139,4359.7021938453345,544.3139347593337,0.0,3749.3462083774775,1385.2945415814625,0.0,560.8145522076667,2382.2012080402496,0.0,965.0281458571322,2238.916678887219,3162.1557771276794,2743.082217717045,0.0,3290.792195356084,2536.0456732333414,1645.0658028267296,490.44703558328865,977.2848858117462,1094.178080526861,1211.1660484781496,2780.7139270516036,1582.7015237790486,2407.062138535638,0.0,0.0,1941.9939939852998
23,441.55695080189616,3322.229927932096,471.9130753970545,966.7414265989379,3534.398482820042,1869.5642757815772,0.0,490.5706194195484,3466.643663331285,2476.469641607613,0.0,125.28279757925065,2994.108793850414,0.0,693.8436991389414,1682.3000583217497,2495.663033702403,0.0,2571.4623824608766,3680.737736575011,1354.2772478535385,4795.107331122543,117.25188614916965,3706.2933483585757,1188.736263422017,2660.309123611397,3226.106943532898,261.6778465037164,2923.1406915060725,1291.4929749701023,1575.7866746104964,273.52451280782225,1733.3565504574744,617.822292905751,813.6955414337241,1110.3472800500197,3015.6291766679105,2120.3588621125155,319.42143615427153,0.0,2295.7730397426003,2768.4672845656764,1833.0226385316328,853.7352330771564,803.1428730958105,2289.3413751254075,1255.2927168165693,690.9432445269838,943.8588192317945,1947.3133302688866,3019.653240329294,1965.3433164646074,886.7995866503566,0.0,1923.0484152177137,0.0,2492.342313660465,1911.251906773317,0.0,0.0,1301.6850471933399,814.1031744267433,0.0,0.0,4294.844761897615,661.6479865639744,2120.03533505322,0.0,4133.335533941955,1030.899808819363,3419.753180105645,2222.304263758653,550.417494921025,4268.387156389986,710.3595471063753,0.0,3769.3729795940953,1304.676083221869,0.0,901.0264057183834,2487.8857727520963,0.0,1062.0957534130657,2381.6535034405388,3138.8352182474355,2631.5127541090005,0.0,3479.6325478098615,2623.8832366135666,1793.143197206346,682.9174438085158,1018.5539669844686,1171.7773161384946,1142.207572704741,2598.0503492268695,1580.7228919326608,2217.613789414385,0.0,0.0,2080.6384866498947
24,460.154742236699,3386.4342013474206,319.64684293968253,1017.724418773781,3658.8011619973786,1697.659796648473,0.0,574.1679196505129,3307.8733966074933,2503.9229394008366,0.0,0.0,2820.9751024449347,0.0,799.6756635796914,1441.375479082043,2350.3205940815546,0.0,2559.653176549492,3640.09931014666,1419.5229270107761,4666.167322146364,404.0338461523112,3330.2351724646014,1016.0943195380605,2793.4510463084885,3305.735603652701,206.31794672297292,3022.6998842923385,1501.902595283798,1510.0101976123424,314.42039399025725,1901.9172155842093,755.2239744354855,977.3633762142872,1199.9313396883522,3010.762389778107,2075.326399666912,349.1214000086736,0.0,2165.3928133999443,2617.5216775365743,1836.781172694405,725.859657445562,876.4644315024786,2482.515293633155,1053.670175660076,704.5827630227975,955.9872454646754,2088.494591514669,2839.0430943559877,2086.421534883092,879.5544159544725,0.0,1786.190595065445,0.0,2581.7989549544754,1700.0306714330577,0.0,0.0,1499.9526672616635,782.775479463499,0.0,0.0,4541.544780595615,573.8196190375891,2098.334657165145,0.0,4221.221544339505,1246.487825259348,3551.3624642823033,2285.588992655341,531.4036614503588,4219.686827192256,842.49393489289,0.0,3822.5876541955095,1197.1539034211532,0.0,1160.1529462689896,2528.054112812785,0.0,1149.1649328955275,2621.934326690368,3074.453804865021,2458.920848287256,0.0,3781.130476765409,2569.4018471774184,1883.3490043558386,906.2159618555715,1228.8807465698287,1274.678074796685,1070.5243714512399,2462.940309134773,1482.9661052846288,2119.390100124129,0.0,0.0,2144.054996670693
