hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1539.7680808136347,1906.3999812922623,1900.122459987294,1610.1797845681126,1761.9174428500191,1202.500712830642,1699.104755023258,1612.1739112665728,2332.9877284546587,1389.4056256542885,1587.5171451505805,2256.0403420641233,1734.2925071220768,846.1625768955489,1725.0191799369202,1257.9461098783522,487.6224939554528,1654.0349740690262,1676.4864945122924,1560.6867900482323,1532.9385500594058,775.3424624427115,943.8315244875919,2284.6387270509235,1687.4129703195201,2009.4305242156784,1639.6546893493082,1222.0282118483506,1802.0694442994397,1874.283539384227,1851.2420150987782,1283.236585961939,1363.6705701371393,1328.5096553346968,1405.12399279178,1255.9291035142462,1713.1413127162127,846.8433577023651,2283.2023387588533,1770.0947340028667,641.0029728446852,1926.0588469443956,1423.9617417620768,1925.7477720915786,992.4759230514761,1095.762120016593,1448.4353220581104,1670.3746884223792,1221.0519757252912,1926.0910189796773,1128.9045846941644,1360.3388657625778,2172.2341343355606,1302.8838510763833,1094.0961301379675,1606.2201580309957,1648.9596229903125,417.3555370850827,2346.440041733513,1638.451844159747,1522.9329709847907,1653.0289315448126,1549.6898388935074,1632.6310332973815,1177.6255796417995,1537.6360441201045,1613.6827239573165,1730.9534049892982,1484.813896088658,2819.2133150049713,1361.7377281274446,1153.7647234963354,774.6927443514105,1336.4206626231776,1107.3823673515117,1594.4556872200328,1616.5874787241019,1933.8279881219557,1797.9340404001603,2429.707605388772,1967.9487163899782,1375.8116830157237,1581.4810164795838,1020.060523664527,1692.9563960523149,1835.7745022358188,1641.5617316516782,723.8140025601424,1231.742413957351,1002.526094675286,1261.2704172400033,1651.0969942734398,696.4775797163419,1355.200243703568,1514.795926313133,1091.4566747307006,2213.9013192361535,1365.49234214631,1206.2367614375362,1290.173990732149
11,1119.5326536621467,1406.9857259678795,1450.2688672559314,1015.5233494937881,1898.580699687756,1775.9726363986374,1182.872209752934,1609.962039485596,1328.792308788772,1741.6431391541814,2243.912612126671,1148.1407009037318,1134.3307554717426,1166.5122686047594,1369.1052036541141,1819.4078460034752,1093.3767952806459,1233.1360305419246,1545.9912345432715,2216.0790174456956,1896.024481255329,1714.1046442934821,1182.6573351013142,1172.678968464406,1433.077103661407,1458.0372987288888,1110.9717564462508,703.4653789463057,1234.4804110319694,2218.7112677592227,1440.528762154469,890.7552654342778,2194.3758105242923,1429.9561602400906,1242.8963625298722,1286.4548367365303,1591.859138343032,1184.5704765390906,1662.9213622372947,1630.228513483316,1446.1997889289903,1018.6553043244888,1973.9619863093071,1034.1182870303844,1179.4247547211437,1601.140819538769,1191.4381096351678,1811.6322605267421,1391.7056100373595,3003.019264085715,1777.2066647337342,1435.2935493765722,2263.020380338849,1328.7580660442286,1197.1134450032635,1256.1052258114462,2182.2145197542613,1697.5641062149027,1310.80742081812,1444.5446884674795,1418.3743455800377,2308.8690126980887,1864.8362561817612,1290.7456889880748,845.6900794596794,1470.5967483843096,1531.8808283796745,1339.2562526090278,1273.9301045943962,1499.008736236416,1442.8024781692689,759.8114686023791,1232.226380847733,1157.064118662545,917.7807051195998,987.8946696013063,1782.1749828682275,1054.8534907406054,1392.753034536822,1325.8424183479647,1205.047114010226,1456.9406430855092,1476.9722154141427,1770.541524175239,1569.091992728962,1074.1780868559817,1819.388585545743,2135.227661130417,1378.5084677309471,2626.6571388109305,1478.912171987854,1503.4485957577401,485.01600726730703,907.6721273657812,1887.0299274061322,1491.6609214353264,1611.4275679719337,1679.88660168725,1485.5097501727678,1107.5310619679826
12,1257.3810529932487,971.1582024805507,764.076010138653,1666.5405097196028,672.0068719019407,1902.7428561665201,1818.1671692133173,608.9816113479674,1327.0443613896716,963.6117681183744,1264.4332746488508,1013.4731157874832,990.7979568159308,977.8715313779362,1653.5739767623202,1065.7905157147882,960.2235658321688,1275.1914542448828,574.1235847925977,1757.16468321715,932.9270378117126,1243.4738121264836,1286.9961925122307,1010.5912816590699,764.0627483760304,1437.1680129640738,1037.3258983054693,916.6578881726903,1467.5782257644464,732.2704443867912,2547.548193600188,1009.4030516670474,1488.0032828378585,1412.9838172917475,2138.568992307994,617.0700951903223,821.8952712591558,698.6950651668334,1172.7250692302923,1260.5798476479524,727.5819003244508,1243.5356890680753,1417.7208878668923,768.4866480441494,1162.8377217642535,1892.350595503965,1743.8398433228685,1621.4370851837923,1615.43851730389,1549.5965173339118,1733.283727380551,1440.9144558722285,1056.2733941584336,1748.404487308077,1427.8467592325508,1464.35979372228,1374.4943756568011,987.0449106617486,1655.1379305888977,1279.0741462987698,1455.1739846012974,1524.0333414599586,1689.7980657373737,1625.8818742437047,1134.6399430191182,1095.1253892640182,840.9282515212196,1170.1331658127424,1166.441924787641,1010.2625832382352,1267.024782964027,866.4474274719385,1404.8113084339357,1600.6316153804016,854.895770053188,771.3277677531472,1163.6476815479323,469.3987241854147,944.1183151162988,1141.2685173863756,1481.4234551147217,1161.6513564673976,738.0382767991291,1423.7923862539305,1001.0264003790132,1184.3398217938868,1429.6045060234026,869.7953405354842,1312.9928538886031,2032.575490832118,1426.113676554327,1549.7231724132507,1333.1332164740795,1872.7584882963854,1924.4561243902394,1960.048113295947,1736.8776543117979,1358.8229731403746,1736.163206962043,1017.682743988247
13,0.0,111.07248314443544,251.98251483060653,209.49975344805628,167.61828697012183,83.41038538138412,474.2215280910418,134.33277871977396,317.3322481615771,512.9449018302677,0.0,609.6684279233523,283.62568092324153,429.45632266389543,537.2884895421809,703.6209356223615,71.52908333451987,447.0581744517799,727.4947884498484,0.0,0.0,96.65364520123714,225.48595533140036,0.0,16.39840675129645,204.820098358824,213.57945052127425,515.569243837713,129.11980763700348,0.0,699.6028020096079,129.24356871319043,334.60619661049066,497.6131987166534,139.78516085892062,132.9293647332704,317.7653482463094,396.57718240415454,0.0,234.04301281135855,0.0,379.150878696292,706.9478697767047,152.54650921707696,0.0,0.0,225.61309486856032,243.09186697040516,433.35409755494675,88.83331608233567,408.56169113119165,0.0,583.9226020222177,205.0768713587091,320.8751384975457,0.0,605.5992606419311,341.03515794198813,0.0,3.19558326916399,229.2124221896032,341.2077706602346,0.0,473.93461086700097,244.66952242294673,69.75775830434196,194.35224037688326,531.410652867644,238.29270058466005,371.4447324481214,174.60196327131015,87.92502670040972,361.9694978403661,312.0079870534821,137.60605511014586,458.7923995426763,191.9698833053342,127.46947520579553,171.40931945990235,129.30448192504548,267.4461517643982,754.8118852725072,313.0347957785288,316.3674350091174,0.0,0.0,33.602327829296286,312.50634022586723,60.802116655339574,0.0,90.11815314552678,160.99644043464093,217.54306451076562,0.0,490.15973263452827,377.48584672557365,103.23090006746423,286.6538924999216,0.0,397.32586660743675
14,84.12483758534341,0.0,452.8510614508046,248.58940697884563,155.04303352303089,223.35974521479903,0.0,255.16341628224848,37.619791567346965,0.0,225.34756830076168,343.259161891351,348.478447104373,0.0,216.65592149537923,0.0,199.82396322703443,0.0,68.5288143225943,0.0,319.1151582240868,0.0,292.64662775527177,255.42746986677446,0.0,82.90270663432824,0.0,151.55255731481626,21.462667564191676,0.0,117.98475360187294,21.09438005332146,114.88376392395574,0.0,178.96573655673217,158.6440887103953,134.1596383280552,145.15682049348405,207.4213391607051,38.15913766441933,214.91950060833852,95.57750019684143,162.16926778395108,336.7375974232972,352.9777314178954,304.4185072400343,0.0,71.95180771375624,268.95496796544563,0.0,117.56829077574088,62.52024090876854,156.78349015715756,74.62411507690639,298.52469820819243,247.17438872676334,0.0,109.76703850008313,106.3270172154269,320.4147646684705,315.8344103291329,170.10376779921557,0.0,0.0,123.5454150791646,579.0487958304036,129.04400622323385,253.26431136489634,83.93366095210749,109.09407765426408,310.6848881518939,0.0,189.85230270420675,0.0,0.0,0.0,123.40011249393658,319.07211884519756,0.0,0.0,20.70957250891901,286.1395325138373,182.84702884723407,234.8870512518945,429.751674765041,0.0,121.20330610810736,67.81781545051058,0.0,80.89278813266759,445.45200680724633,0.0,0.0,53.47249131963912,40.00320762380312,0.0,61.145836785129134,214.4823481977644,32.581244029745136,344.09697565282914
15,78.98256080743072,25.866471764136207,43.36194388446907,5.376352797172515,0.0,74.7009439889721,0.0,8.889357633796303,0.0,32.96112838585509,0.0,55.27931745434209,0.0,0.0,14.112276722601255,55.34677217628801,74.22896049312713,0.0,0.0,0.0,173.86430918139115,0.0,110.68895685612142,129.488081461997,0.0,0.0,1.835954622755965,124.07375483588773,75.25197231233832,68.24159112085448,0.0,0.0,0.0,0.0,54.372962909695275,138.49523925704122,0.0,0.0,47.48716959766264,0.0,0.0,0.0,0.0,0.0,23.20895507253392,31.183448985120442,0.0,7.112193178144475,14.424518514554636,0.0,82.37336039152605,0.0,0.0,0.0,0.0,71.24874758532165,61.89043562426646,61.43321957966653,93.00165196000326,53.013739885971674,100.1026036613663,0.0,66.00005408861156,0.0,40.502206784615225,0.0,106.88890565255434,0.0,31.41508890478876,0.0,76.93664953919468,0.0,70.83313529516836,66.63070718931519,0.0,0.0,6.761803191738547,70.97983458440412,5.126976566377309,167.7134735250238,86.58055743907107,92.43876267399797,0.0,3.688936988453415,0.0,0.0,0.0,69.71011135512506,0.7573196509637121,0.0,0.0,0.0,191.01525282035013,0.0,0.0,47.51062302557815,0.0,33.9326096284892,0.0,145.48116298639593
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
