hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,44.89418378119963,32.63624178855196,40.63725279076264,33.31135815785312,14.802896906124513,32.603653287235815,35.529545788691564,42.50672281940938,53.10508529359042,26.67261902405224,42.54569145113589,34.16544798858479,24.414751215691922,38.584437333031154,35.24762239256936,0.0,57.43338736899655,40.00395127324292,42.519307494648615,66.08734205049066,28.174950509502334,20.001263402483524,57.60123127935784,57.013406834196616,55.47938796248009,35.873514887550364,31.051472268798015,59.74727136388536,25.61837682583166,29.002728192195214,26.28137180859373,53.290370473035395,9.16299384510959,49.88199189168365,38.10059574774492,52.327191258688295,57.205820628233035,11.775938520891863,39.361225100568085,39.88233930489443,61.03719264271801,35.12792994539899,35.016706963257825,10.374526823307065,62.196570905214806,18.248004254746267,62.44549737565452,32.35800075307639,27.65693125255236,45.277063211892845,19.108743026542886,13.136323423043915,10.9358408551286,23.742831176432336,35.349150266844,2.2645378685259487,7.023037837439677,48.31418979005227,20.77848865143173,34.3665233855559,15.510019551050462,36.77783383338171,48.807866921930454,46.24611216414569,48.100602247268775,64.16928325053397,55.95149142771383,43.92419846791013,29.70645729198943,41.98418821017065,21.34596811162183,25.78355432132208,27.993486277110303,32.31613663453101,31.92287982637851,33.428776303566345,30.607120054925446,22.84856565010838,18.42208434533089,42.29255666317958,53.83233864929119,30.213138739172585,40.63319491540753,49.70162860677095,63.17025494993776,34.18111425445296,39.2606558869907,27.58767509651551,14.205001448626078,10.036423089433164,37.34453713509404,19.49044282172939,17.81038873916338,54.25143963629593,33.219338474838224,36.549976659079036,65.74759960682803,40.68312058452239,37.46522310538976,29.468992599007592
11,30.720942678221004,36.28769946989448,53.09709566959933,69.1391079356266,32.86075939024025,37.58067832513003,21.07782058562554,48.77124645016248,26.938370012634316,42.6152294478529,25.63480318860031,33.17035624800233,32.79329990476754,42.28561806330689,24.15403135659821,42.0799971001745,11.364701466682856,30.054183845663673,9.64495465500967,18.085175961045405,38.5445080788793,60.610728856736905,39.141436389159445,27.704337089693006,33.545930057665174,45.9716744839083,46.088419584529674,13.353739803560078,29.5737896776892,51.407006605212445,42.92112394748887,13.549432309807479,23.2866717989896,19.33064801714052,39.604365924326245,24.4945698052506,59.024717860779646,47.05372254661651,44.27922282839757,2.659971239949016,44.275859544792965,1.6224602688516896,48.63885331893155,32.68551334779931,55.75945453017894,62.501865546879074,18.876640808155294,36.76038353291905,28.588989507148977,42.50833348599957,15.582062431034881,39.1540877352944,17.417251542035025,25.331042631955462,54.3155415963165,4.57722381181242,39.430432075244155,45.30499290743879,33.23655908666426,55.89229877522597,8.966516475151362,38.33929174348676,40.86969774123635,36.375820035909655,11.961688797419836,0.0,39.89867231685829,20.582222732884734,55.68545280103759,2.9770803542281037,34.20375204681841,33.0147220469803,46.83311951754068,15.80525518588194,35.58144237668496,42.64645070183038,29.539260019636895,36.72908363368648,10.605954855910632,12.038404675037324,23.057419476220623,7.043250436163639,55.402518283768345,56.46017316935996,58.96885796866795,23.78857361640065,35.593809088372254,46.108362619230654,46.84736424998816,22.410984069188835,40.015478586624,52.10358880810678,52.79618252199768,27.526357916982008,26.338614907179096,0.0,79.43579338180334,18.847559225619904,47.99378894857387,20.575004854592194
12,16.40693885361449,25.741772906810926,31.220641313913447,43.99670825107547,17.544124511967446,47.2589250063033,32.97818671763302,24.17183053336977,50.19867585398214,37.51006448554516,52.92138621413689,46.264582390642005,43.43403668222872,0.7642190610952895,19.203115352909037,43.28359659408023,22.51902905054552,32.29897219794108,34.37295154535793,6.6406729475831945,29.878188300226462,31.101609130110592,29.294141422039083,25.381675400657134,34.637709628147576,34.400133010383925,36.20962311110261,32.780465696692616,27.231522176151152,36.43916303611701,25.500959684992104,16.69651885401349,8.742323051840266,41.59174602049167,74.95057910821629,39.042562898312504,22.771939760470026,31.153093909392513,42.30546194256964,23.985069137404565,45.39181778063061,28.62471668419152,44.529644190916684,51.75862931981074,37.498194462854514,22.924804466388093,24.799185326529955,29.26501649374805,34.26059610432503,35.528447366794026,25.575058634885437,55.01906593331565,17.578316233515416,22.043551353809555,22.592394493215817,28.795356127909777,58.49889714829621,3.7224655312947945,30.625159116570014,38.70695620992061,13.226758161691397,37.39413903852,76.76097666006282,38.999852419612765,50.629524159598745,55.26462187354474,53.32934061971666,42.67629607149966,15.523104111520324,31.560682842824356,11.861482875609386,31.334214824814072,51.07280353012901,42.82432844542219,20.105195965901267,10.515412967506872,48.69537101173235,53.937360355566696,29.133240505918433,55.29157281651189,21.313287516860317,39.69892636103712,0.0,31.115181223239876,0.02687199002998497,54.474451132829756,28.725312479135713,36.87948710710269,33.6149165802161,45.087441768394115,17.46412665820732,40.409251120554856,53.06982627747953,54.72371309472747,42.652217245447545,53.26729872674805,31.316948969616245,33.62221442744197,26.93835194017649,42.49593995146865
13,34.69717638960684,12.919810141703937,34.3578058314085,22.600076309314776,45.15892211590371,27.29513032871666,4.087699836560592,18.621401943804923,39.26526918645351,48.74206981520227,6.516339614701504,42.945441701034994,23.892168552983392,37.30695949564601,26.338575042091858,11.820570976059875,40.58780988833599,0.0045794015552971246,29.44979499253132,26.85373253921081,39.30697633531948,36.80980960642313,23.83272895601427,32.70399835820867,8.902794214771873,11.4366232821914,22.451933968970035,38.97248089643079,31.181712942882452,19.647816345197974,43.43051851251986,22.198290405732063,25.03181953284019,22.22099103239628,35.25087725936598,20.596339806351473,22.36728051206932,0.3376392586406922,14.172400734403729,12.818547763376614,5.386460187994977,27.652316642754798,2.5614974456702235,42.30023217644242,17.72992907562053,27.70555012357375,26.014315418770195,38.425129529600206,62.582034285259624,14.630995438228371,1.7298041158314028,43.54765680869724,11.831519203107176,1.8410920315614092,26.172507364606293,15.68295683740313,26.947655812463704,10.051822767269776,26.574068346892442,39.248806228240866,13.028773356023468,40.62334492271039,25.3229708122275,20.577109211625203,3.6623172401224195,0.0,2.110769262186512,24.759479005114763,29.311959924398465,40.59354707818773,31.63049983321814,6.123813162797177,18.978390103384314,26.922813757144734,23.842416259139664,12.645877904420024,11.147903156096353,23.025697589552273,23.08247128534485,21.878137036832157,27.838095483916245,23.521095635797142,39.00159154435616,51.99622314992911,19.35678770114545,32.12977101948298,34.515955523770884,14.237151392231175,31.342246611974804,9.197403057630599,25.607154502552156,26.367490505374374,16.28352731142725,47.672757758073686,28.32723574314746,19.831670194506625,18.37924267682132,53.76165544916702,28.900553160165753,34.47032810509082
14,15.297346555552318,41.10249874148092,3.2362683718901533,9.329185581965417,4.050949892938878,9.63152517963665,20.68748907403675,0.9040353592186179,1.8491241542069297,37.43357586194841,19.461255175393987,22.72897459656796,9.618722440167696,22.08189453672399,13.156882193358177,16.19027515903419,11.433832323811934,11.908105751033538,5.1812823226366,0.6089720965260117,7.880135681218268,13.679339866590713,28.757228118957343,34.64759576106926,9.024216015442482,9.130277101502552,20.376154123120326,21.859200921167954,25.27957194078685,11.11911557639753,24.13969116549532,25.17398863596487,10.891634029167122,31.880447385781743,22.56637084451173,0.0,36.96494515690156,16.827990731978428,0.7234306541867177,2.4142699251527553,22.44444178081316,0.4835332428697168,37.03921475522855,0.0,0.0,12.817138360842645,9.244669874851917,23.227575207264195,2.05687045932887,3.252394308810427,1.1768076374999374,26.178548888290763,22.135206433113666,26.375216675293288,0.0,8.798006922504246,12.597747387165507,4.852705165213873,31.822652912694096,8.442561108712141,10.36720746589679,7.768050966636889,17.24725666621773,20.18946395056745,0.0,11.30832784617519,37.5419189899966,38.14851680462682,24.334186353660755,0.0,5.402755266280732,43.00734202269564,14.46815523092489,13.873308873822115,14.861928843678058,21.005172196993655,13.335393399911231,14.789742782664655,14.995199804694176,1.1709445303471568,35.15480912870411,9.104624675876874,0.0,0.0,7.928148272407799,7.986258729149953,6.446581778888103,19.497587550220185,14.726506477628586,30.779315797582655,13.259092861298626,0.0,13.609450095931892,15.395049554032038,5.765388615213448,6.931330197149787,0.18313115414469827,15.14263297166512,7.763305244737961,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
