hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,15.806596062090906,14.466001755188211,24.02882978265133,11.252438684864659,17.56042343377891,7.586643550834759,12.351217888253705,5.793735302776804,15.012364205584642,12.202966285718531,2.762240447419167,10.925583957699063,19.616285249322953,12.979055113551176,9.78684523885895,19.708491763872544,12.572418229453621,16.537184085551537,8.006795183655303,8.195522179008732,10.684014026866013,5.066165580609914,20.878608992810648,16.583080036366947,11.737243960675773,5.005916107587051,13.833659523727707,10.015005377419218,15.533686068612507,14.512593109728023,16.284052720924024,10.501812562731093,3.260971006202478,7.24700369880871,29.71139196295103,14.779063601987508,16.762081105059696,20.76867460527667,7.666503394094916,19.339068967529446,17.396259626361832,20.469393898172907,14.344735868480091,8.879526964293188,15.42865804044167,18.308918178950616,13.687680069716436,12.528089148941502,22.179293849693224,14.939663496734644,16.497952813118314,12.566746630043282,13.439278824055622,9.914202215151715,20.509444866559917,16.45736334826586,18.591695316204163,13.757916138182914,13.719897973585342,11.52434560353624,14.382715513023385,8.860313197877643,11.461058760030157,19.067445471476322,7.7285884853514535,16.797125110986713,14.856417278445953,12.943059086580314,13.46551201261161,14.377261117783243,15.952198782938622,5.103152865325972,13.572689874956087,14.413879036437708,18.051562137102163,18.28170730388753,24.943885445770412,19.198399062580634,13.750744984998072,7.490055701760076,12.868927588914074,25.7629230279163,13.260797313239657,11.001871097513162,18.99225525612942,20.473565143613907,18.70558260595595,7.783844123517926,12.627581306430985,10.810621695125686,11.496772048145354,11.877901331141755,7.111494966877581,12.357159831629689,12.466051951562434,27.428027199316627,13.744505807587773,16.242883072307972,19.588485604364358,15.070786932227202
11,6.099229409874125,10.298642835954707,9.298897230452166,14.07314866281073,19.8863907239373,12.140545750728984,13.667616744934149,16.872604665694826,13.796581984673315,13.7372118046253,12.600976934655222,6.514388403069476,12.797738024528392,18.338802135299314,15.543940133814214,21.774948662263498,8.998247764337073,22.82516470240681,18.9157201186212,11.349932295518963,16.412853949361416,15.485510036199656,15.105875302566105,8.268791035577191,7.829915506937915,13.408036738509995,6.653225958807993,6.694049776694709,15.758007921439104,13.397454862131932,11.24203598344076,19.80330335270194,18.030245098134397,20.25338456283686,14.85810512520039,24.11436371826113,8.973850674352196,13.657259258292944,7.815093847747333,16.230404016085654,24.644985479077206,21.433743822958697,18.202361827674537,1.1311447327756117,17.990741163092906,15.101281032892945,19.89698401851841,14.093058621176885,18.085065061145375,6.84269749611659,5.35887486128712,8.131996469539455,11.102436377440824,18.789792005627447,13.721723855611822,13.13011194592653,13.179668990060357,10.074150336892203,12.06182339353821,12.308576099979476,9.865641760488838,14.183909572242005,14.938242642497041,8.881609060169154,16.077469737721984,19.680073576155497,0.0,21.194769362271156,19.312966706070693,18.48176221007863,10.046983134404528,13.28989526751233,18.255738999193255,16.981612222948637,10.257259425644257,8.384152814755144,14.403844167073007,25.363815741697962,12.609474573828821,11.99910151861291,15.478461897072215,10.641773446508758,24.39952513298246,16.938478280348907,14.443969338687047,4.080785378111207,15.35370771345267,8.955617716026026,13.157473013373803,4.3237565937303835,12.074683597874696,20.364659053594394,8.129704820529813,22.699623058286416,13.084421985484187,20.05727873348281,13.791457889853383,1.9184490677057262,22.307435861454266,16.935207414799198
12,9.15217305203303,20.731170516832677,13.597089999452628,21.909537723427846,14.914221626286547,7.6130370441539466,15.397346639055144,3.985649556146223,12.963911279958198,16.914265938055145,15.057867223255476,2.2024757569521807,16.513679024093726,17.925380736511926,22.507154180444502,12.908273743571879,14.10270547551021,10.075708872971516,6.060023868961674,13.60767423922332,12.838332876320244,15.594513700114781,16.08198230279573,5.849935387578437,7.7416047155388545,13.498924027461744,21.762290403213775,11.817504480461844,22.031162089252824,16.202865993208686,11.495913938438003,16.21050871872948,7.890823993780466,6.906476012164385,8.969791354385457,6.973546343430233,16.802232687410907,7.797620879942202,19.094056168386203,12.782623837646177,6.976499584895691,19.67526765537054,16.839139030041864,8.702648095271428,8.834543931712329,13.276651983580921,13.661023792071035,20.102933925780626,18.704866397053884,15.03909178503321,19.777843891529013,7.1748034764222925,9.471990049281894,23.115976440654645,9.634656628120384,13.902239810241339,14.039612118098782,7.18319252742331,18.301157852704947,6.971505284883259,12.484378873812693,13.885967299626191,13.373718522443781,11.695323678992336,9.134440681033366,14.074121872195729,3.91905122030656,10.97805016430723,10.343636532240112,16.384099998332285,20.45440495914156,8.2116606324814,5.926676669226881,10.533562999470664,12.538455878441138,16.150877499765045,21.073298385274537,13.440362778450801,5.58298509168282,13.52671235908402,5.844727587742963,8.050868242521776,23.479970019428215,16.98814370822852,14.433504911086729,12.336193792227345,11.122404804312815,11.982408291423427,1.6234741309246807,21.09849283161754,17.27012890788659,6.056339483855488,15.155410419768762,20.94692632477126,9.098587021428301,16.219316400590472,8.16579425079238,9.506037631600707,7.863677241002514,14.283209650865178
13,4.060543854536559,14.158169389618127,10.71899210251079,10.359563225448893,9.80244993005215,12.309875903081759,10.07070137017658,6.71512478374707,18.69114961427397,18.68371146155727,12.319385851078533,9.158228935727564,13.695015101772782,12.361861627327817,13.172101126240022,4.282984408447704,4.671161853307263,10.199658971104924,14.535418790821332,19.458554400448133,12.547702492062681,19.583414195542204,14.045792053334404,6.829370707327922,10.172008382458294,7.309211734114113,11.036677607250912,13.290202809661556,13.578434303246011,14.650655735423793,19.083536549710594,14.783715607931162,15.194158630615556,12.287796913324488,11.719323491094418,17.705576522076555,16.467618591264923,8.830731755217778,12.32729398476246,12.592283745488906,11.785508487522112,3.0606850563570838,20.915816918970215,10.201872850342127,5.3968612988776945,7.161148120695032,6.700957300006323,12.632690861585063,5.917318970508916,16.37379319905318,10.215890704894917,12.01830219717489,3.0249278833062796,9.182854739416582,8.663980625231417,18.889433013057452,13.154184221649773,15.539127892051722,11.338124731125145,12.099019389053955,14.02800407894778,8.17694098290872,15.676428744033803,23.02509764499402,19.67215851696016,8.540864350443693,16.04036188790439,15.134301066759258,11.980406421989434,6.317861402886776,15.331317447087315,12.332259700976675,14.383335400668955,18.44242795783304,10.818231035586967,18.146703517372508,10.062207664531341,15.669536768119421,19.03798027370415,13.907364869647008,22.155730807204257,18.60620966121355,12.648705404888759,17.605213823909736,14.661600193025556,10.92470407789676,13.77651711982982,15.988311341268412,8.67317297000658,16.776956233315804,14.425442574478406,3.6228975618055506,15.563266449664685,5.0359546688585395,8.054910100444136,11.239661596070428,5.365921067474308,8.617794372022555,14.238205927985774,16.801372180268622
14,2.850051607725619,8.821173211268423,0.0,8.375559978920807,11.803729189365583,13.965297758500384,8.668707014248845,7.292876670466035,11.392341441649878,7.593915206381687,9.513523768885982,3.799097035315792,18.11143852699265,13.603288226165143,10.053393156550507,13.876324749934303,8.404716770148655,5.503927514752933,6.233206371588405,7.498426956560074,8.361215773908945,10.693972812533673,7.844460664271101,5.118127577721976,7.6222533717406336,8.915079344510774,11.898624027661384,10.240861954613868,2.9444134130152673,7.467107841023472,12.930400812158645,13.443778873677221,8.855001401500035,4.169616584841479,9.009324053425312,6.001442344979488,3.5377446774583436,5.743016366387783,5.705505302205553,5.4872657382648065,6.765485258962919,7.922535679702064,9.262518106326075,11.36665570525144,6.6682325636183215,11.04297869091738,9.994878029893817,11.105623468369885,5.968917962645634,6.6078150117805725,11.286835196445375,9.063722839065004,7.598810606937654,10.4018230588887,2.826007373407644,14.35858588516334,11.862960330415447,8.30372712021255,8.439975641169243,3.8222451650663807,12.584685143364725,7.0823179746392375,12.540253914578486,9.844891816005624,9.523922576591705,7.981462413730597,11.753275544815828,12.656231347763903,2.0084815718023563,12.799411992984387,12.554770684498322,8.338570683539889,9.300853828464927,13.24643334861651,8.018236473227223,14.48079458959349,9.662614787863935,2.0285836673854343,4.129192786249622,2.547796153142512,3.6813117435535183,9.87713437172662,4.780862214348717,12.6197272419274,9.232865455812203,12.826511294666142,4.849177050766124,12.86555387944716,2.310979985140648,7.712637263230262,3.0338555544660464,9.014187856738767,14.343794810034318,11.552028956131565,6.175153243362768,2.135400784427219,4.093294421031083,5.021504565067497,5.330422739864087,9.39150862871406
15,1.8405913562142708,0.2186592256469816,0.0,0.0,2.6507981510106973,0.21025454784830427,3.708347880717303,0.0,0.0,0.0,0.8387690566233029,1.5505130113354058,0.0,0.0,1.2848360937753855,0.0,1.6526157528615084,0.9288233117561783,0.0,2.73928482940052,0.16975279483035127,1.8666872958421943,1.4035254251188687,4.668296600347602,2.1359400568095603,1.179911727976159,3.0754259461300126,0.0,0.0,2.667838152724563,0.0,0.0,1.611040154297582,0.45382175744549985,1.762274241500584,0.0,0.0,0.21228674017480553,1.9251384769854218,0.0,0.0,0.2921516686728066,0.0,3.4063237048207715,2.4565481441062538,0.0,3.898119572875765,0.0,0.0,0.0,1.1768882180700106,0.0,0.0,0.0,0.0,0.7459986796229338,0.8485256666489851,0.6919646378660965,0.0,0.0,0.0,0.0,3.2265533471066625,0.0,1.4549350581178397,0.0,1.8300142159189463,0.0,0.6534484601899736,0.0,0.0,0.0,0.17164176012026422,0.0,2.875238904696732,0.0,2.307413519458358,0.0,1.1497801122097677,3.461019218783163,2.359109420175287,0.8403691057578847,0.0,0.0,0.0,0.7049295770641923,0.0,1.6296296991429329,3.404375142192198,0.0,0.0,0.0,1.8670828381475626,0.15530301417420134,1.4536245452881997,0.0,0.0,0.6656180554504462,0.6510547924149055,1.0944172130551653
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
